Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20965691,0.00043512,-3e-06,83401.71057322671,0.02799868035211416,-0.005211720805279292,-0.07985627,-151.67340471
1.0,0.20956723,0.00043553,-2.91e-06,83222.77556034666,0.027937356464659422,-0.004449639424947892,-0.03593611,-151.68624674
2.0,0.20931223,0.00043345,-2.68e-06,82592.13649385712,0.027722101899226925,-0.004862514534191152,0.08802571,-151.51431691
3.0,0.20995827,0.00043222,-3.1e-06,83086.43825851181,0.02789703077260531,-0.005210085924262789,-0.22635106,-151.60612782
4.0,0.20939865,0.0004401,-2.55e-06,83078.99119702521,0.02788674041627959,-0.004114975841089838,0.04574996,-151.71729761
5.0,0.20939784,0.00042985,-2.74e-06,83963.0149934193,0.028183438682759118,-0.0039413986243466,0.04772916,-151.59826927
6.0,0.20972727,0.00043647,-3.17e-06,83552.1993628648,0.028050194536180763,-0.00437845263813023,-0.11462806,-151.69257191
7.0,0.2094562,0.00043381,-2.77e-06,83014.53550010512,0.027865894547171886,-0.003909020959627522,0.01837798,-151.67340471
8.0,0.20936429,0.00043655,-2.15e-06,83434.78817315638,0.028005668140975885,-0.006340601782166564,0.06304798,-151.69755539
9.0,0.20949667,0.00043447,-2.86e-06,83562.01602183707,0.028050242372081136,-0.004259725093133859,-0.00138618,-151.64254551
10.0,0.209802,0.00043144,-2.88e-06,83987.25518610686,0.028197283330929315,-0.004332463621951382,-0.15162629,-151.61206965
11.0,0.20933287,0.00043161,-2.7e-06,82989.86154363952,0.02785588200890726,-0.005794279327843752,0.07859961,-151.71978935
12.0,0.20955452,0.00043394,-2.98e-06,82891.82730285518,0.027826079007559294,-0.0057890659847372105,-0.02943609,-151.69774706
13.0,0.20952422,0.0004323,-2.79e-06,83744.6016909016,0.02811191301344591,-0.005250718527945873,-0.0147173,-151.65021239
14.0,0.2095287,0.00043598,-2.54e-06,83567.5635610419,0.028052552427620874,-0.004753148583642762,-0.01730285,-151.7441317
15.0,0.20953795,0.000437,-2.64e-06,83902.19696715665,0.028165020010650056,-0.002915162280808325,-0.02201523,-151.68873847
16.0,0.20960282,0.00044141,-2.88e-06,83665.3957194164,0.028086458079823226,-0.006067295908783733,-0.05421311,-151.59884428
17.0,0.20952036,0.00043916,-2.97e-06,83023.06476737633,0.027869672804638007,-0.005486459951305565,-0.01337652,-151.58581058
18.0,0.20954141,0.00043806,-2.88e-06,83075.31104749648,0.02788749998255918,-0.005250997315565039,-0.02354765,-151.77748263
19.0,0.20950389,0.0004388,-2.65e-06,83975.78692322396,0.02818924815735281,-0.005281893257767471,-0.00543499,-151.57852704
