Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20963488,3.973e-05,2.81e-06,8221839.549394554,0.02641824357548405,0.00011111129988687315,-0.85768012,115.48271498
1.0,0.20960031,3.555e-05,3.3e-06,8159208.670141108,0.026216525003828987,0.001932426820004714,0.81309173,115.52622447
2.0,0.20949427,3.332e-05,2.61e-06,8139087.927527586,0.02615049276946976,0.0018499750469258584,5.83361097,115.53389134
3.0,0.20933974,3.88e-05,3.16e-06,8184805.943247279,0.026295349456181085,0.00015310473734578926,13.11045841,115.19386559
4.0,0.20931605,2.927e-05,3.59e-06,8244666.586343318,0.026487314205962956,-0.001089621214813817,14.42220427,115.60500158
5.0,0.20958394,3.657e-05,3.72e-06,8300498.2038639365,0.026670281590477754,-0.017085036233644383,1.59570118,115.57337573
6.0,0.20959594,3.896e-05,3.74e-06,8260047.2629187135,0.02654047461373577,-0.028793828018008297,0.9905864,115.62781052
7.0,0.20945432,3.478e-05,4.82e-06,8152466.774434133,0.026192916091083096,-0.008272364440887532,7.6752398,115.57011731
8.0,0.20949407,3.855e-05,6.49e-06,8098661.683167781,0.026020543940775524,0.015955517079250914,5.69988911,115.61266845
9.0,0.2094901,3.985e-05,7.88e-06,8128931.391011468,0.026117724180786,0.01970767393721729,5.87218024,115.80587361
10.0,0.20942188,3.77e-05,9.63e-06,8078082.548547155,0.025953423930066624,0.02281587851369583,9.01265243,115.63241064
11.0,0.20916446,4.548e-05,1.158e-05,8070812.944092032,0.025926701231805377,0.02065310669703818,20.89402997,115.53427469
12.0,0.20883525,5.363e-05,1.33e-05,8060669.882756961,0.025889814771182518,0.020772188890849717,36.06284459,115.57855087
13.0,0.20838649,8.071e-05,1.525e-05,7956246.493293571,0.025548659705918467,0.021004078433633083,55.85711878,115.45971436
14.0,0.20789237,0.0001403,1.727e-05,7925643.206272319,0.025444123033573282,0.02055988378702151,77.5376714,115.37940388
15.0,0.2075587,0.00023665,1.879e-05,7803456.625461398,0.025047824807073953,0.029627492743492828,90.35023778,115.39722936
16.0,0.20737274,0.00036499,2.078e-05,7920648.219433656,0.02542188212235168,0.03527542808825543,98.90219059,115.38630407
17.0,0.20717012,0.00060281,2.283e-05,7867912.859868506,0.025250602872467283,0.040607685862378326,105.11521719,115.08557103
18.0,0.20699687,0.00086686,2.418e-05,7846857.356789378,0.025181472297399386,0.041416081543511896,110.13357258,115.01906092
19.0,0.20682017,0.0010258,2.568e-05,7786309.809883775,0.024985294029812047,0.046924158285138254,115.66290432,114.97765982
20.0,0.20669756,0.00118839,2.695e-05,7803499.046651031,0.02503928224229695,0.04905612671552297,119.86693869,114.86150672
21.0,0.20657708,0.00135276,2.798e-05,7747826.267536797,0.024859517057538028,0.04738652050623778,122.82468054,114.89159918
22.0,0.20648649,0.00150035,2.941e-05,7852147.751088201,0.025193433880135428,0.04652111128498495,127.15068585,114.72791148
23.0,0.20649168,0.00164028,2.995e-05,7835269.497924219,0.025139713015215562,0.046595753733832485,125.34102233,114.66715152
24.0,0.20644338,0.00176845,3.069e-05,7837977.439322278,0.025148105064629278,0.04649214534207232,126.34872003,114.73442832
25.0,0.20643718,0.00187972,3.171e-05,7800847.687100389,0.02502917283248313,0.046306152794200764,124.98487917,114.61348342
26.0,0.20641441,0.00197093,3.2e-05,7805272.601712775,0.025043314405303004,0.04254261093194177,125.22606849,114.57495739
27.0,0.20646128,0.00205167,3.154e-05,7844722.832259471,0.02517072494850453,0.04597121135674359,123.01475911,114.46762119
28.0,0.20647724,0.00211629,3.218e-05,7834009.691598849,0.025136718948613447,0.043203789315156824,121.52240225,114.53968978
29.0,0.20648914,0.00216992,3.272e-05,7818277.254960725,0.025086526324698242,0.04189842035398372,120.24136778,114.3255924
30.0,0.20653519,0.00220968,3.176e-05,7779172.599020654,0.024961767003789676,0.04099335966950493,117.23768894,114.42468671
31.0,0.20661917,0.00223903,3.174e-05,7766084.6784181865,0.024920926834760753,0.03550015507047773,113.03672364,114.14848767
32.0,0.20671199,0.00225241,3.07e-05,7850211.291087064,0.025192142725122324,0.03301183021580662,109.97913388,114.25716557
33.0,0.20673324,0.00226108,3.003e-05,7835815.208428028,0.02514625456698782,0.028811878686951575,108.7525896,114.33594268
34.0,0.20678377,0.00225378,2.951e-05,7748233.2174106045,0.024865827449612004,0.021845073949704235,105.36844883,114.18241357
35.0,0.2068522,0.0022366,2.888e-05,7753281.008808426,0.024882867707073587,0.018943583638085734,102.56371655,113.95240743
36.0,0.20690527,0.00221823,2.855e-05,7881670.496646082,0.025295558368199734,0.012940102070293244,102.04113387,114.05265177
37.0,0.20698335,0.00219209,2.722e-05,7839131.349648341,0.025159995058219215,0.01065808542387082,98.24370861,114.01585079
