Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
28.0,0.20165817,0.00605927,0.00011647,883.0451935923631,0.025008955377061343,,335.6437766,169.46572927
29.0,0.20166142,0.00619703,0.00011474,871.7537132475205,0.02468961392953592,,329.83264329,169.34919283
30.0,0.20173565,0.00631166,0.00011201,880.2631417877428,0.02493197805862003,,328.21173231,169.23380643
31.0,0.20187028,0.00639598,0.00010952,876.7806067067875,0.024835417712457113,,319.37276725,169.08411078
32.0,0.20188909,0.00646836,0.00010732,867.7481571615385,0.02458005115753134,,314.46305382,169.03772621
33.0,0.20192407,0.00651263,0.00010539,871.0241835593802,0.024673468133496152,,313.49937887,168.79775315
34.0,0.20194146,0.00652894,0.00010163,865.1862603793573,0.024508439496900365,,310.44177415,168.75520202
35.0,0.20208392,0.00652527,9.82e-05,879.478650370188,0.024915266611658698,,308.51838667,168.6405823
36.0,0.20223278,0.00652507,9.446e-05,876.3196044048542,0.02482782417390267,,300.02714111,168.40175928
37.0,0.20225058,0.00652119,9.149e-05,875.2718397664818,0.024798420245504417,,298.87162644,168.38585052
38.0,0.20224814,0.00649887,8.901e-05,873.0742771338587,0.02473611169349411,,298.51378097,168.29480643
39.0,0.2022702,0.00646315,8.679e-05,870.5080185178779,0.024663640479170242,,296.94001842,168.06652535
40.0,0.20234352,0.00642133,8.419e-05,874.1960049169109,0.024769038430365275,,295.00614685,168.04314139
41.0,0.20234525,0.00638428,8.225e-05,875.7222618168056,0.024812241429622964,,295.84700292,168.0193741
42.0,0.20231159,0.00635538,8.05e-05,871.0121151620124,0.02467829627395398,,296.25542326,167.76176724
43.0,0.20233071,0.00632987,7.873e-05,873.2292083594648,0.02474133032033086,,296.34561186,167.46295095
44.0,0.20232969,0.00629548,7.776e-05,873.4978162474439,0.024748852480123807,,296.85415159,167.63219712
45.0,0.20226959,0.00626884,7.787e-05,861.3945022518749,0.024405069860109378,,295.96234284,167.26802076
46.0,0.2020647,0.00624175,7.873e-05,864.1395332833521,0.024480062343736075,,307.27036611,167.33165579
47.0,0.20198803,0.00622529,8.054e-05,864.3887873120027,0.02448603721099163,,311.27298197,167.13730061
48.0,0.2017746,0.00622444,8.305e-05,862.3958793370721,0.02442672829094046,,321.01228756,166.98913833
49.0,0.20157072,0.00624878,8.47e-05,861.1820549345746,0.024389699674760273,,330.28798444,166.9153447
50.0,0.20145714,0.00629096,8.621e-05,860.6709565054967,0.02437381374811601,,335.2085311,166.66137961
51.0,0.20143548,0.00635582,8.617e-05,859.7383465746096,0.024347291236178563,,335.26124726,166.55385174
52.0,0.20138108,0.00643469,8.531e-05,867.6891665477925,0.024571959065565814,,340.26969622,166.44038205
53.0,0.20134163,0.00652753,8.403e-05,863.7930760952321,0.024461376545819626,,339.77711834,166.43731531
54.0,0.20139277,0.00661512,8.286e-05,858.4246320382048,0.024310277260835622,,334.31918135,166.01927918
55.0,0.20140925,0.00668462,8.066e-05,860.8651002443718,0.024379833676905847,,333.80930821,166.00912057
56.0,0.20142521,0.00673766,7.904e-05,864.5786567059082,0.024485385537234807,,333.96192306,165.72525468
57.0,0.20146853,0.00677294,7.778e-05,856.1373963350935,0.024247008283834734,,328.26224623,165.79751494
58.0,0.20153828,0.00679849,7.592e-05,854.9035934165853,0.02421307891821545,,324.1702718,165.662003
59.0,0.20163427,0.00681032,7.339e-05,863.6001938477145,0.024460734137836306,,322.6693957,165.32964415
60.0,0.20171684,0.00681649,7.135e-05,859.3982709995906,0.0243428554495767,,317.02797336,165.47071457
61.0,0.20191055,0.00680325,6.885e-05,867.4499388425381,0.024573495260555706,,310.58833031,165.37392033
62.0,0.20213364,0.00677863,6.611e-05,869.7244703236652,0.024640865753701707,,300.6187198,165.14084745
63.0,0.20244012,0.00673447,6.406e-05,865.0979626094318,0.02451373163425807,,284.34154866,165.09752963
64.0,0.2025962,0.00666166,6.305e-05,854.2424356957742,0.024207970629214356,,273.88568416,164.95780091
65.0,0.20263759,0.00656741,6.06e-05,857.9384701684278,0.02431304308659816,,274.02571269,164.85908995
66.0,0.20267175,0.00646626,5.973e-05,860.1313406529813,0.024375378562445184,,274.07545915,164.74351187
67.0,0.20273286,0.00635945,5.883e-05,854.8352934291032,0.02422581769409593,,270.47949407,164.67891849
68.0,0.20275412,0.00626642,5.737e-05,861.3615865267252,0.024410827575852105,,272.45928457,164.39198585
69.0,0.20288793,0.0061798,5.59e-05,868.2711717078084,0.024608193874567297,,268.8965195,164.34310954
70.0,0.20307493,0.00610028,5.385e-05,866.7163093603331,0.0245663960001028,,259.970518,164.36802687
71.0,0.20330412,0.00601927,5.17e-05,874.7422497473382,0.02479672393383846,,251.74963692,164.05771028
72.0,0.20349285,0.00594262,4.991e-05,870.6855388929112,0.02468402235304297,,241.96570679,164.26318241
73.0,0.20350993,0.00586383,4.857e-05,869.8286212209582,0.02465976571204716,,241.70391537,164.0759191
74.0,0.20357674,0.00576938,4.734e-05,870.0971433976426,0.02466802058909706,,239.42907025,164.02589276
75.0,0.20352966,0.00567335,4.545e-05,869.2849479531884,0.02464415862511313,,242.57020922,163.75429386
76.0,0.20356993,0.00558375,4.43e-05,864.6249312809048,0.024512352993707725,,240.20276386,163.82042062
77.0,0.20368554,0.00550197,4.362e-05,873.3742747224686,0.02476170628236066,,237.68804492,163.50876233
78.0,0.20379749,0.00544199,4.213e-05,877.5967830294909,0.02488275924853558,,233.83999446,163.47560311
79.0,0.2039547,0.00537926,4.147e-05,881.4812115158978,0.024994810956414548,,227.5744481,163.33874947
80.0,0.20405058,0.00531892,4.02e-05,875.98044851924,0.024839950417298327,,221.9705226,163.27185602
81.0,0.20407611,0.00525087,3.994e-05,869.5498765003316,0.02465775536461591,,219.7688784,163.20649594
82.0,0.20410865,0.00517603,4.036e-05,876.8182423258389,0.024864081067256228,,220.73105118,163.12446043
83.0,0.20405465,0.00509688,4.049e-05,858.5344051801369,0.0243447006842096,,219.59290608,163.07999257
84.0,0.20379983,0.00503226,4.063e-05,872.1567837186193,0.024727479780151652,,236.5062778,162.94524732
85.0,0.20364568,0.00498067,4.038e-05,875.0815425060189,0.02480824758951547,,245.57461364,162.91247145
86.0,0.20362067,0.00495322,4.082e-05,872.6220797270669,0.024738113764267707,,246.40959117,162.74111688
87.0,0.20357216,0.00495234,4.134e-05,868.1086880383189,0.024609519108593218,,247.54937745,162.6629148
88.0,0.20358233,0.00496638,4.206e-05,873.5038380213527,0.02476262085299335,,248.42103513,162.56592889
89.0,0.20358721,0.00499835,4.266e-05,867.497161448461,0.02459247759585961,,246.13416797,162.39189092
90.0,0.20360653,0.0050262,4.257e-05,862.5779429896005,0.024453349209885865,,243.50250429,162.36064842
91.0,0.20359108,0.00505724,4.271e-05,880.1164249801288,0.024950427460467373,,248.91100695,162.33438939
92.0,0.20360145,0.00507972,4.267e-05,858.4922945155889,0.02433759833838815,,242.05891229,162.06125711
93.0,0.20349041,0.00508957,4.329e-05,866.998953406124,0.02457732540881415,,249.86720557,161.83776783
94.0,0.20330382,0.00509232,4.414e-05,869.9720921649616,0.024659158254373165,,259.98366248,161.93264535
95.0,0.20326274,0.00510265,4.535e-05,869.7345433476197,0.024651892694657656,,261.83318133,161.93360371
96.0,0.20323823,0.00512429,4.613e-05,876.6915598328465,0.024848803876550522,,264.92334992,161.62999563
97.0,0.2032425,0.0051636,4.618e-05,866.8839389868936,0.024570977847800896,,261.34829423,161.47454982
98.0,0.20322288,0.00520404,4.496e-05,882.1846200439843,0.025004532517472457,,266.55711829,161.61102012
99.0,0.20338547,0.00524522,4.385e-05,876.004114417023,0.02483162719865122,,256.12770379,161.38312239
100.0,0.20350017,0.00528893,4.351e-05,877.7622465514864,0.024883100692337606,,250.42667446,161.35973843
101.0,0.20360877,0.00530992,4.321e-05,869.6957649889913,0.02465590817380682,,242.49826151,161.26792765
102.0,0.20358802,0.00530568,4.275e-05,876.5085040683342,0.024848773881333906,,245.49323971,161.20256758
103.0,0.20358203,0.00528324,4.342e-05,872.6982862446513,0.024740604406592183,,244.94508833,160.99402869
104.0,0.20341038,0.00524752,4.291e-05,862.4816175367954,0.02444865821025831,,250.93846115,160.90739305
105.0,0.20336127,0.00522681,4.385e-05,871.0561263231072,0.024691003005645307,,256.08048714,160.80753206
106.0,0.20330209,0.00521906,4.617e-05,864.5066057993048,0.024504517548589882,,257.12511092,160.77456451
107.0,0.2029285,0.00523036,4.911e-05,850.1554735951553,0.024092922841710034,,270.87456007,160.51101583
108.0,0.20194675,0.0052501,5.173e-05,834.2014527381202,0.023628371307444027,,312.28168696,160.75788907
109.0,0.20129618,0.00528158,5.338e-05,812.2073261021989,0.022997364421857017,,333.7554965,160.58883456
110.0,0.20054097,0.00535771,5.337e-05,806.7258706668046,0.022832963509029355,,365.30727595,160.37857063
111.0,0.19986498,0.00551602,5.248e-05,799.9413021164469,0.022632958191774792,,391.33703174,160.31455226
112.0,0.19961961,0.0060556,5.036e-05,797.5901704538902,0.02256477040057541,,396.37746265,160.09470474
113.0,0.19906513,0.0067059,5.214e-05,782.1274961036621,0.02212209684129129,,407.34284465,160.05675373
114.0,0.19829732,0.0072906,5.955e-05,785.2798691429851,0.022203093633836872,,437.59550756,159.81984742
115.0,0.1966295,0.007792,8.222e-05,800.336940072207,0.022608443363246675,,515.81887727,159.49189702
116.0,0.19474642,0.0084287,0.00013931,760.8269784624795,0.02146971556974413,,563.72054995,159.09264472
117.0,0.19369786,0.00920691,0.00016874,791.6036288599059,0.022326016506821235,,625.21179564,159.21033118
118.0,0.193018,0.01010468,0.00018918,774.9239656198304,0.021848753024602544,,633.24679855,159.24272371
119.0,0.19222477,0.01107542,0.00020341,784.3537395595284,0.022106456693012866,,666.76771956,159.02153449
120.0,0.19169449,0.0118674,0.00021195,785.8611255582954,0.022143817589188066,,684.14347982,158.79076168
121.0,0.19117305,0.01255697,0.00021671,782.1799539851886,0.022034883065684126,,697.48019161,158.42773534
122.0,0.19085295,0.01306826,0.00021764,776.0503074227299,0.021859276707594057,,701.39174663,158.45284434
123.0,0.19064938,0.01346257,0.0002175,768.8160364088938,0.021653844082453442,,700.20989174,157.83566123
124.0,0.19061827,0.01375008,0.00021532,770.2466905634631,0.021694495465666166,,700.51307457,157.83355285
125.0,0.19051618,0.01402681,0.00021199,773.6350159186807,0.02178934664846047,,705.70078346,157.55620379
126.0,0.19041307,0.01427489,0.00020825,771.9905425266146,0.021742368661738738,,706.58866589,157.12762571
127.0,0.19020604,0.01448926,0.00020488,764.2502847173013,0.021522270525086193,,706.47726997,156.83168449
128.0,0.18993759,0.01467255,0.00020268,757.339872190666,0.021324684580085757,,709.76885636,156.75252405
129.0,0.18981923,0.01483231,0.0002012,753.6208312871793,0.021218860891808394,,709.90843263,156.52980145
130.0,0.18981476,0.01498642,0.00020064,754.467611999051,0.021243037675371664,,709.67418726,156.3427298
131.0,0.18980663,0.01512458,0.00020161,768.0229676138731,0.02162493278951447,,721.63370095,155.96398638
132.0,0.18983266,0.01526198,0.00020363,746.6657915217344,0.021024223905367446,,699.39385464,155.57431766
133.0,0.18982168,0.01537104,0.00020812,753.300284538219,0.02121108773598882,,705.12905857,155.59386818
134.0,0.18979554,0.01545997,0.00021416,756.4943234653477,0.021300804654373926,,708.40271983,155.08593799
135.0,0.18988746,0.01554021,0.00022131,758.1057450146197,0.02134744933984201,,705.35405733,154.95119273
136.0,0.1900166,0.0155993,0.00022956,751.9532320443958,0.021175868315340997,,693.72615945,154.53238991
137.0,0.19017889,0.01563151,0.00023822,744.7062578103183,0.020973782371141305,,680.04189719,154.31963424
138.0,0.19027183,0.01563195,0.00024725,760.223230715533,0.02141185148290389,,690.20256039,154.02944317
139.0,0.19069219,0.01562356,0.0002554,769.8263754888256,0.02168766579057238,,681.1095363,153.99877569
140.0,0.19069931,0.01558146,0.00026296,756.6327631016605,0.02131583239915366,,669.36909555,153.63939112
141.0,0.19081411,0.0155168,0.00027077,743.824814082904,0.020956167471469136,,653.74541179,153.45251114
142.0,0.19085763,0.01542816,0.00028052,740.0601028100707,0.020850271773578778,,649.22560222,153.34785835
143.0,0.19099246,0.01533314,0.00029069,757.0115927438302,0.021329179197434787,,659.10179269,153.11229374
144.0,0.19115963,0.01525645,0.00030095,749.3049789068655,0.0211137992826609,,645.96388118,152.64442294
145.0,0.1913876,0.01518646,0.00030875,755.6973531191643,0.02129652468850448,,642.43825049,152.47939354
146.0,0.19166713,0.01511574,0.00031614,750.8676197091036,0.021163651561159135,,627.22165726,152.34311491
147.0,0.19189897,0.01501919,0.00032306,757.3866673507445,0.02134998700521461,,623.65834819,152.13917614
148.0,0.19220667,0.01490743,0.00033001,756.6451924831919,0.021332590625752323,,610.99005393,151.81735924
149.0,0.19253378,0.01476607,0.0003357,759.6002032339591,0.02141960433829419,,600.69999133,151.81333413
150.0,0.19297041,0.01461088,0.00034126,758.6238147328427,0.021397102345727503,,582.76133353,151.55611061
151.0,0.19312772,0.01443933,0.00034563,766.0886287741984,0.021609146312691774,,583.17053284,151.15839168
152.0,0.19335946,0.01424615,0.00034811,762.9862627023126,0.021524044026544415,,572.55636193,151.04837208
153.0,0.19359272,0.01404837,0.00035053,750.5977267167078,0.021176930500899388,,555.11279824,150.68457905
154.0,0.19362831,0.013839,0.0003522,754.0807096565824,0.021275102224412794,,557.89338838,150.63512774
155.0,0.1937364,0.01363294,0.00035478,756.9768890812361,0.021357614758376844,,557.15215849,150.50440759
156.0,0.19407602,0.01344041,0.00035641,760.5381774281068,0.021461842277525598,,546.98177178,150.28916018
157.0,0.19447604,0.01327173,0.00035715,764.6243572583251,0.021581735259476518,,534.28267274,150.03768682
158.0,0.19473147,0.0131037,0.00035764,762.7249309848008,0.021530885252292867,,523.48998687,149.85732368
159.0,0.1949383,0.01292989,0.00035692,766.2723447292109,0.021633192179034432,,518.55534777,149.48950554
160.0,0.19506845,0.01274482,0.00035626,765.1250824420189,0.021601980233580873,,513.78851128,149.39980315
161.0,0.1953005,0.01255237,0.00035373,765.3002813183757,0.02160938174694141,,505.64583606,149.29112525
162.0,0.19539506,0.01235689,0.00035183,766.1440045890814,0.021633932991689666,,503.83846039,149.05364393
163.0,0.19552928,0.01216189,0.00034943,768.4324568404693,0.021699785076003678,,501.27163498,148.90164821
164.0,0.19584877,0.01197634,0.00034751,767.8715066989075,0.021687487590218563,,488.78730168,148.55146388
165.0,0.19635953,0.01180039,0.0003454,772.5964945637861,0.021826894132062496,,471.22048574,148.54916382
166.0,0.1965931,0.01163446,0.00034296,773.4391744241055,0.02185323167407218,,463.06387175,148.31685762
167.0,0.19680165,0.01147062,0.00034076,767.0980608784936,0.02167626406215314,,451.71992927,148.14856981
168.0,0.19705098,0.01129952,0.00033668,784.5204438394488,0.022171344560513753,,452.5491246,148.14799479
169.0,0.19730855,0.01111458,0.00033319,771.4321781714583,0.021804228984561556,,435.47283033,147.79378535
170.0,0.19755076,0.01092979,0.00032879,781.0143392881711,0.02207768949867509,,431.91921349,147.87773759
171.0,0.19781178,0.01073068,0.0003239,780.7618565180892,0.022073375048438763,,422.11862616,147.680699
172.0,0.19793807,0.01053604,0.00031929,778.0314858320331,0.021997337631460525,,416.8812723,147.23602049
173.0,0.1981571,0.01033645,0.00031428,785.1042072453394,0.022199613224108874,,412.81535663,147.34124829
174.0,0.19832579,0.01014532,0.00030943,783.1938280851609,0.02214728952041345,,406.11987664,147.12849262
175.0,0.19847079,0.00995808,0.00030468,778.7913742677291,0.022024195431343933,,399.18342734,147.07099109
176.0,0.19861762,0.00977943,0.00029981,784.3423282000591,0.02218262919615714,,397.18516145,146.91305354
177.0,0.19876069,0.00960724,0.00029461,788.6823097954934,0.022306805684191418,,394.62508887,146.73058202
178.0,0.19910794,0.00944562,0.00028853,786.6573469077625,0.022253517436231707,,379.69716385,146.57686125
179.0,0.19935219,0.00928554,0.00028372,795.636829583818,0.022510255314110952,,374.55128212,146.60695372
180.0,0.1995039,0.00913324,0.0002782,778.8705625664759,0.02203746587357433,,361.40042761,146.34513008
181.0,0.19964422,0.00897877,0.00027292,790.2400589959223,0.022360590606586208,,361.86578888,146.22246014
182.0,0.19985481,0.00882293,0.00026742,807.1877939178682,0.02284248818662991,,361.50962627,146.10285695
183.0,0.20020185,0.00866527,0.00026164,798.5810311656143,0.02260293089405074,,343.45018278,145.98478714
184.0,0.2004039,0.00850305,0.00025609,795.6440055102521,0.022521980438270764,,334.61859647,145.90409332
185.0,0.20076976,0.00833626,0.00025081,807.4950341903043,0.02286167221421351,,324.42502488,145.68252075
186.0,0.20112036,0.00814894,0.00024565,803.5795353785892,0.022754769180976676,,308.61626392,145.71318823
187.0,0.20141321,0.00795709,0.00024093,807.7328277450399,0.022875602725361936,,298.58477902,145.5619592
188.0,0.20163295,0.00775818,0.00023585,809.94513259928,0.02294056628145788,,291.1900817,145.57614291
189.0,0.20186255,0.00755523,0.00023024,810.7345289357037,0.022965352285744003,,282.83863137,145.45040623
190.0,0.20211798,0.00735349,0.00022357,822.6227121843425,0.02330490625733287,,277.00987698,145.32447787
191.0,0.20237382,0.00715946,0.00021709,817.6595838000975,0.023167100261153928,,265.32039512,145.19854951
192.0,0.20272209,0.00696216,0.0002116,817.0521468714933,0.02315379683429641,,250.79258487,145.17171547
193.0,0.20301931,0.00677415,0.0002059,829.0070170197248,0.023495916731673113,,242.24711896,145.0641876
194.0,0.20310991,0.0065727,0.00020162,816.8412534517862,0.023151794717191178,,236.44440355,144.93327578
195.0,0.20314967,0.00637976,0.00019711,821.152738010251,0.023274078200928812,,237.75221396,144.94420107
196.0,0.20327952,0.00618851,0.00019225,824.7232913798915,0.023376490952623907,,234.57189876,144.88880792
197.0,0.20347973,0.00600353,0.00018778,825.2519788765984,0.023393569070110042,,227.10131674,144.58481649
198.0,0.20362585,0.00583097,0.00018223,834.7368309350549,0.02366392416111134,,224.49107164,144.70614472
199.0,0.20393507,0.00566903,0.00017809,832.0133746822215,0.023590229847892375,,210.62323465,144.64116799
200.0,0.20417037,0.00551319,0.00017454,836.7263027107614,0.023726460915957356,,202.08495385,144.48188874
201.0,0.20428202,0.00536259,0.00017116,832.3129702031591,0.023602376904299668,,197.20662608,144.44949621
202.0,0.20437719,0.00521615,0.00016758,831.3255350648432,0.023575244973257786,,193.91595377,144.29980056
203.0,0.20446922,0.00506758,0.00016419,841.2359223715316,0.023857120611765464,,193.30507333,144.23712389
204.0,0.20464045,0.00492186,0.00016121,838.0199356795239,0.023767730168275197,,185.79418221,144.31455928
205.0,0.20467604,0.00478745,0.00015767,833.6056042741479,0.023642692632391802,,184.49325543,144.13208775
206.0,0.2047342,0.00465296,0.00015404,833.7615673981633,0.023647557628939355,,183.12323726,144.16793038
207.0,0.20478555,0.0045269,0.00014997,845.3368480316669,0.023976252990212697,,184.49741842,144.06212756
208.0,0.20486111,0.00441901,0.00014544,835.4942467078131,0.02369782896847766,,179.85561955,144.05388567
209.0,0.2049274,0.00432145,0.00014168,844.7473954866435,0.023960929633998394,,179.66078386,144.01325125
210.0,0.20499024,0.00422906,0.00013754,847.5083398539333,0.024039866996377973,,178.17756302,144.07209449
211.0,0.20521435,0.00415342,0.00013386,846.5534329111583,0.024015459349267458,,167.85645773,143.86202222
212.0,0.20535763,0.00407197,0.00013051,847.3577805814774,0.024039920919044198,,161.88658437,143.79666214
213.0,0.20541915,0.00399802,0.00012713,848.2945827781873,0.02406713799865672,,159.85694583,143.78765357
214.0,0.2054284,0.00391628,0.000124,851.5131376118044,0.024158412557634096,,160.89188051,143.72267684
215.0,0.20546551,0.00383551,0.00012124,851.2201456324328,0.024150406212592578,,159.87854686,143.74682748
216.0,0.20559577,0.00375846,0.00011715,849.0100668955695,0.024089207349654872,,153.92572252,143.78861193
217.0,0.20560167,0.00368887,0.00011342,853.8849478932408,0.024227483961505862,,155.29116052,143.54193035
218.0,0.20571891,0.0036339,0.00010996,847.3425585859791,0.024043238002307808,,148.97642192,143.3623339
219.0,0.20580107,0.00357218,0.00010681,852.993440353137,0.024204508484609574,,146.60113603,143.45644474
220.0,0.20584886,0.00351721,0.00010307,856.0230505508376,0.024291002149204825,,145.38352181,143.43708589
221.0,0.20589889,0.00346171,0.00010046,850.9086143623551,0.02414640073373811,,142.66323483,143.3222745
222.0,0.20602386,0.00340455,9.775e-05,846.9047323106191,0.024034237222573505,,136.49538505,143.35179195
223.0,0.20612066,0.00335696,9.495e-05,860.8807566967287,0.024432010278523177,,134.46522514,143.32668295
224.0,0.20615991,0.0032969,9.198e-05,859.169969656798,0.02438384895054284,,132.91554571,143.34431675
225.0,0.20621269,0.00324043,8.891e-05,850.4368920203106,0.024136564797456145,,129.59482459,143.19768784
226.0,0.20630888,0.00318122,8.624e-05,864.9336044982518,0.024549112872523374,,127.64751867,143.23621387
227.0,0.20637965,0.0031193,8.319e-05,870.2912632394265,0.024701970929846606,,125.57129903,143.1511116
228.0,0.20640863,0.00306263,8.085e-05,856.341208582999,0.024306276459212805,,122.74360429,143.0811514
229.0,0.2064251,0.00300875,7.83e-05,860.4697491601296,0.02442357304255504,,123.11473011,143.20650475
230.0,0.20650492,0.00295506,7.592e-05,864.9413365249734,0.02455140620635274,,120.35427188,142.97841533
231.0,0.20655475,0.00290913,7.432e-05,864.6923850932452,0.024544877889684905,,118.3282808,142.86820406
232.0,0.20658109,0.00285496,7.235e-05,859.4174059601401,0.024395369094373866,,116.8886304,142.90251331
233.0,0.20658993,0.00280713,7.088e-05,861.2496618960257,0.024447392346384506,,117.21642191,142.65679009
234.0,0.20661129,0.00276269,6.935e-05,867.7886636368296,0.024633189810141995,,117.52253134,142.96288992
235.0,0.20662186,0.00272378,6.74e-05,863.6170813632098,0.024514841298633593,,116.86601861,142.79153535
236.0,0.20666477,0.00268358,6.653e-05,867.7238697622275,0.024631871324327044,,115.69808053,142.77485991
237.0,0.2067392,0.00265197,6.535e-05,859.478052646201,0.024398671521598435,,111.23840865,142.71026652
238.0,0.20679086,0.00262796,6.528e-05,871.5142836969852,0.02474094785916468,,110.44021306,142.50211097
239.0,0.20681953,0.00259195,6.444e-05,863.4535191855232,0.024512397130314306,,108.37129205,142.71122488
240.0,0.20682218,0.00255982,6.415e-05,859.3834328422419,0.024396807285197154,,108.06580763,142.59392175
241.0,0.2068716,0.00252898,6.373e-05,862.7386443367556,0.024492605878908537,,106.34332043,142.38614954
242.0,0.20689976,0.00249867,6.319e-05,874.1509578382354,0.02481688259291827,,106.65073622,142.48524385
243.0,0.20694115,0.00247369,6.233e-05,866.4512978995106,0.02459876386624409,,103.90732403,142.43713424
244.0,0.20693189,0.00244095,6.177e-05,868.165975162602,0.02464725122504928,,104.93054301,142.32308953
245.0,0.20693688,0.00241116,6.058e-05,871.7189630797888,0.024748127109789162,,105.44136566,142.62439756
246.0,0.20694816,0.00238985,5.991e-05,865.9750961784977,0.0245851571087635,,104.41364653,142.53967864
247.0,0.20700206,0.00236749,5.785e-05,871.0917923742124,0.02473108264895453,,102.5788346,142.30928916
248.0,0.2070168,0.00235607,5.638e-05,875.618992536683,0.024859798276153065,,102.50942406,142.27804666
249.0,0.20707547,0.0023287,5.523e-05,875.8607253647389,0.0248673572892508,,99.86578321,142.31599767
250.0,0.20708645,0.00231433,5.403e-05,869.2570986124347,0.024679990461785244,,98.730406,142.28993031
251.0,0.20711574,0.00229746,5.252e-05,859.5035589107542,0.0244034166336583,,96.36289086,142.2581128
252.0,0.20712296,0.00227433,5.087e-05,878.3405362663772,0.024938305645450066,,98.38078096,142.01660636
253.0,0.20711208,0.00225633,4.919e-05,875.984525547975,0.02487125700930764,,98.88937356,142.19658616
254.0,0.20714553,0.00223744,4.849e-05,870.9942408029954,0.02472995755836669,,96.84541221,141.9633216
255.0,0.20716902,0.00222262,4.714e-05,872.046443756435,0.024760115612507905,,95.95307279,142.01392295
256.0,0.20719078,0.00220393,4.606e-05,871.4690535719495,0.024743967582547093,,95.00369272,142.13256778
257.0,0.20722403,0.00218823,4.477e-05,874.5692516740025,0.024832397051069294,,93.84191816,141.85464371
258.0,0.20720725,0.00217427,4.399e-05,875.7230210110686,0.024864920943790007,,94.97920822,141.82704297
259.0,0.20719515,0.00214993,4.244e-05,868.7572558816244,0.02466694937025761,,95.11508184,142.13199277
260.0,0.2071982,0.00213584,4.077e-05,874.9495806363193,0.02484280226270976,,95.8158529,141.72794866
261.0,0.20719536,0.00212341,4.047e-05,866.1015155041823,0.024591512726195086,,95.12453234,141.82704297
262.0,0.2072039,0.00211215,3.887e-05,874.7321828103886,0.02483667401269129,,95.78574184,141.93437917
