Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20942793,0.00051753,-3.6e-07,922.5059686155038,0.02620223057975643,-0.004152715841758477,6.99477736,159.47445489
1.0,0.20941939,0.00053814,-6.8e-07,919.0317599900111,0.026103502341405693,-0.005279969821768867,7.20166681,159.20438936
2.0,0.20943617,0.00055028,4.9e-07,922.9388673322057,0.026214708620876236,-0.0034828163967510132,6.16616628,159.31191722
3.0,0.20940902,0.00055662,2.32e-06,934.7167903569772,0.026548864374942572,-0.003041136568309764,7.6230832,159.4050697
4.0,0.20938269,0.00055768,4.77e-06,896.03923740642,0.025449923409280095,-0.0029692919779434617,8.63257354,159.43650387
5.0,0.20891984,0.0005675,9.04e-06,881.7149043100854,0.025037198029602605,0.0004926694831370325,32.17514091,159.54230669
6.0,0.20824153,0.00058848,1.327e-05,868.0624079083236,0.024641050328026323,0.008802237472386058,65.71775183,159.29600847
7.0,0.20710891,0.00066233,1.793e-05,846.3967194457157,0.024012270235509676,0.0278561322668235,118.90991395,159.19806419
8.0,0.20549422,0.00108982,2.233e-05,826.8054569260557,0.02343787679017218,0.06109611724524454,188.92075336,159.11909542
9.0,0.20409916,0.0018321,2.587e-05,843.2420121151207,0.023888155734325296,0.08407074720557474,252.73090189,159.09705317
10.0,0.20342116,0.00271399,2.845e-05,841.2952968753254,0.023826669512279276,0.09102940591774113,276.04949186,158.98243345
11.0,0.20303589,0.00364184,2.996e-05,840.7074527963935,0.02380750649738373,0.09303251567305383,285.24812639,158.7953618
12.0,0.20288662,0.00443499,3.082e-05,838.0653156642362,0.023732826268054178,0.09194417590800323,283.74476668,158.6113569
13.0,0.20258616,0.00488799,3.121e-05,833.2412159334384,0.02359358153510845,0.08938840902427907,292.01944582,158.52433791
14.0,0.20242835,0.00517367,3.139e-05,839.108233097986,0.02375843692565796,0.08405893417104361,298.85012954,158.43214379
15.0,0.20212331,0.00537359,3.031e-05,829.8627735711809,0.023493346259984442,0.07453977621948171,308.10155093,158.21095457
16.0,0.20181979,0.00556284,2.96e-05,818.9183683116842,0.023180214766343445,0.06968253603425452,316.42974409,158.20060429
17.0,0.20155725,0.00574453,2.874e-05,822.127456711698,0.023268230512688375,0.06332757210161288,328.25356168,158.04381678
18.0,0.2014934,0.00592114,2.854e-05,826.6871222815095,0.02339692884039269,0.057870479526484137,331.39815659,158.03883331
19.0,0.20148282,0.00609052,2.806e-05,831.3781894679499,0.023530006268628712,0.05276592526124043,332.16003592,157.91558836
20.0,0.20170184,0.00624575,2.926e-05,836.2971610386609,0.023672406345357323,0.051368589718882196,322.1619504,157.69094905
21.0,0.20198533,0.0063726,3.104e-05,863.1633053376119,0.024436922533592385,0.05402292126484078,317.2391269,157.57115419
22.0,0.20262968,0.00644816,3.342e-05,867.8361068289407,0.024577858335731947,0.06165395151811093,286.14600861,157.44580085
23.0,0.20317255,0.00644268,3.548e-05,864.2347007550136,0.024482888746788688,0.07131609033177484,258.04543044,157.40708315
24.0,0.2039805,0.00633334,3.686e-05,868.4201086435236,0.024611654715452274,0.07830600165995136,219.98486458,157.42184188
25.0,0.20449368,0.00611571,3.657e-05,877.7993069419556,0.024883596416538704,0.0833988647952859,198.61677208,157.27310458
26.0,0.20499375,0.00560619,3.586e-05,872.3682489163822,0.024734760619229194,0.08659013821652722,177.45759115,157.24262877
27.0,0.20530296,0.00512075,3.554e-05,869.4316155921892,0.024654187620125705,0.08483453854056246,166.33856718,157.16806845
28.0,0.20558634,0.00474982,3.491e-05,874.6501365187204,0.024804844109927032,0.08325223157764944,156.86758482,157.08986637
29.0,0.20583424,0.00454159,3.343e-05,874.0530668230878,0.02479057054099219,0.08525658070870977,146.40377752,157.30434708
30.0,0.20595555,0.00433316,3.232e-05,867.9942687604145,0.024619742603202047,0.08628099057321259,141.47077867,156.96412969
31.0,0.20607573,0.00413782,3.112e-05,870.62406622275,0.024695374064961202,0.08572002373335706,137.89125226,156.96872981
32.0,0.2062068,0.00396382,3.089e-05,875.7103657748148,0.02484087107666323,0.08836169901776236,133.87090148,157.01166429
33.0,0.20622907,0.00381534,3.01e-05,866.3749024964516,0.02457596324505476,0.08846894551032398,132.88407885,156.88439423
34.0,0.2062855,0.00368956,2.916e-05,874.5029946261059,0.02480693427138311,0.08629334213120529,132.6059969,156.77954977
35.0,0.20628265,0.0035733,2.827e-05,874.6684835593034,0.024811300435737524,0.08834247612117908,134.01355552,156.70077267
36.0,0.20637996,0.00348219,2.789e-05,866.5224645486275,0.024581227311632606,0.08603905397489514,128.82854983,156.67087188
37.0,0.20638189,0.00339959,2.802e-05,867.6696566396739,0.024613575665528773,0.08559286019192701,129.76211604,156.5892197
38.0,0.20645327,0.0033286,2.774e-05,882.0968454392422,0.025023574118744767,0.08406243101930062,129.02419084,156.75252405
39.0,0.20649364,0.00326473,2.778e-05,873.4561836593772,0.024778798975985367,0.08970574607275118,126.38510707,156.63311254
40.0,0.20647432,0.00320784,2.82e-05,866.708171520873,0.024586965409299184,0.08818103400250003,126.96638965,156.47114989
41.0,0.20650554,0.00315988,2.813e-05,869.2374486871917,0.02465898806401788,0.0897286320594006,126.26504221,156.38336422
42.0,0.20650604,0.00311768,2.894e-05,877.2398013262228,0.024885882676118697,0.09346502956988852,127.83311589,156.36707212
43.0,0.20646517,0.00308177,2.832e-05,866.1849234311226,0.024571673403660333,0.09615562691502473,128.66149026,156.39007273
44.0,0.20646588,0.00305572,2.841e-05,862.6512939909879,0.024471371804062066,0.0960089332845287,128.37006465,156.41863182
45.0,0.2064432,0.00303728,2.851e-05,875.2520452484783,0.024828484451330388,0.09507668038866704,131.58891404,156.23290188
46.0,0.20647849,0.00302555,2.822e-05,869.2191395792855,0.0246577702671994,0.0931072662886595,129.03066071,156.22025154
47.0,0.20642002,0.00301802,2.762e-05,870.3649187792221,0.02468952060367302,0.09513377437179388,132.24198896,156.24938565
48.0,0.20643172,0.0030145,2.717e-05,871.5628202499787,0.024723649265318545,0.09575023640048774,131.87787907,156.20702619
49.0,0.20646659,0.00301066,2.722e-05,872.5364095556445,0.02475170077416444,0.0921363917336341,130.29971442,156.01937952
50.0,0.20646954,0.00301205,2.716e-05,869.4734214525783,0.024664853600328426,0.09554469395938418,129.68047623,156.00634584
51.0,0.2064247,0.00300849,2.701e-05,871.1876923865277,0.024712905644800883,0.09366715537935402,132.24188403,155.96647811
52.0,0.20638698,0.003004,2.63e-05,872.6193038698743,0.024753035755926037,0.09106637832919322,134.42821233,155.85435012
53.0,0.20638067,0.00300121,2.554e-05,873.4213266741127,0.024775712050621537,0.0929767844361686,134.91377002,155.80394045
54.0,0.20633746,0.0029925,2.505e-05,868.8514420307666,0.02464551813798447,0.09394754758122591,136.48424686,155.83230787
55.0,0.20633461,0.00299066,2.454e-05,870.8291132494276,0.02470158410013403,0.09253904081019297,136.96688891,155.54575857
56.0,0.20631061,0.00299308,2.381e-05,866.0579497289767,0.024565962530049636,0.08773065084881998,137.40871553,155.52984981
57.0,0.2063037,0.00299402,2.332e-05,865.5549879314408,0.024551619632686258,0.08651436705340376,137.67426879,155.52544136
58.0,0.20630797,0.00300183,2.291e-05,862.0198761197178,0.02445142718329171,0.08468186107047654,136.82464377,155.54230848
59.0,0.20630502,0.00301504,2.269e-05,874.9260890597496,0.024817516636046737,0.08566266765219362,138.88769505,155.38877939
60.0,0.20635169,0.0030242,2.196e-05,873.3917144362213,0.02477462765109776,0.08337424142995459,136.19686738,155.34641993
61.0,0.20635464,0.00302959,2.257e-05,871.2456609293748,0.02471379346197059,0.07657260272162487,135.64519032,155.32073591
62.0,0.20635769,0.00303904,2.159e-05,863.1750748648086,0.024484943666909943,0.07717918770805693,134.1546212,155.47062323
63.0,0.20635637,0.00303426,2.165e-05,870.6407161986114,0.024696684583605046,0.08069033971506791,135.43007386,155.23601699
64.0,0.20639419,0.00303123,2.115e-05,872.7962220819103,0.024758311766451047,0.07969989510373007,133.89110241,155.25365079
65.0,0.20641362,0.00302984,2.09e-05,876.0463950448891,0.0248507580763812,0.07132002762984821,133.42121545,154.97879347
66.0,0.20640741,0.00302436,2.076e-05,865.1926356262805,0.0245427797130254,0.07138188757161937,132.13834788,154.95809291
67.0,0.20639043,0.00301913,2.081e-05,861.3541404888928,0.024433665334338966,0.0728595411368521,132.45333856,155.08708802
68.0,0.20641199,0.00301279,2.069e-05,867.5912823418643,0.024610850717718378,0.07369165468360012,132.39567393,154.99546891
69.0,0.20639958,0.00300956,2.006e-05,876.81388402991,0.02487231088775513,0.07074863013699005,134.47885348,154.81088899
70.0,0.20640711,0.00300473,2.007e-05,872.2936674930493,0.02474417040284597,0.07269725577278593,133.45527894,154.7898051
71.0,0.20637284,0.0029986,2.001e-05,861.1308216772788,0.024427069818681035,0.07325508060423773,133.52273451,154.77447136
72.0,0.20638332,0.00299737,1.959e-05,864.0002175792226,0.02450860064983085,0.0681514891217791,133.46295135,154.84021477
73.0,0.20635139,0.00299524,1.988e-05,865.5064820046738,0.024550912935902742,0.0684971324583965,135.31444008,154.85037338
74.0,0.20641026,0.00298641,1.95e-05,875.6169248072661,0.024838442701426874,0.06857195908963684,134.00561687,154.43080387
75.0,0.20636928,0.00298715,1.92e-05,870.6349169448841,0.02469660471224943,0.07156577657523824,135.30854765,154.59717497
76.0,0.20639389,0.00298817,1.909e-05,863.9743773027354,0.024507986137790823,0.07072653061002146,133.03204796,154.65045972
77.0,0.20636227,0.00298739,1.942e-05,862.83763153265,0.024475333548282442,0.06996601898816203,134.44135384,154.66387674
78.0,0.20636959,0.00299116,1.882e-05,870.0316211983201,0.024679512889985704,0.07255620075491356,135.16383414,154.47105494
79.0,0.20641717,0.00299839,1.841e-05,867.9290911470259,0.02462050236768444,0.0704791526636579,132.37395607,154.39342787
80.0,0.20638759,0.00299925,1.836e-05,873.5371909053063,0.0247792124017543,0.06565904354483798,134.7197435,154.23759872
81.0,0.20641189,0.00300085,1.864e-05,860.6421397999447,0.024413729622253466,0.06479280326606937,131.49688145,154.35835194
82.0,0.20637508,0.00299692,1.802e-05,861.6743801641402,0.02444254807163319,0.06784575320876557,133.54500489,154.17453871
83.0,0.20641951,0.00299324,1.825e-05,865.8383465725008,0.024561213325810138,0.06681058483182474,131.99407666,154.11013699
84.0,0.20645897,0.00298985,1.825e-05,874.1724976038076,0.02479812323050719,0.06707358694654857,131.3003773,154.07985285
85.0,0.20647401,0.00298191,1.834e-05,876.9796716525303,0.024877925893693108,0.06656049136768159,131.03880817,153.95641623
86.0,0.20647279,0.00296482,1.894e-05,873.665421229301,0.024783836464380975,0.06698532258070401,130.77476721,154.14291286
87.0,0.20647635,0.00294756,1.876e-05,862.1743689535484,0.02445786534744366,0.060997837588499165,129.05862937,154.0767861
88.0,0.20648134,0.00293399,2.011e-05,864.0030774014298,0.024509744787876833,0.06591861136832329,129.20025859,153.96714985
89.0,0.20647513,0.00291481,1.988e-05,872.1254080322063,0.024740030709706574,0.06939981207573288,130.93356568,153.82052094
90.0,0.20647818,0.00291027,1.995e-05,868.8734404714027,0.02464780599714885,0.06864615512768511,130.33787182,153.59837336
91.0,0.20646618,0.00290688,2.003e-05,871.1847667329038,0.024713209480963262,0.06719562711749655,131.32514929,153.78640337
92.0,0.20647676,0.00290773,1.981e-05,866.4871520034282,0.024580090735579742,0.06925765730822234,130.08071621,153.65702492
93.0,0.20648174,0.00290953,1.994e-05,863.6336520188978,0.024499209239606266,0.07220693639070896,129.38204328,153.66718352
94.0,0.20647483,0.00290929,1.974e-05,863.31337659777,0.02449003958389685,0.07179752100591219,129.68644211,153.66373343
95.0,0.20643049,0.00291669,1.968e-05,862.4396191917347,0.024464714699736313,0.07190293661197247,131.69679349,153.54873037
96.0,0.20640874,0.00291702,1.953e-05,868.3945123545781,0.024633363803685818,0.07463152277597382,133.70107123,153.48317862
97.0,0.2064064,0.00291939,1.915e-05,871.8250352504864,0.02473065924545718,0.07219680282025041,134.32932446,153.4297022
98.0,0.20645215,0.00292102,1.936e-05,870.2925100124114,0.024687769415959137,0.07051410363341702,131.76316201,153.34440826
99.0,0.20645134,0.00292111,1.849e-05,875.5124283434928,0.024835849644314067,0.07156203878489975,132.60926692,153.24665565
100.0,0.20641504,0.00292544,1.813e-05,874.2686561273814,0.024800121329087505,0.07114414368462872,134.22180832,153.16481181
101.0,0.20637193,0.00293125,1.794e-05,867.2385852564936,0.024600173276978603,0.0695110025922002,135.25258278,153.41666852
102.0,0.20639196,0.00293386,1.84e-05,859.9291689221967,0.0243930841692875,0.0689001232208191,133.07933683,153.38140091
103.0,0.20640253,0.00293701,1.795e-05,861.7127534294023,0.024443827506224,0.0680299305938525,132.80161907,153.06590917
104.0,0.20641728,0.002938,1.794e-05,857.4888715769459,0.024324198197325477,0.07168690311615754,131.40699448,152.98521535
105.0,0.20641118,0.00293869,1.832e-05,865.9522578380943,0.024564194939217635,0.0706038455025387,132.99590844,153.01914126
106.0,0.20646934,0.00294012,1.787e-05,859.8801017000834,0.0243926908356673,0.06903615986033797,129.15439928,153.04137518
107.0,0.20645602,0.0029409,1.841e-05,867.4494146561271,0.02460723712826634,0.06714150099527111,130.94254239,152.96144805
108.0,0.20645622,0.00293726,1.733e-05,871.6185441189565,0.02472551678900717,0.06843441459400762,131.61874153,152.8531535
109.0,0.20648367,0.00292708,1.862e-05,874.5366574029035,0.02480859638390103,0.07380463741791561,130.74814746,152.81481915
