Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
50.0,0.20769848,0.00056112,1.377e-05,24879.82771217797,0.008421109869757214,,0.00817797,-144.57636384
51.0,0.20769513,0.00055944,1.405e-05,24224.298056109175,0.00819921483493059,,0.00847431,-144.4655774
52.0,0.20779546,0.0005586,1.392e-05,25577.25518526673,0.008657589906829256,,-0.006088,-144.55911336
53.0,0.20773294,0.0005602,1.42e-05,24938.52623426373,0.00844112112877104,,0.00315636,-144.60798972
54.0,0.20780227,0.00055822,1.379e-05,23882.87023288913,0.008084089434350935,,-0.00662229,-144.5547049
55.0,0.20763352,0.00055705,1.357e-05,25568.445145304828,0.008653900581801693,,0.01829134,-144.5416712
56.0,0.20768252,0.00055952,1.377e-05,25473.340009179952,0.008621925816478903,,0.01080902,-144.52269567
57.0,0.2077305,0.00055755,1.394e-05,23748.17373570702,0.008038203396680394,,0.00343602,-144.56064673
58.0,0.20776374,0.00056032,1.382e-05,24743.55733491678,0.008375261316488775,,-0.00132716,-144.50276178
59.0,0.20757985,0.00056099,1.389e-05,26219.03684893059,0.008873860688116438,,0.02687014,-144.47094422
60.0,0.20786581,0.00055885,1.366e-05,24680.413802658783,0.008354318372664447,,-0.01606668,-144.55029644
61.0,0.20765294,0.00055814,1.406e-05,24202.871688919015,0.008191786779163473,,0.01449811,-144.56486352
62.0,0.2076872,0.00055797,1.421e-05,25312.508792701716,0.008567505616713864,,0.01006969,-144.61757333
63.0,0.2077425,0.00056116,1.411e-05,25612.792116125867,0.008669388022844894,,0.00177907,-144.45177701
64.0,0.20777391,0.00056083,1.417e-05,23579.30441288266,0.007981221442581496,,-0.00270455,-144.43490987
65.0,0.2077301,0.00055785,1.38e-05,24746.594576987507,0.008376145011861891,,0.00363778,-144.45369373
66.0,0.20778916,0.00055797,1.409e-05,26037.3260422884,0.008813288593906118,,-0.00522297,-144.52403737
67.0,0.2077919,0.0005615,1.39e-05,24171.451762273075,0.008181730446240019,,-0.0053322,-144.63808224
68.0,0.20781061,0.00055843,1.402e-05,24544.56728381984,0.008308100385397164,,-0.00802572,-144.50027004
69.0,0.20760099,0.00056041,1.392e-05,26186.329016074043,0.008862884729640015,,0.02360351,-144.5642885
70.0,0.20781904,0.00055961,1.396e-05,24594.443178986872,0.008325019711268032,,-0.00929277,-144.51349541
71.0,0.20769472,0.0005591,1.367e-05,24188.810122079092,0.008187203491359938,,0.00854871,-144.45158534
72.0,0.20771393,0.00055969,1.434e-05,25730.597772495803,0.00870913424910677,,0.00613599,-144.60837307
73.0,0.20782555,0.00056015,1.404e-05,25433.9191369167,0.008609203789346353,,-0.01060356,-144.61795667
74.0,0.20790098,0.00056003,1.4e-05,23575.920373203237,0.007980587986884682,,-0.02027059,-144.47075254
75.0,0.20769075,0.00055764,1.399e-05,25064.30466375438,0.008483512440974067,,0.00946918,-144.5964894
76.0,0.2078901,0.00056007,1.397e-05,25902.56787694197,0.008768124000677488,,-0.02061514,-144.55221316
77.0,0.20776557,0.00055856,1.4e-05,24056.316403406676,0.008142647234013912,,-0.00150657,-144.5025701
78.0,0.2077304,0.00056099,1.435e-05,24768.344889618576,0.008383507654960624,,0.00347202,-144.54665467
79.0,0.20778336,0.00055806,1.383e-05,26196.094255630178,0.008867005324852347,,-0.00435114,-144.51522046
80.0,0.20780929,0.00055793,1.401e-05,24556.90109385116,0.008312269348336237,,-0.00782357,-144.57118869
81.0,0.2077424,0.00055789,1.406e-05,24256.797255896963,0.008210409529557457,,0.0017989,-144.51924557
82.0,0.20775287,0.00055596,1.411e-05,25793.84288940643,0.008730710836814898,,0.00038537,-144.46941084
83.0,0.20781152,0.00055444,1.418e-05,24901.682112383547,0.00842897968502417,,-0.00816384,-144.48148618
84.0,0.20776242,0.00055302,1.393e-05,23925.550905221764,0.008098368196642442,,-0.00088979,-144.61201484
85.0,0.20779495,0.00055373,1.413e-05,25452.733282520072,0.00861543281597539,,-0.00584206,-144.43145978
86.0,0.20776507,0.00055596,1.396e-05,25253.718303376576,0.00854794283594284,,-0.00142373,-144.52710412
87.0,0.20778438,0.00055797,1.399e-05,23828.638273682704,0.00806565828257555,,-0.00410621,-144.58498908
88.0,0.20776628,0.00055449,1.423e-05,25500.331871825645,0.008631419466002696,,-0.00158955,-144.49605326
89.0,0.20778702,0.00055554,1.406e-05,25193.445990367745,0.008527635218294524,,-0.00466125,-144.54799638
90.0,0.2077731,0.00055633,1.439e-05,24069.772114854317,0.008147228511501856,,-0.0025254,-144.56256345
91.0,0.20778773,0.00055785,1.434e-05,25709.67167038227,0.008702373967682238,,-0.00495233,-144.4738193
92.0,0.20778662,0.00055659,1.362e-05,24330.848971870622,0.00823565987044437,,-0.00445139,-144.57444712
93.0,0.20775551,0.00055423,1.402e-05,24444.457419387636,0.008273980344729178,,4.176e-05,-144.60703137
94.0,0.20779871,0.00055785,1.423e-05,25766.532887284484,0.008721669757450106,,-0.00661891,-144.32278173
95.0,0.20777106,0.00055461,1.383e-05,23845.664028307245,0.00807136507581722,,-0.0021381,-144.54282123
96.0,0.2077612,0.00055709,1.396e-05,25621.059489159597,0.008672265496585412,,-0.00089848,-144.5478047
97.0,0.20776608,0.000556,1.421e-05,24581.194397919015,0.008320307993843512,,-0.00154708,-144.51119534
98.0,0.20776222,0.00055575,1.392e-05,24573.999648627756,0.00831785802487967,,-0.00096598,-144.47228592
99.0,0.20776822,0.00055889,1.401e-05,25825.852759180125,0.00874161663600057,,-0.00202937,-144.58498908
100.0,0.20778275,0.00055822,1.4e-05,23943.737973088373,0.00810461139308811,,-0.00390516,-144.47209425
101.0,0.20776974,0.00055688,1.407e-05,25578.76586205297,0.00865798631804413,,-0.0021793,-144.50314512
102.0,0.20778072,0.00055423,1.403e-05,24299.687480567965,0.008225083134851891,,-0.00355637,-144.5203956
103.0,0.20773741,0.00055402,1.385e-05,24521.68068891532,0.008300043914004724,,0.00266262,-144.56946365
104.0,0.20776029,0.0005581,1.412e-05,25348.187131529052,0.008579899101535896,,-0.00079283,-144.58671413
105.0,0.20777838,0.00055969,1.43e-05,23940.485467924336,0.008103492065090845,,-0.00334844,-144.54933808
106.0,0.20774463,0.0005581,1.458e-05,25890.58798262322,0.008763419651515522,,0.00154427,-144.58939754
107.0,0.20775276,0.00055826,1.485e-05,24235.952797390244,0.008203392636414866,,0.00026906,-144.56467184
108.0,0.20773802,0.00056041,1.453e-05,25440.85024958636,0.008611166538710937,,0.00243573,-144.56697191
109.0,0.20773721,0.00056225,1.463e-05,24790.97195216752,0.008391194648042433,,0.00243015,-144.60990645
110.0,0.20772867,0.00055982,1.392e-05,24644.991423685075,0.008341749683729064,,0.00376304,-144.62409018
111.0,0.20773924,0.00056074,1.387e-05,25631.889460162358,0.008675838921174892,,0.00229633,-144.63156539
112.0,0.20774667,0.00055877,1.386e-05,24061.373687495394,0.008144282316024367,,0.00116566,-144.59073924
113.0,0.20777889,0.00056024,1.404e-05,25631.11398126117,0.008675748614512509,,-0.00366384,-144.50889528
114.0,0.20778062,0.00055852,1.443e-05,24072.171911216643,0.00814807337508474,,-0.00365521,-144.5060202
115.0,0.20774514,0.00055562,1.377e-05,25488.729169719638,0.00862740396763443,,0.00156621,-144.53668773
116.0,0.20776659,0.00055902,1.423e-05,24264.82028332807,0.008213225441532251,,-0.00169001,-144.59399767
117.0,0.20777869,0.00056116,1.426e-05,25114.66178123707,0.00850093586964792,,-0.00360063,-144.38296675
118.0,0.20775398,0.00055868,1.431e-05,25011.94140255864,0.008466058418835699,,0.00011535,-144.53189593
119.0,0.20775764,0.00056036,1.411e-05,24688.15097669959,0.008356479759991998,,-0.00045686,-144.48991975
120.0,0.20774646,0.00055906,1.464e-05,25928.18254250451,0.008776153231077102,,0.00123403,-144.5786639
121.0,0.20775175,0.00055957,1.399e-05,24161.313547583173,0.008178130804800867,,0.00041926,-144.55048811
122.0,0.20777106,0.00056225,1.411e-05,25741.280142415762,0.008713005159525687,,-0.00256367,-144.54282123
123.0,0.20775256,0.00055894,1.41e-05,24105.43340366494,0.008159218615239182,,0.00031581,-144.61718998
124.0,0.20775998,0.00055839,1.439e-05,25120.1478429776,0.0085027092138062,,-0.00076445,-144.61239818
125.0,0.20777096,0.00055785,1.427e-05,25168.685496760543,0.008519185815112552,,-0.00236525,-144.54742136
126.0,0.20778123,0.00055801,1.436e-05,24110.68408920682,0.00816111166975002,,-0.00372888,-144.54358792
127.0,0.20777137,0.00055554,1.425e-05,25788.966589717867,0.00872914057458564,,-0.00241088,-144.64689915
128.0,0.20777859,0.00055465,1.444e-05,24091.901692090676,0.00815473988406466,,-0.00325725,-144.5368794
129.0,0.20778031,0.00055491,1.423e-05,25606.157819156964,0.008667301491140558,,-0.00371841,-144.59265596
130.0,0.20780695,0.00055726,1.427e-05,24617.884634063543,0.008332899668817518,,-0.00749791,-144.49336984
131.0,0.20775083,0.0005547,1.385e-05,24995.107631856397,0.008460346359123707,,0.00072441,-144.57023033
132.0,0.20776019,0.00055659,1.437e-05,25618.99153927884,0.00867155806144645,,-0.00075248,-144.53362097
133.0,0.20780085,0.00055587,1.451e-05,24081.24528033607,0.008151225077260692,,-0.00644389,-144.46902749
134.0,0.20775287,0.00055659,1.427e-05,25747.116884067094,0.008714894557819179,,0.00035577,-144.51732885
135.0,0.20778021,0.00055465,1.467e-05,24132.515990824628,0.008168492512955228,,-0.00350555,-144.54972142
136.0,0.20773223,0.00055516,1.458e-05,24901.990651302516,0.008428744849707893,,0.00338746,-144.53994615
137.0,0.20776974,0.00055625,1.442e-05,25050.93154518863,0.008479320465413135,,-0.00213405,-144.59303931
138.0,0.20773548,0.00055524,1.456e-05,24180.898865048723,0.008184685670155008,,0.0028263,-144.44104338
139.0,0.20775358,0.00055722,1.492e-05,25802.416044407637,0.008733611807532512,,0.00019225,-144.58307236
140.0,0.20773975,0.00055734,1.452e-05,23879.572733653742,0.008082713060957827,,0.00213368,-144.61335654
141.0,0.20776181,0.00055575,1.395e-05,25556.171767022544,0.008650303686603425,,-0.0009455,-144.50161174
142.0,0.20776364,0.00055356,1.454e-05,24636.33196214542,0.008338956685657432,,-0.00114165,-144.45925222
143.0,0.20772379,0.00055381,1.46e-05,24727.88437359152,0.008369776930521306,,0.00462861,-144.5286375
144.0,0.20773162,0.00055457,1.416e-05,25776.088859368032,0.008724606214790378,,0.00364128,-144.43145977
145.0,0.20775958,0.00055533,1.381e-05,23974.276553404514,0.008114851991502315,,-0.00055212,-144.62064008
146.0,0.20772196,0.00055318,1.391e-05,25686.836076817195,0.008694354115963636,,0.00514208,-144.56448017
147.0,0.20773945,0.00055621,1.42e-05,24046.520070776478,0.008139220784501097,,0.00224146,-144.58077229
148.0,0.20774097,0.00055768,1.395e-05,25102.256094066233,0.008496573707389474,,0.00208413,-144.52902084
149.0,0.20773416,0.00055806,1.394e-05,25052.85614380548,0.008479824119195905,,0.0030708,-144.6629996
150.0,0.20770062,0.00055621,1.413e-05,24284.237368525894,0.008219522069384724,,0.00780387,-144.62083175
151.0,0.20774016,0.00055386,1.39e-05,25786.276925289545,0.008728093292321028,,0.00238682,-144.53438766
152.0,0.20775276,0.0005552,1.38e-05,24088.689461895516,0.008153550525026644,,0.00041254,-144.47401097
153.0,0.20776527,0.00055524,1.429e-05,25351.355975450933,0.008580989636005884,,-0.00145523,-144.49394486
154.0,0.20775592,0.00055843,1.417e-05,25101.919865947253,0.00849652335736082,,-0.00015382,-144.56064673
155.0,0.20775978,0.00055386,1.378e-05,24220.7015468933,0.00819826206523593,,-0.00054207,-144.53189593
156.0,0.20769919,0.00055335,1.412e-05,25852.21443927455,0.008750228722599203,,0.00861414,-144.52748747
157.0,0.2077732,0.00055524,1.432e-05,24309.405517646763,0.008228340436370123,,-0.00252916,-144.57943059
158.0,0.20776435,0.00055457,1.408e-05,24578.997178717076,0.008319556545888052,,-0.00124784,-144.62543188
159.0,0.20773619,0.00055541,1.4e-05,25964.26889405026,0.008788322864664194,,0.00295278,-144.5499131
160.0,0.20773203,0.00055302,1.381e-05,24034.402617003117,0.008135088392990979,,0.0034015,-144.63482381
161.0,0.20777594,0.00055537,1.381e-05,24910.987950115214,0.008431981273086062,,-0.00296923,-144.5499131
162.0,0.20777981,0.00055373,1.421e-05,25587.732350083294,0.008661061612789282,,-0.00360148,-144.48666132
163.0,0.20778245,0.00055369,1.39e-05,23680.65662665999,0.008015557695957628,,-0.00368337,-144.45676048
164.0,0.20777198,0.00055524,1.374e-05,25461.144633313066,0.008618183829261593,,-0.00243415,-144.54627133
165.0,0.20777787,0.00055713,1.393e-05,24498.394143554357,0.008292333584527864,,-0.00325689,-144.51943724
166.0,0.20776801,0.000556,1.373e-05,24743.204747741194,0.008375156782038493,,-0.00181209,-144.53572937
167.0,0.2077608,0.00055562,1.377e-05,25824.8250112483,0.00874123453971343,,-0.00078695,-144.55930503
168.0,0.20775673,0.00055293,1.371e-05,24018.960338496625,0.008129963475866014,,-7.637e-05,-144.45944389
169.0,0.20775897,0.00055407,1.396e-05,25779.64777799511,0.008725932173395307,,-0.00047031,-144.57272207
170.0,0.20775927,0.00055373,1.408e-05,24349.647624073485,0.008241903902208681,,-0.00048452,-144.53668773
171.0,0.20775693,0.00055377,1.366e-05,24704.525901786204,0.008362016330419731,,-0.0001307,-144.51982059
172.0,0.20777625,0.00055352,1.395e-05,25713.063366942304,0.008703470087726506,,-0.00306073,-144.4573355
173.0,0.20777188,0.00055692,1.404e-05,23862.80419653537,0.00807717080598123,,-0.00233173,-144.61834002
174.0,0.20775602,0.00055255,1.378e-05,25415.078062743487,0.008602519034835401,,3.312e-05,-144.47247759
175.0,0.20774961,0.00055432,1.388e-05,24868.782628851593,0.008417582154000205,,0.00090867,-144.62830696
176.0,0.20776507,0.00055507,1.391e-05,24074.170504271257,0.008148686031266544,,-0.00132843,-144.53247094
177.0,0.20776303,0.00055491,1.397e-05,25728.74790534112,0.008708722070217691,,-0.00111058,-144.54607966
178.0,0.20774219,0.00055327,1.411e-05,24626.862403523683,0.008335663473898622,,0.00199186,-144.51982059
179.0,0.20777208,0.00055306,1.406e-05,24408.30794977865,0.008261812313979194,,-0.00230004,-144.54473795
180.0,0.20775409,0.00055512,1.389e-05,26010.074126775882,0.00880390693835333,,0.00024144,-144.58863085
181.0,0.20775856,0.00055125,1.405e-05,24546.856341264553,0.008308650433750802,,-0.00030974,-144.52595409
182.0,0.20773447,0.00055638,1.403e-05,24734.836064406067,0.008372180813157859,,0.00303312,-144.5499131
183.0,0.20778529,0.00055444,1.386e-05,25910.15008726928,0.008770222312291303,,-0.0044847,-144.5012284
184.0,0.20776171,0.00055369,1.394e-05,23803.321152597244,0.008056993245329274,,-0.00080574,-144.57329709
185.0,0.20775063,0.0005544,1.401e-05,24863.06984078521,0.008415652097917663,,0.00075045,-144.54818805
186.0,0.20772583,0.00055407,1.391e-05,25625.014471106846,0.00867344680931413,,0.00452096,-144.51330374
187.0,0.20772735,0.00055495,1.39e-05,23746.392291815184,0.008037585670935482,,0.00395209,-144.46998586
188.0,0.20775744,0.00055394,1.378e-05,25534.048177916586,0.008642795607661843,,-0.00022329,-144.582114
189.0,0.20773863,0.0005568,1.383e-05,24789.74113561848,0.008390784159101983,,0.00243146,-144.54243789
190.0,0.20776486,0.0005552,1.408e-05,24276.5258499551,0.008217178001426519,,-0.00132338,-144.49701161
191.0,0.20775917,0.00055197,1.373e-05,25880.260386983507,0.008759988097358357,,-0.00042379,-144.56869696
192.0,0.20775683,0.0005544,1.381e-05,24226.396545932712,0.00820017778713836,,-0.00014065,-144.56735525
193.0,0.20774829,0.00055268,1.408e-05,24464.454746772357,0.008280717153515065,,0.00112208,-144.60530632
194.0,0.20774199,0.00055474,1.376e-05,25844.396929317765,0.008747775435277595,,0.00209432,-144.5416712
195.0,0.20774758,0.00055575,1.371e-05,24007.343426572206,0.008125996226897894,,0.00113066,-144.63175706
196.0,0.20779394,0.00055444,1.399e-05,24451.680872689005,0.00827658630061568,,-0.00548001,-144.53304596
197.0,0.2077856,0.00055171,1.387e-05,25962.994359297776,0.008788108150425196,,-0.00445488,-144.54454628
198.0,0.20778082,0.00055281,1.354e-05,23906.174197774657,0.008091886830885608,,-0.00344598,-144.47496933
199.0,0.20776344,0.00055562,1.363e-05,24836.241003090094,0.008406628861486796,,-0.00113451,-144.58575577
200.0,0.20778072,0.00055373,1.377e-05,25925.37474067041,0.008775355319587078,,-0.00376351,-144.57636384
201.0,0.2077547,0.00055751,1.404e-05,23894.83699431973,0.008087943722786773,,5.823e-05,-144.53937113
202.0,0.2077671,0.00055755,1.393e-05,24840.514255739734,0.008408090684171783,,-0.00174364,-144.54722969
203.0,0.2077797,0.00055432,1.379e-05,25943.860686303586,0.008781608431741496,,-0.00363097,-144.49087811
204.0,0.20775886,0.0005557,1.408e-05,24035.22388756856,0.0081354772995066,,-0.00047856,-144.59438101
205.0,0.20775551,0.00055688,1.356e-05,24654.72085281208,0.008345155608927117,,-1.261e-05,-144.56965532
206.0,0.20778367,0.00055549,1.396e-05,25851.706356693176,0.008750433098758387,,-0.00426697,-144.5677386
207.0,0.20776872,0.00055423,1.427e-05,24095.88528541072,0.008156048276083204,,-0.00184166,-144.61067313
208.0,0.20775541,0.00055692,1.378e-05,24451.66211240069,0.008276422363279315,,-1.09e-05,-144.59476436
209.0,0.20773823,0.00055453,1.383e-05,25837.507844703476,0.008745426379670903,,0.00266723,-144.55048811
210.0,0.20772257,0.00055755,1.381e-05,24339.40246957494,0.008238288325736247,,0.00466132,-144.42494293
211.0,0.20777482,0.0005505,1.383e-05,24233.336948091113,0.00820259801699569,,-0.00258631,-144.55853834
212.0,0.20774473,0.00055268,1.386e-05,25830.608520624995,0.008743117924767466,,0.00173654,-144.61335654
213.0,0.20776334,0.00055587,1.394e-05,24759.865247493686,0.008380774918759524,,-0.00114062,-144.54933808
214.0,0.20778509,0.00055407,1.39e-05,24139.37355334295,0.008170837917008456,,-0.00414074,-144.51196203
215.0,0.20774473,0.00055491,1.358e-05,25882.959511453006,0.008760841475005266,,0.00168523,-144.62715693
216.0,0.20775348,0.0005552,1.384e-05,25186.144475405537,0.008525020446307848,,0.00032389,-144.58268902
217.0,0.20776252,0.00055839,1.413e-05,23932.933349518175,0.008100870814190544,,-0.00107168,-144.65092426
218.0,0.20773193,0.00055377,1.386e-05,25519.067849522427,0.008637613102185665,,0.00360074,-144.47190258
219.0,0.20772776,0.00055608,1.397e-05,25538.143133308262,0.00864405283828375,,0.0041501,-144.5642885
220.0,0.20772267,0.00055625,1.411e-05,23728.624662740487,0.008031552631354662,,0.00455228,-144.51828721
221.0,0.20776822,0.00055365,1.386e-05,24699.919048088614,0.0083605033355303,,-0.00177458,-144.58748082
222.0,0.20776618,0.00055583,1.423e-05,25792.13012180799,0.008730188892890442,,-0.00163434,-144.63099037
223.0,0.20773589,0.00055638,1.392e-05,23868.35488669298,0.00807890303656337,,0.0027333,-144.48570296
224.0,0.20773081,0.00055339,1.414e-05,24544.135809363623,0.008307614470564653,,0.00362038,-144.5725304
225.0,0.20774128,0.00055339,1.385e-05,26016.129052369874,0.008805898100892821,,0.002255,-144.53400432
226.0,0.20771678,0.00055381,1.376e-05,24755.279957127517,0.008379025120313214,,0.0056982,-144.5286375
227.0,0.20775053,0.00055768,1.402e-05,24055.61264634067,0.008142346312393932,,0.00064379,-144.63444047
228.0,0.20772481,0.00055335,1.371e-05,25359.226633131,0.008583480244106675,,0.00465887,-144.55681329
229.0,0.20772044,0.00055285,1.399e-05,25903.184510545463,0.008767575123325561,,0.00542346,-144.68370018
230.0,0.2077551,0.00055537,1.405e-05,24136.92235179043,0.00816988472564888,,6.404e-05,-144.51177036
231.0,0.2077427,0.00055356,1.415e-05,24166.817341350135,0.008179950228126434,,0.00187193,-144.44353511
232.0,0.20774016,0.00055344,1.408e-05,25292.895301474244,0.008561092853348082,,0.00234391,-144.59208095
233.0,0.2077301,0.00055503,1.422e-05,25717.11697246417,0.008704638959378723,,0.0038451,-144.47707772
234.0,0.20773721,0.00055339,1.408e-05,24037.110237034536,0.008136024860454094,,0.0026448,-144.49336984
235.0,0.20775266,0.00055398,1.384e-05,24089.761667476017,0.008153911751746384,,0.00046084,-144.55087146
236.0,0.20774229,0.0005539,1.391e-05,25240.895358905465,0.008543502671437801,,0.00201813,-144.51292039
237.0,0.20774758,0.00055394,1.413e-05,25897.452213279517,0.00876575515939646,,0.00125286,-144.5203956
238.0,0.2077547,0.00055663,1.386e-05,24128.501238150657,0.008167034902838795,,9.446e-05,-144.53362097
239.0,0.20774392,0.00055377,1.399e-05,24221.63244530182,0.008198510156660222,,0.00170479,-144.60243124
240.0,,0.00055482,,,0.008496853202358183,,,-144.57962226
241.0,,0.00055772,,,0.00883129989639615,,,-144.58518075
242.0,,,,,0.008229898431557752,,,-144.46749412
243.0,,,,,0.008191270357952312,,,-144.5121537
244.0,,,,,0.008513814889412582,,,-144.50812859
245.0,,,,,0.008808098660871505,,,-144.62562355
246.0,,,,,,,,-144.5046785
247.0,,,,,,,,-144.57655551
248.0,,,,,,,,-144.56888863
249.0,,,,,,,,-144.49969502
250.0,,,,,,,,-144.49701161
251.0,,,,,,,,-144.46538573
