Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
56.0,0.20831572,0.00088279,6.725e-05,8015051.178344109,0.025745658592615385,0.009394067534129502,44.49403872,133.22366354
57.0,0.20830444,0.00088729,6.856e-05,8020497.914186772,0.025762994859774634,0.007088837757881145,44.98175016,133.16328693
58.0,0.2082414,0.00089195,6.986e-05,8015813.860174351,0.02574711455039519,0.006323115155016949,47.79837569,133.0398503
59.0,0.20824933,0.00089629,7.062e-05,8023622.325302143,0.02577229686164801,0.009289201128491716,47.42509082,132.92216383
60.0,0.20815458,0.00090407,7.115e-05,8107013.419982126,0.026038913206525325,0.007162471555217667,52.25441016,133.01109953
61.0,0.20817105,0.00091226,7.1e-05,8085881.9849231895,0.025971283546726932,0.007488525690357219,51.27511923,133.07530958
62.0,0.20811676,0.00092738,7.073e-05,8022848.952767275,0.02576816203790538,0.006475036039053815,53.23994112,133.0710928
63.0,0.20809266,0.00093731,6.978e-05,8072546.985664746,0.025927512357048002,0.008261604627836988,54.60777647,132.81693602
64.0,0.20806582,0.00095693,6.947e-05,7984668.891606135,0.0256449737328008,0.008109548285906544,55.06314138,133.00764944
65.0,0.20802271,0.00096232,6.879e-05,8018905.459915551,0.02575439727001608,0.008383494222042195,57.24571273,132.98599053
66.0,0.20795541,0.00098794,6.793e-05,7979673.982406814,0.025627605874540556,0.00809140410221863,59.82206483,132.8972465
67.0,0.20788698,0.00100184,6.73e-05,7955792.05250741,0.025550066327288165,0.0074998802777745096,62.64905798,132.73145041
68.0,0.20784123,0.00102543,6.645e-05,7952279.2155798515,0.02553826974554947,0.008106216321840628,64.50042038,132.56412094
69.0,0.20777637,0.00105223,6.529e-05,7879494.256593362,0.02530378261362513,0.008539385142594487,66.61203646,132.70883314
70.0,0.20774566,0.00108997,6.27e-05,7932163.911258724,0.025472674452242203,0.005758201027794577,68.13971301,132.71151654
71.0,0.20771791,0.00112329,6.081e-05,7997441.567401557,0.025682064394544398,0.00834127408219956,69.68726763,132.78837693
72.0,0.20760729,0.00115511,5.838e-05,7936145.3582420815,0.025483918356007218,0.00581763471956503,73.93100301,132.42937568
73.0,0.20756286,0.00119171,5.654e-05,7844528.444963262,0.025189285842039513,0.006846638519356708,74.76441662,132.55453735
74.0,0.20755483,0.00123156,5.428e-05,7848517.054367115,0.025202138253466823,0.007763797761544464,74.82695383,132.50661941
75.0,0.20745835,0.00127428,5.24e-05,7898158.610372066,0.02536044098891639,0.0077318888616538396,79.30082375,132.41960042
76.0,0.20741951,0.00130407,5.033e-05,7879231.765646236,0.025299284277743903,0.004463263723631377,80.61934729,132.49876087
77.0,0.20734753,0.00135154,4.866e-05,7899299.141012402,0.02536294361060816,0.006820822802108103,83.66607469,132.47901867
78.0,0.20739125,0.0013896,4.765e-05,7897240.029411081,0.025357020170703015,0.01058916827495995,81.32162968,132.36209889
79.0,0.20730178,0.00143217,4.546e-05,7892385.0616736,0.02534042711150027,0.006790587133846658,84.95632417,132.16966042
80.0,0.20731794,0.00147481,4.365e-05,7910526.508790689,0.0253990331550433,0.0054447518058095565,84.04479175,132.1602685
81.0,0.20729039,0.00151081,4.267e-05,7945882.222809502,0.025512309128135076,0.005130725343165332,85.35088039,132.25112093
82.0,0.20727849,0.00155114,4.183e-05,7908187.234235415,0.025391249343473806,0.006007471475750337,85.11842996,132.26511297
83.0,0.20722949,0.00157923,4.063e-05,7891164.127442364,0.025336054785239957,0.009591200382335347,86.90776078,132.05197395
84.0,0.20720265,0.00161231,3.983e-05,7907284.925406824,0.02538756882814666,0.007580067451130164,88.00356713,132.03184841
85.0,0.20716341,0.00164457,3.904e-05,7886392.722957506,0.025320083769899006,0.004886611849119019,89.25551257,132.06749936
86.0,0.2071389,0.00167566,3.919e-05,7853244.566907095,0.0252134221503201,0.0032392056771612487,89.69076605,132.03299844
87.0,0.20714205,0.00171,3.958e-05,7878376.116110936,0.025294234752403114,0.006077904423551945,89.50786308,131.78574184
88.0,0.20713057,0.00172966,3.95e-05,7878235.744927967,0.025293689649922124,0.006659200682608863,89.84242932,131.92853732
89.0,0.20714653,0.00175479,3.978e-05,7877053.642385662,0.025290163534122407,0.0071019232792342455,88.86793684,131.75449934
90.0,0.20720977,0.00177169,3.99e-05,7950406.891405062,0.025526542504373848,0.005383786989936358,86.65005293,131.80375899
91.0,0.20724677,0.00178021,4.112e-05,7972037.037390465,0.025596475897954864,0.007928503684982892,85.09289147,131.6841558
92.0,0.20725145,0.00178803,4.147e-05,7924502.316905753,0.02544392780744499,0.01133532811866173,84.29306129,131.5591858
93.0,0.20729192,0.0017888,4.214e-05,7799127.591164271,0.025041883849189296,0.0067829892637217325,81.13079616,131.31902106
94.0,0.20733238,0.00178738,4.317e-05,7903377.387758394,0.025377117129156874,0.006676308067971511,80.3766456,131.6692054
95.0,0.20733817,0.00178223,4.424e-05,7848812.626147461,0.02520195514275749,0.007582521185337361,79.59151166,131.34374672
96.0,0.20734021,0.00177708,4.584e-05,7925114.027156201,0.025446936182647383,0.00533652361460768,80.29574714,131.61457895
97.0,0.20740751,0.00176509,4.735e-05,7930335.104785666,0.02546451594671177,0.0067740421615873035,77.37285539,131.47657526
98.0,0.20748885,0.0017541,4.872e-05,7938159.106318797,0.02549064257138196,0.0037017034922424163,73.82328768,131.53906026
99.0,0.20764288,0.00173772,4.95e-05,7987134.688983871,0.02564986653168898,0.007974080202123583,67.35327001,131.6304877
100.0,0.20773102,0.00172005,5.153e-05,7952607.308722058,0.02554004651310666,0.006133484286361153,63.16689457,131.33358812
101.0,0.20772533,0.00169654,5.316e-05,7842178.921805806,0.0251852366958898,0.005966868474391532,62.74109892,131.30081224
102.0,0.20772004,0.00167011,5.588e-05,7885449.330995615,0.025324010732255504,0.006709955288818011,63.5323206,131.06697267
103.0,0.2077418,0.00164234,5.771e-05,7922369.135182341,0.025442751342627603,0.006330661138440734,63.07249496,131.4253989
104.0,0.20771832,0.00160619,6.05e-05,7911236.792645257,0.025406546981715444,0.009298173758294812,64.34968245,131.15974181
105.0,0.20778786,0.00157672,6.336e-05,7996023.1515249545,0.025679609818550612,0.007173580364311912,62.07832162,131.06888939
106.0,0.20788515,0.00153902,6.55e-05,8022023.73880512,0.025764244268031047,0.007800113814644637,58.11896562,131.26401126
107.0,0.20798804,0.00150213,6.745e-05,8059981.806395636,0.025887369823838366,0.006922176535618892,53.94765452,131.35256362
108.0,0.20802475,0.00145641,6.988e-05,8035511.826700187,0.025809086997005067,0.008465092127208374,52.48816426,131.05815577
109.0,0.20814431,0.00141186,7.124e-05,7978040.810093077,0.025625906168592807,0.0055547335254391645,47.02658337,131.09706514
110.0,0.20822148,0.00136735,7.352e-05,7981522.76683058,0.025637930621800774,0.007937799520561898,43.89040043,131.08709821
111.0,0.20826042,0.0013149,7.519e-05,7903620.102336638,0.025388024365514544,0.0059234365987359695,42.16080505,131.11086551
112.0,0.20832528,0.00126305,7.677e-05,7973431.745141252,0.025612945416247368,0.004730541566337617,40.02545125,131.116999
113.0,0.20838608,0.00120959,7.795e-05,8055128.9199898215,0.025876008482952986,0.004409556739088806,38.1126539,131.11009882
114.0,0.20847707,0.00116074,7.949e-05,8065405.070144358,0.025910049500851788,0.007734063561408094,34.38058648,131.04646379
115.0,0.20848205,0.00111271,8.084e-05,8074924.973257348,0.025940540575480724,0.007454399616355837,34.63396003,131.12600758
116.0,0.20856471,0.00106593,8.192e-05,8018221.362518476,0.025759310473272054,0.007782662412911235,31.00385247,130.82009942
117.0,0.20860751,0.0010127,8.3e-05,8014398.251173377,0.025747420463371015,0.009778614016000652,29.50721585,130.94430273
118.0,0.20863873,0.0009757,8.382e-05,8040222.06179031,0.025830674421289862,0.009998061531412583,28.50001035,131.06390592
119.0,0.20870288,0.00092993,8.456e-05,8062047.693357458,0.025901493277939336,0.007954017835027706,26.02699608,130.81147419
120.0,0.20875199,0.00088486,8.402e-05,8108812.237888678,0.026052269044437793,0.009448231210212767,24.3303678,130.93414413
121.0,0.20880028,0.0008485,8.456e-05,8104052.082731331,0.026037499732152483,0.009316934394534017,22.40471581,130.99432906
122.0,0.20885264,0.00080338,8.444e-05,8099748.479623994,0.026024238277119315,0.010211428098181949,20.38840701,130.93414412
123.0,0.20884084,0.00076183,8.411e-05,7996281.43726719,0.02569154283393041,0.008198532532273997,21.0779973,130.92762728
124.0,0.20888487,0.00072981,8.367e-05,7993583.061375439,0.025683364683708687,0.008997254349840892,19.35640741,130.88277609
125.0,0.20892808,0.00068814,8.29e-05,8090495.36799094,0.025995210093927416,0.009323178693249033,17.99318438,130.83370811
126.0,0.20891313,0.00065725,8.22e-05,8068131.581465375,0.02592308763817291,0.006721170492120397,18.95140223,130.91497695
127.0,0.20893367,0.0006292,8.153e-05,8158725.238646587,0.026214373663597957,0.00870627460762513,18.48442628,130.82144112
128.0,0.20898938,0.000602,8.032e-05,8086878.167446832,0.025984202949251845,0.008343419537450538,16.00677335,130.93855258
129.0,0.20900291,0.00057188,7.939e-05,8048150.278611166,0.02585987675213554,0.013615368815562873,15.60962102,130.78425679
130.0,0.2089723,0.00054707,7.819e-05,8111075.576072054,0.026061617857475614,0.010538744062180439,17.42668337,130.76873138
131.0,0.20904896,0.00051951,7.674e-05,8105974.425373948,0.02604618426800379,0.012440994628559375,14.12287698,130.70490468
132.0,0.20911393,0.00049697,7.603e-05,8148348.355496975,0.02618314758478749,0.010633912947627885,11.37398582,130.617119
133.0,0.20892808,0.00047763,7.41e-05,8134409.395637827,0.026135895846296414,0.009120115927412189,20.30091328,130.72963033
134.0,0.20923583,0.00045335,7.35e-05,8083499.73389568,0.025976288747257815,0.012559657238904788,6.05980964,130.70126291
135.0,0.20903554,0.00044002,7.257e-05,8022212.138289374,0.025776726820030876,0.009171831305064453,15.43568532,130.72138845
136.0,0.20915704,0.00041857,7.122e-05,8063544.560241056,0.025911085139323876,0.01337043588493133,10.09046788,130.8569004
137.0,0.20918357,0.00039985,6.999e-05,8081639.047312214,0.025969547551451262,0.014167641368791012,9.07758891,130.73442213
138.0,0.20918764,0.00038404,6.843e-05,8159347.116788832,0.02621929439751663,0.014610173636015676,9.15477216,130.73135538
139.0,0.20921936,0.00036401,6.736e-05,8144490.196953104,0.02617193535120226,0.013796176480084413,7.86083112,130.61941906
140.0,0.20922343,0.00034221,6.634e-05,8085740.816837632,0.025983159760244335,0.015457487668584787,7.84402667,130.68228741
141.0,0.20918489,0.00033017,6.528e-05,8152114.995462574,0.026195929839591417,0.015405937318705482,9.85843011,130.75109757
142.0,0.20920441,0.00031464,6.356e-05,8118858.267237004,0.026089308766606298,0.013853444407122656,9.08336277,130.61136885
143.0,0.20925128,0.00029583,6.249e-05,8101183.809739844,0.026033094908129585,0.01251982429146855,7.07242593,130.6932127
144.0,0.2092524,0.00028497,6.189e-05,8107343.326606419,0.026052884704064392,0.013425006080342099,7.14182433,130.55425066
145.0,0.20928199,0.00027382,6.14e-05,8070456.126258723,0.025934712124089154,0.013668043477134677,5.84698532,130.66082017
146.0,0.20929927,0.00026503,5.941e-05,8135587.225256951,0.02614425362883113,0.012563297231964268,5.20097346,130.54179199
147.0,0.20929002,0.00025238,5.902e-05,8177046.28578126,0.026277335566201723,0.015410338805222577,5.79593022,130.61175219
148.0,0.209283,0.00024022,5.776e-05,8158537.987907505,0.02621775625261069,0.012506456275452984,6.25405157,130.59603511
149.0,0.20930446,0.0002347,5.71e-05,8090672.939754502,0.02599994690532253,0.014522853978475385,5.26432981,130.53987527
150.0,0.20927812,0.00022676,5.627e-05,8107207.30968413,0.026052730670743512,0.017195628593901797,6.59958754,130.62363584
151.0,0.20929378,0.00021946,5.599e-05,8164325.727839561,0.02623647372453845,0.015198433718069422,5.9842627,130.57514288
152.0,0.20936159,0.00020791,5.523e-05,8169286.1571015,0.026253290281562407,0.015740769535494015,2.91429861,130.48352377
153.0,0.2093439,0.00020337,5.501e-05,8084659.203078582,0.02598108936136893,0.01622953598041219,3.7584068,130.61424392
154.0,0.20933557,0.00019656,5.516e-05,8074023.133233347,0.025946779159228283,0.01600355298371255,4.20634804,130.62133578
155.0,0.2092948,0.00019133,5.427e-05,8115964.10843493,0.026081029943705987,0.015329725017142677,6.2052464,130.61520228
156.0,0.20931899,0.00018249,5.412e-05,8118664.840978257,0.026090004271481136,0.013334789089831458,5.16192138,130.54064196
157.0,0.20931452,0.00017552,5.371e-05,8084861.664180924,0.025981305345131663,0.011323226537073062,5.42416484,130.33306142
158.0,0.2093255,0.00017256,5.291e-05,8042055.933339688,0.02584389527787684,0.014661704543530782,4.9272343,130.51955806
159.0,0.2093496,0.00017321,5.228e-05,8142769.517292248,0.02616787792210534,0.012959647982693267,3.8594213,130.50134924
160.0,0.20934594,0.00017244,5.193e-05,8131440.928834984,0.026131428501508243,0.014259229858089788,4.03936329,130.41107184
161.0,0.2093376,0.00016725,5.174e-05,8119283.1504104715,0.026092238090456896,0.01471790912365069,4.47834739,130.45515635
162.0,0.2093374,0.00016859,5.119e-05,8057475.720484222,0.025893624242199428,0.015130953540369347,4.44975377,130.2435507
163.0,0.20932581,0.00015984,5.024e-05,8107625.443471289,0.02605462855431347,0.01226713161640708,5.12162579,130.35740374
164.0,0.20934594,0.00016085,4.99e-05,8094731.168111484,0.026013463498251226,0.020952590861028603,4.16775174,130.39056296
165.0,0.20932255,0.00015497,4.856e-05,8169310.723055613,0.026252835605411085,0.09711876385184748,5.38988711,130.76508962
166.0,0.20931127,0.00015619,4.907e-05,8172690.589581478,0.026263542105485423,0.1509029770782673,5.90437014,130.54370871
167.0,0.20932631,0.00014974,4.837e-05,8162819.212205281,0.02623201322990142,0.16475188122569226,5.26293814,130.72215514
168.0,0.2093377,0.00015497,4.722e-05,8064228.480363559,0.025915366242120694,0.15361392268978122,4.63656864,130.70452133
169.0,0.20934939,0.00014909,4.787e-05,8108896.825725262,0.026059037844885745,0.10200755448322585,4.16157302,130.51764135
170.0,0.20934431,0.00014532,4.74e-05,8095025.985154498,0.026014394253257977,0.08999085330117303,4.436778,130.52856664
171.0,0.20939586,0.00014792,4.714e-05,8166540.239712758,0.026244905161876983,0.0735995866300967,2.02245305,130.63015268
172.0,0.20934797,0.00014524,4.663e-05,8207579.070754643,0.02637616079332435,0.05787036152208694,4.33834294,130.46914839
173.0,0.20934512,0.00014196,4.614e-05,8140717.589598316,0.02616125526532163,0.042124478594314965,4.47724726,130.63590283
174.0,0.20936546,0.00013827,4.601e-05,8130940.997459162,0.026130095896585322,0.03117848553595747,3.55517291,130.59201
175.0,0.20935641,0.0001435,4.537e-05,8138524.171287543,0.026154373375084698,0.025895946090293203,3.94285956,130.51284955
176.0,0.20933912,0.0001403,4.534e-05,8066658.30564104,0.025923188550590368,0.0215109244225181,4.7450236,130.3984215
177.0,0.20934838,0.00013474,4.486e-05,8063438.888530464,0.02591295682592495,0.02365489434712102,4.37405941,130.52051642
178.0,0.20938528,0.00013969,4.534e-05,8128560.1719563445,0.026122720985587183,0.021272439635262687,2.61989474,130.52741661
179.0,0.20938864,0.00013114,4.499e-05,8113462.399169157,0.02607422846449882,0.01875606757696962,2.54739997,130.40340496
180.0,0.20935051,0.00013333,4.472e-05,8146375.605450069,0.026179511990124284,0.023164257523655692,4.3348554,130.38040435
181.0,0.20936586,0.00013223,4.544e-05,8147222.2536000665,0.026182417788240753,0.01815814601269183,3.61186323,130.45841477
182.0,0.20936952,0.00013183,4.412e-05,8123398.356408438,0.02610592758809661,0.018477690475334412,3.45503035,130.6497032
183.0,0.20936952,0.0001371,4.458e-05,8164631.3197845975,0.026238442549460887,0.019334275333695704,3.41290638,130.56325923
184.0,0.20936251,0.00013576,4.474e-05,8228629.389466532,0.026444011545143385,0.01718442359641839,3.7838728,130.26578463
185.0,0.20937817,0.00013312,4.458e-05,8141992.389197574,0.026165791061679326,0.020402996499160275,3.0361319,130.58817656
186.0,0.20933719,0.00013511,4.441e-05,8182755.308727816,0.026296258288305254,0.016192058666936175,4.97129415,130.66062849
187.0,0.20936719,0.00012777,4.446e-05,8166913.520266638,0.026245722678168187,0.018864905636220824,3.61853601,130.44173932
188.0,0.20936617,0.00013199,4.443e-05,8168907.8097976325,0.026252130426397954,0.019801632888901594,3.62613064,130.46033148
189.0,0.20935397,0.00013118,4.481e-05,8187692.073061583,0.026312326234192624,0.022243982231255812,4.21351593,130.51840803
190.0,0.20935305,0.00013418,4.431e-05,8138865.846016435,0.026155421754092998,0.018335502744215575,4.21002034,130.35165358
191.0,0.20937237,0.00013345,4.477e-05,8145566.596136519,0.026177198586191604,0.018122141087638023,3.30420219,130.41203019
192.0,0.20938864,0.000136,4.397e-05,8118709.499854184,0.026091123622834063,0.016552616482985037,2.51824741,130.1124472
193.0,0.20941528,0.00013207,4.43e-05,8141347.045280816,0.026164206470630325,0.01808908267151414,1.30545271,130.33536148
194.0,0.20942768,0.00013243,4.396e-05,8172246.329828196,0.026263679594569014,0.018875717812783587,0.72666824,130.30028555
195.0,0.20938071,0.000136,4.446e-05,8163345.809423781,0.026234457840820083,0.015435865691520364,2.89828749,130.40819676
196.0,0.20935956,0.00013219,4.46e-05,8097897.340730781,0.02602383764174165,0.015185863280237072,3.89938274,130.19850783
197.0,0.20935631,0.00013219,4.457e-05,8058130.669632313,0.025895999670364118,0.01486383016926671,4.03226915,130.24776748
198.0,0.20937623,0.00012473,4.417e-05,8094075.612507439,0.026011761163115547,0.013917505621271434,3.19792619,130.41758868
199.0,0.20935997,0.00013012,4.407e-05,8066930.277583684,0.025924329856978456,0.013184613583087094,3.89445897,130.24719246
200.0,0.20935936,0.00012814,4.456e-05,8100278.033879549,0.026031475434506804,0.013521957588046649,3.95059936,130.28303509
201.0,0.20937217,0.00012797,4.399e-05,8116277.231823482,0.026083069190540493,0.013403727416281692,3.3686488,130.2774766
202.0,0.20932123,0.0001283,4.377e-05,8140221.920071007,0.026159356054914887,0.013596124248578301,5.77445066,130.29453539
203.0,0.20933252,0.0001283,4.385e-05,8132792.220090938,0.02613562659756796,0.009973053182207361,5.23765671,130.36353723
204.0,0.20939474,0.00012441,4.389e-05,8132739.795770635,0.026136262496008308,0.012102004639186986,2.35143542,130.48639885
205.0,0.20945401,0.00012388,4.37e-05,8126903.129217986,0.02611828339139095,0.013641667469688624,-0.42588483,130.1749322
206.0,0.20946499,0.00012364,4.408e-05,8087282.896261407,0.025991086917065132,0.014873517970853102,-0.94095589,130.44308102
207.0,0.20937491,0.00012404,4.393e-05,8089349.488453943,0.025996558331744534,0.014040678882612368,3.26857198,130.12663091
208.0,0.2095204,0.00012343,4.378e-05,8115455.810507677,0.026082358794090547,0.009275722121111468,-3.53687679,130.08925492
209.0,0.20956341,0.0001238,4.412e-05,8083236.021103714,0.025979361396627168,0.011676336591987876,-5.54210356,130.12337249
210.0,0.20937654,0.00011772,4.43e-05,8095581.13009321,0.026016581863055336,0.012106409982256287,3.25078319,130.25179259
211.0,0.20937684,0.00011962,4.488e-05,8049703.981870574,0.0258691457386426,0.011584297016828846,3.1902916,130.22572522
212.0,0.20926785,0.00011902,4.5e-05,8107784.234489428,0.026054367754342292,0.008578082560423823,8.32150292,130.21326656
213.0,0.20944354,0.00012145,4.473e-05,8106935.60904933,0.026053948899186826,0.009774148525269116,0.07298796,130.19045762
214.0,0.20939331,0.00012084,4.524e-05,8148486.939404203,0.026186815085607665,0.009287528073973789,2.43592405,130.1837491
215.0,0.20934624,0.00012161,4.492e-05,8156356.237619965,0.026211493930074926,0.009213123082215753,4.65422233,130.08139637
216.0,0.20947201,0.00011865,4.504e-05,8104434.9290658515,0.026046270415296793,0.009752627131714292,-1.23819602,130.06932105
217.0,0.20940074,0.00012149,4.496e-05,8220326.425946176,0.026417791431027387,0.00964449464624717,2.10307,130.20981647
218.0,0.20935946,0.00012449,4.551e-05,8207085.432475366,0.026374690350628508,0.008176823886953863,4.01801455,130.04881217
219.0,0.20947323,0.00012218,4.551e-05,8139535.38413635,0.026159094085236548,0.010575288798548252,-1.34329292,130.34839516
220.0,0.20929724,0.00012384,4.493e-05,8125008.41505295,0.026110117497624933,0.011034686571188874,6.91379309,130.09251334
221.0,0.20934695,0.00012031,4.511e-05,8119743.832934733,0.0260938374333893,0.008787220494508101,4.60938071,130.24450906
222.0,0.20936231,0.00012173,4.505e-05,8101987.403720303,0.026036980537089454,0.009662641886598685,3.86783232,130.26674299
223.0,0.20937349,0.0001221,4.522e-05,8047973.735932333,0.025863542203344768,0.008066938624759013,3.31569571,130.24853417
224.0,0.2093434,0.00012165,4.501e-05,8110884.868942233,0.026065327140417118,0.00625305466441241,4.7595398,130.10535535
225.0,0.209368,0.00012368,4.492e-05,8073171.512116984,0.02594445805443407,0.009073838294508462,3.57165368,130.00971113
