Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20951703,0.00042961,-7.9e-07,18617.05439596117,0.0062496518842029974,-0.004893772823229736,-0.00249467,-153.93762668
1.0,0.20951459,0.00042952,-8.1e-07,19091.83030283836,0.006409023979826098,-0.004532475669910321,-0.00228341,-154.01793727
2.0,0.20952049,0.00042756,-6.4e-07,18385.40023611546,0.006171895438267818,-0.0034811657981255193,-0.00279463,-154.00260351
3.0,0.20950412,0.00043051,-2.4e-07,17545.721139651534,0.005889970819682668,-0.0041449197551839834,-0.00106808,-153.88568356
4.0,0.20951022,0.00043271,-7e-07,16436.32019730565,0.0055175729627587045,-0.002221710117612357,-0.00161423,-153.86574966
5.0,0.2095211,0.00043206,-7.8e-07,16539.747269995114,0.0055523229912796184,-0.003380797310219853,-0.00265931,-153.80843972
6.0,0.20952507,0.00042981,-6.6e-07,15347.641471886054,0.005152146709087745,-0.005165262678077507,-0.00278468,-154.00701197
7.0,0.20955313,0.0004292,-6.2e-07,14277.589857476007,0.004793001199268292,-0.00406264988459159,-0.00492127,-153.92976813
8.0,0.2094909,0.00042879,-6.6e-07,16530.535591558284,0.005549144369375517,-0.0025121474932317356,0.00031929,-153.78467238
9.0,0.20953757,0.00042924,-9.9e-07,17786.56015910423,0.005970921158061142,-0.0022141012166778037,-0.00450126,-153.82262345
10.0,0.20952669,0.00043116,-4.4e-07,19306.167473751862,0.006481014450895039,-0.0037603514130028176,-0.00372737,-153.94970202
11.0,0.20950493,0.0004274,-7.5e-07,19650.026054905276,0.006596373609602579,-0.0033023261848671623,-0.00119313,-154.03173766
12.0,0.20951541,0.00042997,-6.2e-07,18970.49158617895,0.00636829327119347,-0.003963603880526432,-0.00237737,-153.91040925
13.0,0.20951968,0.00043087,-6.1e-07,17522.530938169875,0.0058822336604126,-0.00510387255787738,-0.00265254,-153.9038924
14.0,0.20953483,0.00042601,-1.13e-06,17425.259602690836,0.005849623697282443,-0.003924222358916205,-0.00405636,-153.88530021
15.0,0.20951307,0.00042372,-9.4e-07,17234.069157640795,0.0057853762489725865,-0.003509545222678885,-0.00178048,-153.87494992
16.0,0.2095334,0.00043071,-1.05e-06,16916.150491149638,0.005678715226381834,-0.0040800984122102615,-0.00389736,-153.91788446
