Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
28.0,0.20950298,1.973e-05,-9.2e-07,86423.39554099065,0.029015108733460956,0.006508569281398898,0.03847143,-160.66934114
29.0,0.20952545,2.054e-05,-5.6e-07,85661.01796400356,0.02875947271655246,0.0070981609733865615,0.02686384,-160.34177358
30.0,0.2095099,2.192e-05,-3.3e-07,85960.4432968039,0.028859775158728153,0.00998351540790128,0.03449441,-160.42955938
31.0,0.20949637,2.038e-05,-1e-07,86041.32801470446,0.028886725606853923,0.0048508529683858785,0.04136512,-160.62448987
32.0,0.20950237,2.087e-05,-5e-08,86357.1491619787,0.028992844080020133,0.006178454468805542,0.03846555,-160.62276483
33.0,0.20950207,1.798e-05,-1e-07,86598.75364495727,0.029073946260183493,0.007378928736187413,0.03903719,-160.5556796
34.0,0.2094858,1.806e-05,-2.8e-07,85944.07868599528,0.028853919953311748,0.0065777108713204555,0.04684381,-160.60858109
35.0,0.20953755,1.891e-05,-1.3e-07,85265.61610875116,0.028626881809399166,0.005210336926873392,0.02087046,-160.62583158
36.0,0.20948102,2.574e-05,-6.2e-07,87115.88553578602,0.029247290220994808,0.005834649670283386,0.0491402,-160.57523015
37.0,0.20945794,2.07e-05,-3.4e-07,86218.44971454768,0.02894563947751336,0.006298282828613469,0.06060298,-160.52922886
38.0,0.20951101,2.408e-05,-3.7e-07,86290.26142008015,0.028970529564410093,0.004164698826006808,0.03385555,-160.51427844
39.0,0.20944157,2.18e-05,-1e-07,86183.48968194296,0.02893366348834061,0.0050662983310473505,0.06856778,-160.47843576
40.0,0.20949048,2.143e-05,-2.8e-07,86494.15431050527,0.029038674647429145,0.003917523746088237,0.04445684,-160.68007478
41.0,0.20951325,1.647e-05,-3e-08,85620.5415408084,0.028745684412629285,0.004014588186031832,0.03321366,-160.43914299
42.0,0.20941656,1.647e-05,-6e-08,86248.78738514842,0.028955205294399065,0.006696119260246824,0.08162738,-160.487061
43.0,0.20951051,1.9e-05,-4e-08,85821.52445559744,0.028813129427418864,0.0037442519416609364,0.03439348,-160.56487986
44.0,0.20940517,2.095e-05,-5.2e-07,86409.33852435015,0.029008962715584088,0.0037181013375135854,0.08708086,-160.65266567
45.0,0.2093884,1.753e-05,-3.3e-07,85832.45304850569,0.02881503664971512,0.006589515151153408,0.09513383,-160.46521039
46.0,0.20951101,2.005e-05,-3.5e-07,86898.40006232433,0.02917468930631978,0.004238684365066431,0.03451783,-160.6325401
47.0,0.209273,1.802e-05,2.82e-06,86848.79300700956,0.029154481629051054,0.0017463130936837062,0.15347342,-160.67662468
48.0,0.20906985,1.887e-05,1e-05,86701.74382881363,0.029101998096124362,0.004576887110555986,0.25337316,-160.58002195
49.0,0.20869091,1.525e-05,1.622e-05,86314.77750791218,0.028966434691117943,0.0040182983046219275,0.43985439,-160.48399425
50.0,0.19026382,2.005e-05,2.172e-05,87311.5811116768,0.029001413371179507,0.00249506924287715,9.2972881,-160.46252698
51.0,0.1542022,3.998e-05,2.348e-05,89927.6168797049,0.029050636299214214,0.0033775617701848047,25.05089969,-160.54398761
52.0,0.12124946,7.653e-05,2.311e-05,93681.80279097616,0.029031320478380716,0.0031537965301520056,37.79281223,-160.59765578
53.0,0.08863744,0.00011841,2.16e-05,100631.73854453024,0.02888309335404874,0.004095767220553831,48.89089356,-160.48859438
54.0,0.0673156,0.00015032,1.89e-05,111461.3923362989,0.028946128227956624,0.005291826991440637,-1.0,-160.61107283
55.0,0.05099367,0.00015516,6.73e-06,129868.66746288666,0.028919856105043443,0.0013464868934713408,-1.0,-160.46271865
56.0,0.03619228,0.00013353,6.17e-06,183086.49440664885,0.029013796870545245,0.003788542750557077,-1.0,-160.4527517
57.0,0.02576216,-7.72e-06,5.51e-06,443475.1479306293,0.028798823674730516,0.0036242182622607906,-1.0,-160.53977082
58.0,0.0186702,-3.142e-05,5e-06,-443836.0747311453,0.02922727140354678,0.0027969211709215304,-1.0,-160.61758968
59.0,0.01273396,-7.346e-05,3.95e-06,-94511.73260818144,0.029242361845078724,0.004712007698295986,-1.0,-160.56602989
60.0,0.00896369,-0.00012323,3.05e-06,-42555.82622250116,0.029053692580591466,0.0034225942470671815,-1.0,-160.65458239
61.0,0.00705374,-0.0001671,2.59e-06,-26564.752817147193,0.02891591593415998,0.0018164286773697782,-1.0,-160.70978394
62.0,0.00533057,-0.00021069,2.33e-06,-15575.898101468074,0.029060361315317768,0.0019792318524760174,-1.0,-160.56564655
63.0,0.00401267,-0.00025374,2.02e-06,-8557.777381203421,0.029122130489600304,0.0012788029233864408,-1.0,-160.72607607
64.0,0.00328326,-0.00028404,1.53e-06,-5073.563126489452,0.02902319365060035,0.0037053243199894007,-1.0,-160.41250057
65.0,0.00247983,-0.00031388,1.65e-06,-1569.6018787355354,0.02895426947298305,0.0027608762061393666,-1.0,-160.55395455
66.0,0.00186257,-0.00033823,1.44e-06,915.8632131843341,0.028813305293435135,0.002189166658034565,-1.0,-160.5721634
67.0,0.00135806,-0.00036568,7.5e-07,2831.3820030229895,0.028834922936191054,0.00385186168052747,-1.0,-160.6750913
68.0,0.00107622,-0.00038101,-1e-08,3869.3144879959123,0.028901938968224898,0.002041804034199326,-1.0,-160.58500543
69.0,0.00084288,-0.00034344,1e-08,4758.012324580718,0.029249817637889954,0.002472162758904607,-1.0,-160.53210394
70.0,0.00066038,-5.81e-06,-3.3e-07,5304.390436785886,0.028715178838287867,0.0019219714823973167,-1.0,-160.5756135
71.0,0.00053878,-1.313e-05,-4e-07,5760.581287634079,0.02891450270679422,0.003017626828947837,-1.0,-160.58730549
72.0,0.00043568,-2.719e-05,-4.8e-07,6090.511171025524,0.0288109710385086,0.0018753558909449543,-1.0,-160.58807218
73.0,0.0003765,-3.333e-05,-1.05e-06,6306.422989538278,0.02888381697590443,0.0036067378685753276,-1.0,-160.5200286
74.0,0.000352,-3.959e-05,-6.9e-07,6368.515308042542,0.028792403980135363,0.0010677704782425536,-1.0,-160.66397432
75.0,0.00027269,-4.354e-05,-1.07e-06,6665.82331975623,0.028931479417010866,0.0026151785274810256,-1.0,-160.53977082
76.0,0.0002186,-4.744e-05,-6.4e-07,6828.144408611159,0.02885583552558416,0.0011055788704304862,-1.0,-160.49741129
77.0,8.928e-05,-5.134e-05,-7.6e-07,7255.055382343012,0.028856295477129326,0.0017679031127645433,-1.0,-160.59957251
78.0,0.00013167,-5.407e-05,-5.9e-07,7154.072887125499,0.029012153204225,0.0013467824374495312,-1.0,-160.47038553
79.0,0.00018058,-5.602e-05,-6.7e-07,6974.838066785499,0.028941646474783162,0.0037817830671184652,-1.0,-160.67125786
80.0,0.00019003,-6.131e-05,-1.16e-06,6979.796332426061,0.029091753515736122,0.0011213805365176104,-1.0,-160.54916275
81.0,0.00011744,-6.277e-05,-1.1e-06,7197.560712878213,0.028996384597085173,0.0017949478739848414,-1.0,-160.53708741
82.0,8.755e-05,-6.249e-05,-8.3e-07,7211.788779472196,0.02866160744563537,0.0025883797353286092,-1.0,-160.65784081
83.0,5.277e-05,-5.988e-05,-1e-06,7352.034396319141,0.028767400288054898,0.0027100786281892882,-1.0,-160.56162144
84.0,4.993e-05,-6.358e-05,-9.3e-07,7403.722845000762,0.028933400490122906,0.0029633671179948697,-1.0,-160.65707413
85.0,8.063e-05,-6.464e-05,-8.2e-07,7351.174382066889,0.0291245880549732,0.005595709126356644,-1.0,-160.61203119
86.0,6.243e-05,-7.196e-05,-8.7e-07,7385.721620916942,0.02902384850738513,0.003957910532582894,-1.0,-160.46482704
87.0,9.385e-05,-7.037e-05,-1.45e-06,7272.622651704284,0.028984327458012354,0.0018382246998653593,-1.0,-160.61701466
88.0,-1.697e-05,-6.984e-05,-1.1e-06,7614.203986535622,0.02890244737074667,0.0046744710795984775,-1.0,-160.5474377
89.0,1.882e-05,-6.639e-05,-1.07e-06,7519.315117980428,0.028986271261636366,0.003398975773250071,-1.0,-160.51121168
90.0,8.65e-06,-7.009e-05,-1.42e-06,7573.221561925002,0.029064625169663506,0.003625901982841206,-1.0,-160.67777471
91.0,7.158e-05,-7.155e-05,-1.26e-06,7338.440428377454,0.028955186065684764,0.0025168819642442113,-1.0,-160.58730549
92.0,5.694e-05,-7.513e-05,-1.08e-06,7387.712729591853,0.02896033657932023,0.005337407858164195,-1.0,-160.53670407
93.0,3.559e-05,-7.318e-05,-1.28e-06,7510.993414838171,0.0291667659650912,0.0027197060072980737,-1.0,-160.5625798
94.0,4.17e-06,-7.22e-05,-1.05e-06,7547.571144193034,0.02891099704706286,0.0019598481084149304,-1.0,-160.55606295
95.0,9.77e-06,-7.098e-05,-1.38e-06,7529.156111377713,0.028909624652762565,0.00242370327442558,-1.0,-160.640782
96.0,1.576e-05,-7.135e-05,-1.54e-06,7505.039064167724,0.028891635976390582,0.004079927036883776,-1.0,-160.5378541
97.0,5.643e-05,-7.159e-05,-1.31e-06,7363.154119127523,0.02885697114039344,0.004690235946850084,-1.0,-160.46827714
98.0,3.732e-05,-6.806e-05,-1.49e-06,7455.480048780138,0.028972705692795017,0.002096070183525571,-1.0,-160.57810524
99.0,5.786e-05,-7.354e-05,-1.44e-06,7403.634350020365,0.029033737334913462,0.004675966384016449,-1.0,-160.51696184
100.0,5.623e-05,-7.334e-05,-1.57e-06,7456.969334830086,0.029221406338219316,0.003466889019829504,-1.0,-160.50201142
101.0,2.197e-05,-7.509e-05,-1.49e-06,7547.0701665639135,0.029132202426538436,0.002408760880174339,-1.0,-160.44201807
102.0,5.277e-05,-7.322e-05,-1.5e-06,7375.922841440999,0.028859650226907927,0.005350290155064677,-1.0,-160.64672384
103.0,4.2e-05,-7.192e-05,-1.43e-06,7380.719881356287,0.02874146253002527,0.004230724203571648,-1.0,-160.68850834
104.0,-4.16e-06,-7.029e-05,-1.4e-06,7453.574206832479,0.028447802461000003,0.003266537076314302,-1.0,-160.55050446
105.0,2.969e-05,-7.09e-05,-1.33e-06,7537.130125643868,0.02919251816526613,0.003441697459281439,-1.0,-160.45601013
106.0,5.227e-05,-7.192e-05,-1.48e-06,7395.834719841987,0.028931197383655936,0.0009515968586614165,-1.0,-160.53632072
107.0,-3.25e-06,-7.232e-05,-1.26e-06,7633.113012447736,0.02914478236676877,0.0035598356054013236,-1.0,-160.53555404
108.0,0.00034763,-7.049e-05,-8.9e-07,6424.016335278449,0.028975916534637988,0.002822944926866828,-1.0,-160.50718657
109.0,1.8e-05,-7.127e-05,-1.19e-06,7491.934473126549,0.028870129133358763,0.004714612601125181,-1.0,-160.64250705
110.0,1.515e-05,-7.159e-05,-1.07e-06,7512.691403556591,0.0289145514875258,0.0032111739893572176,-1.0,-160.59535572
111.0,5.6e-06,-7.415e-05,-1.45e-06,7576.2497014434775,0.029037834626290702,0.005518954727334125,-1.0,-160.51063667
112.0,2.451e-05,-7.216e-05,-1.67e-06,7423.862052761074,0.02868795853546692,0.0029477560605914157,-1.0,-160.64135702
113.0,4.454e-05,-6.919e-05,-1.15e-06,7388.4376870501055,0.028804437526507652,0.002503882822220947,-1.0,-160.66224927
114.0,-5.28e-06,-7.237e-05,-1.81e-06,7564.085256219952,0.02885472138470864,0.0045410092405939765,-1.0,-160.51255339
115.0,1.149e-05,-6.862e-05,-1.98e-06,7543.101118840228,0.028983336308200137,0.002580098478511856,-1.0,-160.62640659
116.0,4.688e-05,-6.96e-05,-1.67e-06,7382.404055973932,0.028809412310470024,0.002523797182146043,-1.0,-160.58462208
117.0,5.684e-05,-7.147e-05,-1.55e-06,7387.506454250301,0.028957097900855395,0.0017060609937978692,-1.0,-160.63675689
118.0,1.79e-05,-7.058e-05,-1.54e-06,7568.060230281831,0.029161367232096023,0.004516770683722799,-1.0,-160.59708077
119.0,-6.3e-06,-7.277e-05,-1.34e-06,7648.30465574315,0.029164328276225896,0.003752868294791643,-1.0,-160.52290368
120.0,0.00017102,-7.415e-05,-1.55e-06,7027.363505333441,0.029025333425818232,0.004074846822066277,-1.0,-160.61797302
121.0,5.115e-05,-7.241e-05,-1.58e-06,7425.680329967825,0.02903329625843936,0.004782605194631753,-1.0,-160.42591761
122.0,0.00222921,-7.501e-05,-1.37e-06,-537.1139254631664,0.028815689457219285,0.0036947427170924505,-1.0,-160.5413042
123.0,0.04829535,-7.143e-05,-1.48e-06,134847.66770604535,0.02885932120808527,0.003918810061707459,-1.0,-160.65132396
124.0,0.11438708,-5.614e-05,-1.9e-06,94333.98134134099,0.028883531917971193,0.0036576678862060195,40.08855469,-160.56238812
125.0,0.14161811,-3.386e-05,-1.75e-06,89766.08813699837,0.028613775030389366,0.002974798510574485,29.6530313,-160.5899889
126.0,0.16008465,1.009e-05,-1.14e-06,88785.77087603133,0.02883955492322975,0.00444150230368069,22.46260449,-160.63464849
127.0,0.16874066,4.79e-05,-1.48e-06,88616.75737785468,0.028995578550754582,0.006613817754730422,18.9163495,-160.46080193
128.0,0.17705454,9.141e-05,-1.99e-06,88378.29693933771,0.029100029329263873,0.00524238863914241,15.34073491,-160.61509794
129.0,0.17997472,0.00012446,-1.57e-06,88401.91614217567,0.029167917501201623,0.003937730019605454,14.06620378,-160.52846217
130.0,0.18572255,0.00015939,-1.65e-06,87576.00438088027,0.029007005994777006,0.005546320368941594,11.38552191,-160.59976418
131.0,0.19323219,0.00019972,-1.82e-06,86708.79673308738,0.028854097131777057,0.003572074257487984,7.85991936,-160.60014752
132.0,0.19609198,0.00022465,-2.13e-06,86896.24968475045,0.02896503749790277,0.004313842149070647,6.53891529,-160.73527633
133.0,0.19953476,0.00024839,-1.41e-06,86643.09552528431,0.02893704000185371,0.004397286940080794,4.88867804,-160.48073583
134.0,0.20246328,0.00026279,-1.09e-06,86168.33337045423,0.02882465099509273,0.003084652061282132,3.46066281,-160.66090757
135.0,0.20359033,0.00028218,-1.87e-06,86753.35001814157,0.02903794123025652,0.0032496502263226735,2.93458651,-160.63714023
136.0,0.20490295,0.00029718,-1.13e-06,85344.95272916705,0.028586381291032463,0.004225024062640062,2.2539452,-160.48725268
137.0,0.20590301,0.00030369,-2.01e-06,86664.5604835511,0.029043588713059818,0.003390114561559747,1.79706482,-160.55242118
138.0,0.20683536,0.00031528,-1.21e-06,86865.14613909974,0.02912486565141964,0.0028686944615773204,1.33870482,-160.59171395
139.0,0.20766319,0.00031955,-1.85e-06,87271.17973299343,0.029273444764826625,0.004916929698216836,0.93148273,-160.60877277
140.0,0.20807172,0.00032756,-1.72e-06,86970.27755499851,0.029178603233225672,0.006176406285297981,0.72362141,-160.6572658
141.0,0.20838813,0.00033333,-1.67e-06,86312.32536911243,0.028962524327625614,0.0028031383082232036,0.56061114,-160.62372319
142.0,0.20857521,0.00033861,-2.03e-06,86221.66832930766,0.0289348661757708,0.005505860210421029,0.46674094,-160.54456262
143.0,0.20877561,0.00034236,-1.75e-06,85644.72044744944,0.028744163980470198,0.005645890820567307,0.36435009,-160.62755663
144.0,0.20892995,0.00034158,-1.95e-06,85531.00365309713,0.0287082332073578,0.005147110178971878,0.2878966,-160.57101337
145.0,0.20904708,0.00034366,-1.95e-06,86741.29491915125,0.029116186824339873,0.0047065083838643525,0.23315848,-160.63637354
146.0,0.20913665,0.00034683,-1.46e-06,86061.81042980077,0.028889406741282327,0.004944716117507283,0.18643105,-160.53708741
147.0,0.20923375,0.00034764,-1.86e-06,86519.68784252203,0.029044535486632793,0.005609011887494906,0.13891782,-160.61854804
148.0,0.20929292,0.00035443,-1.68e-06,86099.19869223463,0.02890425314261897,0.002905952655255761,0.10808262,-160.45256003
149.0,0.20928611,0.00035264,-1.5e-06,86020.31029544598,0.028877661748193673,0.004646470038812201,0.11152049,-160.63924862
150.0,0.20935413,0.00035504,-1.69e-06,86005.40302674375,0.02887365369199428,0.0052685923766173735,0.07749725,-160.51217004
151.0,0.20939765,0.00035939,-2.05e-06,85782.39314763433,0.028799434027956494,0.0043968621466595565,0.0553435,-160.58596379
152.0,0.20936491,0.00035667,-1.55e-06,87074.32091249003,0.029232669866341883,0.0036704593207167765,0.07284001,-160.59497238
153.0,0.20940568,0.00035455,-2.03e-06,86422.04866438765,0.029014285031907394,0.003600954250360572,0.05224714,-160.56468819
154.0,0.20940944,0.0003537,-1.63e-06,86603.45500885177,0.02907523197485691,0.005401717634942501,0.05048847,-160.72875948
155.0,0.20938677,0.00035524,-1.78e-06,86462.2348881111,0.029027498383192053,0.005942298557232278,0.06159993,-160.4761357
156.0,0.2094188,0.00035594,-2.16e-06,86371.23914256327,0.028997424482898073,0.004686873457200593,0.04555047,-160.69310847
157.0,0.2094192,0.00035585,-2.11e-06,85552.9809218856,0.028722715019116656,0.0048244934308154745,0.04491703,-160.53421233
158.0,0.20945011,0.0003561,-2.1e-06,85248.56861403609,0.028620958431998682,0.003509482978048119,0.02950296,-160.62218981
159.0,0.20948234,0.00035984,-1.9e-06,86537.21846403588,0.029054079982145323,0.0045755955004975046,0.01339675,-160.63445682
160.0,0.2094552,0.0003602,-1.67e-06,86320.87178771068,0.028981045880751326,0.00393174408092951,0.0268283,-160.62563991
161.0,0.20942042,0.00036049,-1.68e-06,86344.10898765779,0.028988343394935244,0.0034560516576472803,0.04415743,-160.55452957
162.0,0.20944167,0.00035813,-1.75e-06,86775.83436555191,0.029133591191772293,0.003264626315655043,0.03398342,-160.62142312
163.0,0.20942866,0.00036004,-1.57e-06,86471.49219008087,0.029031226000746525,0.004283404985900487,0.04013213,-160.61739801
164.0,0.20942764,0.00035866,-1.93e-06,85820.18710114865,0.028812550796672238,0.004127108233598261,0.04054286,-160.53325397
165.0,0.2094313,0.00035874,-1.69e-06,85890.19713327257,0.028836103501024692,0.0037228087245365082,0.03870609,-160.57350511
166.0,0.20942276,0.0003572,-1.94e-06,86225.20178917809,0.02894845201928167,0.004302405502273707,0.04332065,-160.65554075
167.0,0.20946607,0.00035386,-2.01e-06,86466.26475007492,0.029030005450519408,0.0044439933547311475,0.02216039,-160.55376288
168.0,0.2094431,0.00035492,-1.12e-06,86080.11607370275,0.028900012767988804,0.004128312574504569,0.03321737,-160.58021363
169.0,0.20943334,0.0003598,-1.84e-06,85707.06575587665,0.028774656137655008,0.0027442179172082787,0.03753462,-160.53382899
170.0,0.20943608,0.00036191,-2.18e-06,85328.21297061343,0.02864751562134877,0.0052156029193852005,0.03585778,-160.60877276
171.0,0.209425,0.00036382,-2.07e-06,86668.99814735539,0.029097503722430945,0.0047204484665836766,0.04175097,-160.64154869
172.0,0.20944299,0.0003598,-1.66e-06,86510.2801819756,0.029044458054242075,0.0037278973847790406,0.03302424,-160.59899749
173.0,0.20941849,0.00035732,-2.01e-06,86750.49715309327,0.02912474934841238,0.003595123227092489,0.04572581,-160.46597708
174.0,0.20943547,0.00035659,-2.06e-06,86327.20038313934,0.028982881323183413,0.004733805096956234,0.03711839,-160.48111917
175.0,0.20942073,0.00035866,-1.53e-06,86572.34902231378,0.02906496629568258,0.0051539093075129916,0.044284,-160.52980387
176.0,0.20952494,0.00035732,-1.63e-06,86442.57665237054,0.029022910561895342,0.006837964881587398,-0.00769234,-160.43914299
177.0,0.20942459,0.00035959,-1.67e-06,86446.39163199143,0.02902274048363253,0.005861383231437414,0.04222034,-160.60666437
178.0,0.20946628,0.00036232,-1.77e-06,86442.55881345438,0.029022070256700762,0.005015625532261425,0.02112626,-160.45313505
179.0,0.20946546,0.0003648,-1.94e-06,86013.35804494184,0.02887797036147878,0.004500979480433567,0.02119964,-160.65343236
180.0,0.20944706,0.00035793,-2.14e-06,85806.36391387672,0.028808192383503337,0.003965918409943318,0.03102643,-160.48284422
181.0,0.20945133,0.00035541,-2.22e-06,86096.29872848999,0.0289055894827255,0.0037907366715541108,0.0292846,-160.63177341
182.0,0.20945621,0.00035594,-1.87e-06,86563.26244448166,0.029062431121223666,0.0037373964976733895,0.02688213,-160.5543379
183.0,0.20943303,0.00036147,-1.61e-06,86730.53320715198,0.029118263268281968,0.006041907732869739,0.03792568,-160.50469483
184.0,0.20945133,0.0003609,-1.76e-06,86179.10783943381,0.028933398499762057,0.004395638038129013,0.02865736,-160.43722627
185.0,0.20945286,0.00035805,-1.77e-06,85585.51363592595,0.02873412140144971,0.00395525682544318,0.02800199,-160.74006813
186.0,0.20945408,0.00035907,-1.65e-06,86217.04857726995,0.02894616857316522,0.005167586895070966,0.02747258,-160.498753
187.0,0.20946912,0.00035813,-1.56e-06,86903.95620070054,0.02917700323572842,0.004294435556677665,0.02021463,-160.70250041
188.0,0.20945936,0.00035707,-1.81e-06,86981.6242998318,0.029202938667920363,0.003724471709996095,0.02529929,-160.63062338
189.0,0.20943039,0.00036102,-2.04e-06,86350.23948428695,0.028990555579110032,0.00390131449733093,0.03920824,-160.54168754
190.0,0.20948387,0.00036126,-1.95e-06,86029.22336982153,0.02888355275250643,0.005694024596658394,0.01242406,-160.55069613
191.0,0.20948915,0.00036069,-1.63e-06,85878.9747897209,0.028833175963019635,0.006120982621503171,0.00977737,-160.73010118
192.0,0.20943435,0.00036431,-1.87e-06,86023.368856797,0.02888087831552986,0.006118931757607503,0.03671417,-160.55165449
193.0,0.20947187,0.00036358,-1.55e-06,86129.56739254683,0.028917067265923458,0.0041469621456913,0.01809523,-160.56104642
194.0,0.20950319,0.00036163,-1.92e-06,87115.5059117322,0.02924854599348397,0.002506490364174774,0.00280629,-160.61701467
195.0,0.20946496,0.00036061,-1.69e-06,85798.97659275317,0.02880596923056759,0.0044635837571913774,0.02178959,-160.57197173
196.0,0.20950003,0.00036399,-1.58e-06,85285.01234041865,0.028633922721362736,0.004749383207799396,0.00399595,-160.56967167
197.0,0.20947705,0.00035687,-2.07e-06,86284.8966280422,0.02896928301294193,0.004792082519208159,0.01633979,-160.58117199
198.0,0.20943008,0.00035911,-1.72e-06,86169.88834947665,0.028929988910161637,0.0037902018006048,0.03941407,-160.60033919
199.0,0.20951305,0.00035923,-1.62e-06,87061.19432235399,0.029230441780914877,0.004252506569555192,-0.00196268,-160.65017393
200.0,0.20946567,0.00035699,-1.07e-06,86716.05729315277,0.029113854236090884,0.005752177984527365,0.02192834,-160.50335313
201.0,0.20948011,0.00035614,-1.86e-06,85938.36012747449,0.02885297450929393,0.006191567366148701,0.01479397,-160.58960556
202.0,0.20947766,0.00035842,-1.49e-06,85803.88918164346,0.028807791030539008,0.003956473835559173,0.01567665,-160.6915751
203.0,0.20947889,0.00036232,-2.06e-06,85488.4727445306,0.02870193439255201,0.003501796017318614,0.01471552,-160.62142312
204.0,0.20944198,0.00036061,-1.39e-06,85712.48887237851,0.028776594511737922,0.005418535867156282,0.0330924,-160.60014752
205.0,0.2094861,0.00035874,-1.57e-06,86326.11690836697,0.028983248881704924,0.0029299204955652207,0.0115402,-160.61624798
206.0,0.20948661,0.00035789,-1.24e-06,86651.16373895387,0.029092378447485013,0.0054313385524007276,0.01135737,-160.60819775
207.0,0.20948946,0.00035492,-1.28e-06,87121.78192429699,0.029250417906150093,0.0035648235720524245,0.01030654,-160.56852163
208.0,0.20950735,0.00035793,-2.01e-06,85843.55907891794,0.028821547642377387,0.006344477481163383,0.00109821,-160.46041859
209.0,0.20947746,0.00035959,-1.78e-06,86379.46430298658,0.02900104131096625,0.0050386277946064826,0.01581102,-160.50891162
210.0,0.20950288,0.0003587,-1.22e-06,86589.31815334286,0.02907185322751517,0.005084309497784941,0.00311747,-160.59784746
211.0,0.2095039,0.00036049,-2.12e-06,86539.79441181007,0.029055265115525315,0.005162896832015887,0.00258764,-160.5604714
212.0,0.20950634,0.00036549,-2.1e-06,86269.85729914435,0.028964685362300346,0.003705593621108203,0.00083529,-160.51370342
213.0,0.20945581,0.00035768,-2.08e-06,85654.17267443969,0.02875722052258926,0.004960555040802157,0.02665321,-160.46808547
214.0,0.20972311,0.00035728,-2.15e-06,86641.38146431498,0.029092552631521735,0.004165222643116607,-0.10690877,-160.56583822
215.0,0.20944106,0.00036163,-1.75e-06,86205.65240154791,0.028942163552982195,0.005095600531681839,0.03369569,-160.54801272
