Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20947009,0.00043079,-1.63e-06,1867.4986035938516,0.02652555760414507,0.019534561816682484,4.56711967,101.93516121
1.0,0.20951513,0.00042621,-1.79e-06,1851.5162650860323,0.02629913138929707,0.01646215116233834,-0.22319419,101.76438164
2.0,0.20948117,0.00042899,-1.4e-06,1852.397489328633,0.026311201220433407,0.01967180723434304,3.36590301,102.13124146
3.0,0.20948564,0.00042801,-1.99e-06,1855.615478472551,0.026356976630043,0.015495873911195685,2.93222627,101.99649619
4.0,0.20962767,0.00043095,-1.63e-06,1850.7087278021845,0.026289151423907916,0.015595292894223243,-12.48183532,101.90775215
5.0,0.20956779,0.00043112,-1.96e-06,1855.7666599771849,0.026360216041784172,0.017090975860119345,-6.02630851,102.36680609
6.0,0.20951411,0.00042989,-1.93e-06,1845.7914162907841,0.026217814424418524,0.018413918927741305,-0.19060797,101.94646985
7.0,0.20950862,0.00042535,-1.55e-06,1844.5778051632083,0.02620048447023965,0.017664565009677346,0.48750335,102.11954948
8.0,0.20935796,0.00042866,-1.33e-06,1851.0300026106006,0.026290152027398973,0.01707134816471958,16.65799911,102.09654886
9.0,0.20949683,0.0004296,-1.63e-06,1849.8647531680044,0.026275438691491314,0.018607701468678083,1.66759068,102.02984708
10.0,0.20976918,0.00043054,-2.06e-06,1837.6083524071037,0.026104914720110232,0.019790080743528414,-27.54172426,102.28266217
11.0,0.20989219,0.00042948,-2.2e-06,1855.6467279400354,0.02636278448031442,0.01805468704588189,-41.11008067,102.1153327
12.0,0.20932085,0.00043287,-1.64e-06,1836.5396918852373,0.026083878248413198,0.01787036806786651,20.41454821,102.28208716
13.0,0.20921461,0.00043855,-2.08e-06,1846.913158627746,0.026229835116802405,0.018423301808786145,31.84327104,102.34188875
14.0,0.20972923,0.00043103,-2.06e-06,1853.816145924543,0.026334637189385487,0.016278425521309932,-23.47298686,102.01489668
15.0,0.20919052,0.00042924,-2.46e-06,1833.6739468786764,0.026041478611885556,0.016325671206606805,34.40907625,102.02754702
16.0,0.20940187,0.00042879,-1.96e-06,1850.1373883780507,0.026278065047594525,0.018577572455408534,11.93719098,102.16401733
17.0,0.20943908,0.0004267,-2.51e-06,1857.497964172212,0.026383106216369117,0.019974592947875833,8.0252219,101.96525368
18.0,0.20944071,0.00042805,-2.27e-06,1838.6768912273446,0.02611580024963835,0.01840481897503197,7.7304045,102.00109631
19.0,0.20951065,0.00042658,-1.92e-06,1844.0510458528593,0.026193039358215126,0.01923483400632499,0.25525674,102.27806205
20.0,0.20966823,0.0004323,-2.56e-06,1855.8244727380745,0.02636237615854553,0.017452390554189207,-16.90323897,102.01240494
21.0,0.20925426,0.00042482,-1.88e-06,1840.3852608008149,0.026137604834190937,0.016724566729127383,27.7834359,101.95720347
22.0,0.20970574,0.00043009,-1.9e-06,1856.8540141105143,0.02637747681811338,0.018313931976278536,-20.95152,102.07546496
23.0,0.20984492,0.00043488,-2.03e-06,1851.147825448297,0.026298261011544564,0.016194436739721325,-36.02896084,102.14446681
24.0,0.20940004,0.00043132,-1.52e-06,1835.7658369125731,0.02607391623954336,0.017011363417142766,11.96705281,101.96927879
25.0,0.20962279,0.00042687,-1.95e-06,1850.0131992263834,0.026279202197084,0.015424718214749224,-11.84591252,102.19525984
26.0,0.20992523,0.00042298,-1.64e-06,1858.6451001683422,0.02640578814306847,0.018624213388347924,-44.63613657,102.18145947
27.0,0.20936843,0.00042421,-1.83e-06,1841.9839353691534,0.026161805446498997,0.017982442995635402,15.57172139,102.11590771
28.0,0.20961455,0.00042515,-1.61e-06,1853.1448626179265,0.026323567382827654,0.01773977798031085,-10.94974248,102.25276137
29.0,0.20960113,0.0004256,-1.9e-06,1851.7772254444199,0.02630397054363028,0.01972099302212634,-9.491767,102.05648946
30.0,0.20949368,0.00042409,-1.48e-06,1844.6260809042728,0.026200969383757277,0.016145710190966715,2.12045642,102.15730882
31.0,0.20947619,0.0004227,-1.8e-06,1845.2703886284394,0.026209893754127193,0.019585637082441834,4.0454473,102.14887526
32.0,0.20957145,0.00042253,-1.5e-06,1862.514130749763,0.02645607623092614,0.018116911571457357,-6.26774862,102.16785077
33.0,0.20956382,0.00041927,-1.45e-06,1833.3139266959695,0.026041192749630158,0.01657830720689585,-5.28318251,101.92596097
34.0,0.2095624,0.00041808,-1.95e-06,1844.4384727785023,0.026199198242220424,0.018163378416088904,-5.11671522,101.99553782
35.0,0.20947832,0.00041739,-1.55e-06,1855.1052005331578,0.02634959434402764,0.016080119419513816,3.94704519,102.14312511
36.0,0.20961903,0.00041755,-1.28e-06,1846.486258168478,0.026229014794879067,0.01722256900462242,-11.23290021,102.03368051
37.0,0.20952062,0.00041796,-6.6e-07,1842.4382575468187,0.02617021432323248,0.018768962955672007,-0.66815387,102.2587032
38.0,0.20955264,0.00041886,-1.9e-07,1859.841552983925,0.026417829763726048,0.018300994264026645,-4.18494829,102.01643005
39.0,0.20949357,0.0004209,0.0,1861.3557162068457,0.026438557637675116,0.016777864706782823,2.16728747,102.11916613
40.0,0.2094828,0.00041828,6e-08,1841.0009031254897,0.026149290026934384,0.018152171772910775,3.35688531,102.06779809
41.0,0.20948493,0.00042172,4.3e-07,1853.063923726554,0.0263206618357086,0.019706399985391334,3.05657392,102.13737495
42.0,0.20950547,0.00042184,7.8e-07,1847.3251572471731,0.026239412782087343,0.017123732534541195,0.81967965,102.11839945
43.0,0.20953261,0.00041853,8.5e-07,1834.2331940850204,0.02605379813269708,0.01802328083107496,-2.01688164,102.05361438
44.0,0.20946907,0.00042462,1.21e-06,1845.5974838739205,0.02621439452750606,0.019697023619472953,4.65559084,102.0718232
45.0,0.20947253,0.00041575,1.49e-06,1856.418727115053,0.02636811251103736,0.018849155422733264,4.49931302,102.00703813
46.0,0.20947253,0.00041718,1.3e-06,1850.2322889917189,0.026280249427116615,0.018979617528078623,4.45906553,102.04000568
47.0,0.20957856,0.00041718,2.06e-06,1844.1683763782103,0.02619549514663778,0.019087375533168423,-6.98386203,102.09079871
48.0,0.2094219,0.00041542,2.13e-06,1856.2422594456298,0.02636492409939134,0.01938919508147722,9.95920235,102.34457216
49.0,0.20960957,0.00042147,2.52e-06,1855.086168796347,0.026350988857428627,0.017310908646819625,-10.49457298,102.02524695
50.0,0.20942383,0.00041718,3.29e-06,1850.7992116172616,0.02628762263418615,0.016894320801168067,9.63805542,102.06473134
51.0,0.20957226,0.00041869,3.3e-06,1839.9280352297783,0.02613516155181955,0.01673469165933489,-6.37182731,102.10728248
52.0,0.20946582,0.00042127,3.4e-06,1851.030829705872,0.026291474721801964,0.019581520710744198,5.01383149,102.201585
53.0,0.20958507,0.00041694,3.49e-06,1844.5146126397617,0.02620047087833429,0.02106199174274801,-7.73289995,102.13085811
54.0,0.20949205,0.00042159,3.2e-06,1865.7601609501498,0.026501038507338308,0.019976975766269535,2.20136934,101.93765295
55.0,0.20947273,0.00041971,3.71e-06,1854.509853211303,0.02634097066479755,0.018903711256562733,4.29927089,102.20944355
56.0,0.20933193,0.00041788,4.23e-06,1825.4344414259504,0.025926146581641055,0.018753358236554003,19.22909414,101.85408404
57.0,0.20952153,0.00041788,4.38e-06,1841.1606195283875,0.026151983060176225,0.018897884001800643,-0.95236469,102.26847846
58.0,0.20949296,0.00041984,4.21e-06,1848.5630270024012,0.02625676041326198,0.02165632201255843,2.08442633,101.92212753
59.0,0.20948758,0.00041657,5.39e-06,1857.5218107886108,0.02638390722838087,0.020345667828370228,2.70757441,102.06511469
60.0,0.20953698,0.00042045,5.72e-06,1842.307595123337,0.02616845890777857,0.02181252069078657,-2.72049408,102.05955621
61.0,0.20945576,0.00042495,6.56e-06,1840.2587770668513,0.02613829045996531,0.02252172280903639,5.86339341,102.23857766
62.0,0.20943085,0.00042037,6.91e-06,1850.1729333587953,0.026278759844231322,0.018689007783396033,8.67047124,102.01853844
63.0,0.20953465,0.00041992,8.04e-06,1857.4998839054224,0.026384176366800623,0.024431871362781375,-2.56538277,101.93266948
64.0,0.20949723,0.00042168,9.02e-06,1837.071504910489,0.026093506397138987,0.024227478089533076,1.39351985,102.13718328
65.0,0.20941702,0.00042245,9.65e-06,1826.4356347345556,0.025941383806146818,0.02285578008480863,9.88287551,102.08581524
66.0,0.20947334,0.00042192,1.116e-05,1828.765595893176,0.025975180108557084,0.027392561678591505,3.84891395,102.06703141
67.0,0.20949947,0.00042094,1.233e-05,1850.768808238764,0.026288025546677807,0.027087632212593655,1.05504105,101.90411038
