Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20953474,0.0004348,1.69e-06,1010.0366905062298,0.026542384097955642,-0.006585181299125923,-4.33176149,139.98009373
1.0,0.20953637,0.00043342,1.5e-06,1010.2876862872887,0.026548993354018353,-0.0052775671543637236,-4.47217507,139.89614149
2.0,0.20954817,0.000432,1.63e-06,996.9822644155571,0.026199423141023467,-0.007037662066702948,-5.66270778,139.79589715
3.0,0.20946682,0.00042993,1.56e-06,996.5611393356319,0.0261877828500542,-0.0076528141683640215,3.18827103,139.79072201
4.0,0.20946204,0.00042485,1.53e-06,1002.5585434918507,0.026345342781304605,-0.012000140247805517,3.84449481,139.87084082
5.0,0.20952976,0.0004322,1.29e-06,1009.4885499156491,0.026527948520404552,-0.012178661615276958,-3.70854314,140.0190031
6.0,0.20947933,0.00042883,1.43e-06,1010.0794028770312,0.026543107999690844,-0.011833718559217245,1.8907994,140.30210231
7.0,0.20952122,0.00043269,9.9e-07,1005.845290567692,0.026432154978402653,-0.010514536192218576,-2.76224664,140.45448138
8.0,0.20949875,0.00042867,9.6e-07,1005.1656079622335,0.026414129180222755,-0.006704223720692686,-0.21555923,140.47690698
9.0,0.20949366,0.00043025,1.94e-06,1007.6674376823778,0.026479819446881506,-0.010819834751068064,0.26627123,140.38126276
10.0,0.20946296,0.00042594,1.34e-06,1001.4542906365378,0.02631633706524631,-0.009364436559828031,3.72276968,140.36439564
11.0,0.20950922,0.00042968,1.36e-06,1006.5476086033322,0.026450513660173994,-0.010071814216746109,-1.39838864,140.17559894
12.0,0.20947272,0.00042643,1.14e-06,1008.8597164587227,0.026511012048827907,-0.008158298039494628,2.67821778,140.19840788
13.0,0.20946041,0.00042846,1.63e-06,1004.7669242310219,0.026403366626440394,-0.004758381910503589,3.94370572,139.91090021
14.0,0.20951288,0.0004311,1.34e-06,1002.4565284454442,0.02634303480076246,-0.005164185197696637,-1.82280031,139.91185857
15.0,0.2095018,0.00042619,1.97e-06,993.0016514336216,0.026094477521576575,-0.005451552796595282,-0.52348565,139.80203065
16.0,0.20949712,0.00042724,1.65e-06,999.6309058421995,0.02626865860598336,-0.006104558521275099,-0.03161076,140.02015313
17.0,0.2094835,0.00043155,1.13e-06,1007.9279005918432,0.026486610132710458,-0.006463195178983651,1.37954843,140.03433684
18.0,0.20948929,0.00042846,1.63e-06,1012.2432084465831,0.026600035510156942,-0.0036507958812199075,0.80074645,140.27335155
19.0,0.20950383,0.00042798,1.77e-06,999.9958632576371,0.0262782951068123,-0.004737465598674355,-0.78132657,140.39122969
20.0,0.2095017,0.00042586,8.8e-07,1006.6126385955737,0.02645217320533098,-0.008556162117217919,-0.47075773,140.41135523
21.0,0.20946763,0.00042781,1.28e-06,1003.0015263040427,0.026357032564117897,-0.004286407331464632,3.17941449,140.35270366
22.0,0.20955793,0.00042749,1.52e-06,1003.0597194372016,0.026359195496897133,-0.004524487105302766,-6.65312518,140.36247892
23.0,0.20950861,0.00042936,1.38e-06,999.2799652108033,0.02625952606018281,-0.006329519517725128,-1.31571351,140.14895656
24.0,0.20952935,0.000427,1.57e-06,991.9124150172184,0.02606605615149504,-0.004012576311807585,-3.4934054,139.98201044
25.0,0.20950383,0.00042737,1.74e-06,999.3448852278536,0.0262611881470885,-0.005307947736856967,-0.76567663,139.72478692
26.0,0.20950322,0.00042871,1.42e-06,988.2858557838705,0.0259705785990782,-0.00633352859017703,-0.7098076,139.89288307
27.0,0.20952061,0.00042659,1.45e-06,1000.0845457770274,0.026280748349707464,-0.004864049150910145,-2.55896459,139.82809801
28.0,0.20950759,0.00042989,1.33e-06,1004.5645735941383,0.02639839193568908,-0.00448650987646064,-1.22177258,140.08493819
29.0,0.20953596,0.00042729,1.64e-06,997.9246403231184,0.02622409448285025,-0.006239844706584432,-4.23943188,139.83787327
30.0,0.2094777,0.0004231,1.36e-06,1003.1701918580536,0.026361527476372423,-0.006441925022348195,2.18833982,140.30823581
31.0,0.20947821,0.00042497,1.18e-06,1005.0376379230105,0.02641061068640378,-0.005150614156779849,2.10119573,140.4489229
32.0,0.20947689,0.00042436,1.5e-06,1006.833876844269,0.026457795872128435,-0.006079457551702119,2.25118143,140.49549914
33.0,0.20950261,0.00042046,1.23e-06,1000.6735073609821,0.026296093679869893,-0.002158569053431754,-0.45773229,140.20818314
34.0,0.20944374,0.0004231,1.95e-06,999.0119599690642,0.026252005149486335,-0.004890881033062627,5.83873167,140.33832828
35.0,0.20947475,0.00042505,2.06e-06,1005.136080116387,0.026413155284085738,-0.0055239725110798055,2.44330659,140.02436991
36.0,0.20945747,0.00042806,2.05e-06,990.3632813969514,0.026024836706291174,-0.004044248860210599,4.19781305,139.8729492
37.0,0.20947272,0.00042684,2.21e-06,1001.0140900800104,0.026304822128703977,-0.003566594131872177,2.60770184,140.05235399
38.0,0.2094598,0.00042863,2.87e-06,992.9461456581292,0.026092710122711183,-0.0044672472097190006,3.91288472,139.72708698
39.0,0.20949255,0.00043452,2.55e-06,997.4904569941998,0.026212371569306548,-0.0063542618770801905,0.26504928,140.01401963
40.0,0.20947109,0.00043366,3.62e-06,989.4764657109097,0.02600160485460676,-0.005896208310564879,2.54596654,139.89422477
41.0,0.20944852,0.00043407,3.01e-06,1004.167965606243,0.026387523190706856,-0.0033215077976864174,5.05766679,140.13726459
42.0,0.20948492,0.00043155,3.15e-06,998.5042271408729,0.02623894149427468,-0.004632766324095458,1.13646544,140.28331848
43.0,0.2094957,0.00043029,3.67e-06,998.1910131860394,0.026230774377733197,-0.004899266037458011,-0.02276421,140.37455425
44.0,0.20943865,0.00043354,3.41e-06,1003.1731392861406,0.026361302350150908,-0.0040474849267898875,6.12318843,140.36995412
45.0,0.20946946,0.00043732,4.49e-06,1000.0321221812203,0.026278964251562235,-0.0031863211751445735,2.63381692,140.29750219
46.0,0.20943052,0.00043659,4.27e-06,1003.7161808853406,0.026375501828727468,-0.0051537073707213915,6.91009336,140.25552607
47.0,0.20948624,0.00044069,4.58e-06,994.1643367355496,0.026124890772223987,-0.0033844734663292493,0.72817435,139.95728478
48.0,0.20951105,0.000437,5.09e-06,1003.2037779563157,0.026362591225391727,-0.00532671769086803,-1.90143197,139.99619416
49.0,0.20940052,0.0004359,5.22e-06,1004.7750370243779,0.02640309310203659,-0.00436803245067489,10.16720635,139.9829688
50.0,0.20936575,0.00044273,4.97e-06,1010.1373709172651,0.026543769642825524,-0.0028657584023589777,13.8852207,139.91070854
51.0,0.20949214,0.00044057,5.19e-06,1005.2205443696179,0.02641545776448111,-0.004144501728634683,0.07246464,139.87889103
52.0,0.20955549,0.00043822,5.11e-06,1008.1317470143877,0.026492407829467064,-0.0012491552407305248,-6.80229581,140.26932644
53.0,0.20949163,0.00043878,5.86e-06,995.4099819318898,0.02615763346260689,-0.003022013251653057,0.14231305,140.08992166
54.0,0.20950526,0.00044102,6.24e-06,997.247167660347,0.026206003061728343,0.0003336578470829399,-1.39741564,140.42898903
55.0,0.20951075,0.00043895,6.72e-06,997.3383452317561,0.026208424973686573,-0.001512799599555138,-1.96292997,140.60053527
56.0,0.20949743,0.00043521,6.35e-06,998.9197265476955,0.026249889142269885,-0.0017918023562771453,-0.42282681,140.27776
