Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
59.0,0.20834321,0.00097983,5.55e-06,902.726856506436,0.025789739055228373,,-1.49429344,-152.41191713
60.0,0.20828159,0.00098486,5.21e-06,905.5770304486767,0.025870382454657923,,1.73147249,-152.46539363
61.0,0.20827102,0.00098411,5.01e-06,896.8149437750718,0.025619933886140582,,2.28398642,-152.47152714
62.0,0.20835063,0.0009807,5.7e-06,901.8600316185847,0.025765070728502107,,-1.89882883,-152.41268381
63.0,0.20836355,0.00098216,5.69e-06,903.7348810533773,0.02581880492970271,,-2.60485664,-152.38201629
64.0,0.20829369,0.00098253,5.77e-06,904.744643924886,0.025846743580872557,,1.10184769,-152.3634241
65.0,0.20837656,0.0009834,5.52e-06,906.9481802319866,0.02591078184220219,,-3.31883876,-152.30822254
66.0,0.20827244,0.00098477,5.55e-06,898.2814609343744,0.025661838945295647,,2.19527014,-152.28963036
67.0,0.20835216,0.00098469,5.66e-06,901.4472892755442,0.025753310527212345,,-2.02206089,-152.28637193
68.0,0.20830528,0.00098187,5.44e-06,891.2201888091972,0.02546052987126033,,0.49144479,-152.40099182
69.0,0.20829562,0.00098369,5.49e-06,900.0476379131184,0.025712592872082336,,0.98639711,-152.31090596
70.0,0.20837199,0.00098535,5.4e-06,901.6134323492995,0.025758320676667737,,-3.07610353,-152.38335799
71.0,0.20828586,0.0009851,5.6e-06,905.3399746829109,0.02586365920342565,,1.49388311,-152.35537387
72.0,0.20827519,0.00098556,5.56e-06,905.3038266343492,0.025862489581298134,,2.0575288,-152.45561836
73.0,0.20832338,0.00098274,5.73e-06,899.5303660050821,0.025698167479995884,,-0.47587173,-152.47536058
74.0,0.20834524,0.00098228,5.9e-06,893.9266147594235,0.02553835368050417,,-1.61978889,-152.44737646
75.0,0.20828942,0.00098241,5.5e-06,904.9541193486799,0.025852677047449767,,1.3356065,-152.48360248
76.0,0.2083003,0.00098257,5.67e-06,907.0420151847943,0.025912463103399053,,0.75372058,-152.46884373
77.0,0.20829176,0.00098286,5.7e-06,907.2775773160782,0.025919081450314085,,1.20550423,-152.42226742
78.0,0.20828942,0.00098365,5.37e-06,900.7311188438177,0.025732040395367913,,1.31813692,-152.40175851
79.0,0.208306,0.00098432,5.4e-06,896.3707025445732,0.025607687234785095,,0.4305669,-152.45830176
80.0,0.20829705,0.00098361,5.88e-06,892.391491280811,0.025493882710978626,,0.89708876,-152.36093236
81.0,0.20824458,0.00098448,5.33e-06,899.5082326533458,0.025696527766756478,,3.67821111,-152.30994759
82.0,0.20839029,0.00098207,5.81e-06,906.3362202764304,0.02589346838899888,,-4.03861462,-152.34866535
83.0,0.20826309,0.00098427,5.82e-06,902.0388595993438,0.02576905144809121,,2.70083409,-152.34981538
84.0,0.20834585,0.00098145,5.61e-06,898.8423961441878,0.025678802403207506,,-1.64644824,-152.34349021
85.0,0.20825587,0.00098253,5.82e-06,898.2066481012864,0.025659476514931293,,3.08968447,-152.29097206
86.0,0.20829878,0.00098295,5.42e-06,895.3160174092851,0.02557745977563788,,0.82475789,-152.20740305
87.0,0.20827519,0.00098278,5.72e-06,898.5566797243259,0.0256697283244705,,2.06975475,-152.32681474
88.0,0.20827539,0.0009822,5.55e-06,905.6571056725677,0.02587257563506092,,2.08484234,-152.40923372
89.0,0.20827986,0.00098427,5.77e-06,909.8066203150418,0.025991177875618027,,1.82797612,-152.40233353
90.0,0.20829166,0.00098378,5.57e-06,907.414049419748,0.025922983831245333,,1.20341994,-152.46405193
91.0,0.20838002,0.00098153,5.82e-06,901.7137023252867,0.025761271171333276,,-3.46779157,-152.46788537
92.0,0.20822364,0.00098411,5.7e-06,897.6990448497257,0.02564456572156896,,4.77308632,-152.52481197
93.0,0.20838134,0.00098643,5.67e-06,899.7988912417205,0.025706599570258584,,-3.58159644,-152.44890983
94.0,0.20829654,0.00098249,5.19e-06,893.5527286559305,0.0255270602522132,,0.94979038,-152.48475251
95.0,0.20831982,0.00098353,4.95e-06,900.6250500984723,0.025729411509523785,,-0.28237264,-152.39370828
96.0,0.20821448,0.00098328,4.93e-06,904.4035997765195,0.02583598770597999,,5.31834548,-152.34732364
97.0,0.20828007,0.00098324,5.13e-06,904.7065059804357,0.025845490776115504,,1.83027038,-152.36189072
98.0,0.20831982,0.00097987,5.37e-06,901.9081041400949,0.025766048535312995,,-0.25021984,-152.30458078
99.0,0.20828566,0.00098158,5.49e-06,907.0340703837225,0.025912045844574176,,1.54863624,-152.40540028
100.0,0.20830996,0.00098419,5.34e-06,900.9045815021947,0.02573726402039772,,0.22532315,-152.2865636
101.0,0.20828475,0.00098436,5.09e-06,907.7661445989662,0.025932962888443434,,1.57517804,-152.31339769
102.0,0.20834931,0.00098357,5.07e-06,898.2242608209825,0.02566120351246638,,-1.84140982,-152.42188408
103.0,0.20847671,0.00098274,5.12e-06,903.0644014829725,0.02580113024890946,,-8.60924612,-152.31531441
104.0,0.2083487,0.00098419,5.11e-06,894.4953273988958,0.025554665375772827,,-1.80914269,-152.33045651
105.0,0.20812165,0.00098195,5.64e-06,904.276443211567,0.02583112945894004,,10.25035639,-152.35288214
106.0,0.20845943,0.00098365,5.53e-06,908.6219003094766,0.025959680860486313,,-7.75616323,-152.4251425
107.0,0.20835663,0.00098328,5.59e-06,912.4730302538611,0.02606835934408867,,-2.26980038,-152.50871152
108.0,0.20806807,0.0009817,5.31e-06,902.45656936027,0.025778452521362065,,13.07814155,-152.5115866
109.0,0.20852806,0.00098544,5.8e-06,901.5181387444572,0.02575761157044414,,-11.36050397,-152.44622643
110.0,0.20828139,0.00098419,5.71e-06,899.7838635788315,0.025704870427230735,,1.72924243,-152.6150895
111.0,0.20814911,0.00098448,5.06e-06,899.1775756106388,0.025685850989241175,,8.72549124,-152.47286884
112.0,0.2085484,0.00098324,5.16e-06,899.329578597178,0.025695349895472553,,-12.37302688,-152.43012597
113.0,0.20805576,0.00098344,5.28e-06,893.056750376645,0.0255097957254398,,13.56836954,-152.43970957
114.0,0.20841418,0.00098212,5.18e-06,896.7526584502032,0.025619991596072346,,-5.2449945,-152.35441551
115.0,0.2084034,0.0009822,5.28e-06,897.5039033040381,0.025641313818498195,,-4.68323995,-152.30764753
116.0,0.20830356,0.00098448,5.82e-06,902.34520929796,0.025778328964615765,,0.55336353,-152.33237322
117.0,0.20816903,0.00098378,5.59e-06,902.2465558376988,0.025773766287264514,,7.69708662,-152.23442881
118.0,0.20827641,0.00098398,5.14e-06,909.8204233521888,0.025991538165635916,,2.02784071,-152.34119014
119.0,0.20829979,0.00098548,5.11e-06,908.1576290992805,0.02594434589955111,,0.75979629,-152.27851338
120.0,0.20851667,0.00098315,4.9e-06,906.763190329339,0.02590733240371217,,-10.77665428,-152.40310021
121.0,0.20806776,0.00098183,5.34e-06,901.4450842771861,0.02574955545707984,,13.07750897,-152.46060183
122.0,0.20833386,0.00098207,5.03e-06,903.9591232387785,0.025824837647745215,,-1.01444383,-152.40175851
123.0,0.20846278,0.00098112,5.15e-06,908.6432509613354,0.025960334848500508,,-7.90022039,-152.4594518
124.0,0.20833396,0.00098183,5.45e-06,899.8283463409772,0.025706819970094552,,-1.02016503,-152.49241939
125.0,0.20817147,0.00098195,5.83e-06,898.0411083304392,0.02565365472435312,,7.54799934,-152.46788537
126.0,0.20824956,0.00098166,5.35e-06,901.8991246588462,0.025764885738175262,,3.45474022,-152.5424458
127.0,0.20831332,0.00098104,5.52e-06,897.558331350107,0.025641699055429897,,0.0789353,-152.47670228
128.0,0.20845902,0.00098299,5.66e-06,902.0742211681958,0.025772601592452284,,-7.67341461,-152.44795147
129.0,0.20835816,0.00098282,5.52e-06,896.1869596337301,0.025603103844330854,,-2.30312523,-152.41613391
130.0,0.20810081,0.00098232,5.55e-06,899.2285415831467,0.025686666179757362,,11.2909304,-152.34579027
131.0,0.20831372,0.00098145,5.6e-06,895.8708459860339,0.025593495263809964,,0.05124003,-152.37818284
132.0,0.20848332,0.00098133,5.51e-06,903.7193330971604,0.025819916692346824,,-8.95803972,-152.3304565
133.0,0.20804427,0.00098411,5.48e-06,909.833174459725,0.025988854653546344,,14.42537489,-152.25532106
134.0,0.20832857,0.00098228,5.45e-06,904.873957172088,0.02585089701462752,,-0.74428977,-152.31646444
135.0,0.20855389,0.00098266,5.7e-06,900.4633137311785,0.025727801871696588,,-12.68271133,-152.36169905
136.0,0.20808942,0.00098282,5.51e-06,912.728888195074,0.026072158943727778,,12.06602853,-152.26950479
137.0,0.20833731,0.00098012,5.59e-06,904.2004317137354,0.025831760533353447,,-1.18715097,-152.30630583
138.0,0.2085545,0.00098373,5.68e-06,900.0343462778327,0.025715556660385525,,-12.72063006,-152.37875786
139.0,0.20822577,0.00098133,5.37e-06,903.6269553370615,0.025813934685731833,,4.72807116,-152.42801758
140.0,0.208197,0.00098108,5.53e-06,906.7361187172355,0.02590237503859839,,6.27700308,-152.49912791
141.0,0.20827529,0.00098228,5.25e-06,897.1402578513397,0.025629273068970254,,2.07519969,-152.46232688
142.0,0.20843818,0.00098257,5.51e-06,901.8148960602982,0.02576492434726448,,-6.55831923,-152.47842733
143.0,0.20807773,0.00098124,5.51e-06,899.602892879913,0.025697058219292718,,12.52769805,-152.52174521
144.0,0.20823767,0.00098199,5.6e-06,896.1483472080824,0.025600444056523605,,4.05093262,-152.51216161
145.0,0.20851484,0.00098091,5.44e-06,900.6547084247748,0.025732765816445898,,-10.59219675,-152.43434276
146.0,0.208058,0.00097983,5.46e-06,903.1089391089996,0.02579694832173967,,13.63878294,-152.41747561
147.0,0.20859751,0.00098344,5.45e-06,902.4055287549462,0.025783865725967196,,-15.03093555,-152.35326548
148.0,0.20809135,0.00098361,5.12e-06,907.2263346405055,0.025915012893541575,,11.8889753,-152.32470634
149.0,0.20848404,0.00098178,5.38e-06,905.1526221949205,0.02586087982090847,,-9.01294829,-152.33716503
150.0,0.2080885,0.00098104,4.94e-06,908.5924129610563,0.025953994134719594,,12.0905179,-152.33620667
151.0,0.20818154,0.0009827,5.15e-06,905.0291088391643,0.025853421660369368,,7.0758386,-152.31723113
152.0,0.20867733,0.0009817,5.33e-06,896.9366140198371,0.025628629718043902,,-19.13308036,-152.35671558
153.0,0.20826278,0.00098095,5e-06,896.8530148975973,0.025620906859623226,,2.752823,-152.43836787
154.0,0.20775083,0.00098191,5.28e-06,902.7325572476364,0.025782202789136004,,29.88049112,-152.36514915
155.0,0.20826634,0.00098079,5.54e-06,893.1312498199646,0.025514620385684833,,2.54671563,-152.34464024
156.0,0.20845414,0.0009807,4.98e-06,900.0779843479361,0.025715511810138005,,-7.36032469,-152.46616032
157.0,0.20866919,0.00098469,5.05e-06,904.2106325826313,0.02583638185167924,,-18.88299457,-152.54187078
158.0,0.20863076,0.00098427,4.85e-06,903.4052771209587,0.02581287509445056,,-16.81371208,-152.46156019
159.0,0.20827488,0.00098386,5.05e-06,904.2319782575626,0.025831870230543817,,2.09948545,-152.46136852
160.0,0.2075858,0.00097855,4.84e-06,900.6029701827182,0.02571922986151577,,38.56325363,-152.47421054
161.0,0.20829166,0.00098033,5.44e-06,899.4483567472607,0.025695413229445966,,1.23323643,-152.57579673
162.0,0.20941267,0.00098299,5.63e-06,892.5324799145404,0.025512157321314014,,-57.77146796,-152.40444192
163.0,0.20901175,0.00098299,5.48e-06,909.2174983202341,0.025983888385639854,,-37.32967833,-152.41766729
164.0,0.20827915,0.00098274,5.49e-06,906.8910801907972,0.025907879148220615,,1.88228744,-152.42820925
165.0,0.20790538,0.0009812,5.38e-06,899.8621582175056,0.025702229225142675,,21.63501018,-152.37377439
166.0,0.20875603,0.00098137,5.58e-06,900.7388374198515,0.025738282439962977,,-23.38897546,-152.32892313
167.0,0.20827366,0.00098112,5.29e-06,896.4801418379369,0.025610390158896372,,2.17131939,-152.26011286
168.0,0.20729012,0.00098369,5.04e-06,901.2548790953398,0.025733992342962045,,54.12729365,-152.2543627
169.0,0.20805343,0.00098195,4.87e-06,905.1587320208915,0.0258554570789378,,13.89951526,-152.22887032
170.0,0.20876528,0.00098245,5.21e-06,900.6262949095832,0.025735195679429505,,-23.88170107,-152.31167264
171.0,0.20829329,0.0009849,5.44e-06,901.22636423339,0.025746240772190124,,1.09903922,-152.38699976
172.0,0.20787376,0.00098091,5.6e-06,901.5363124854832,0.025749630568777607,,23.34625471,-152.41019208
173.0,0.20829074,0.00098415,5.42e-06,900.6358489775449,0.025729336244781586,,1.24142865,-152.38546639
174.0,0.20869756,0.00098232,5.49e-06,897.1324951298016,0.025634485456386552,,-20.2148748,-152.44680144
175.0,0.20804732,0.00098091,5.33e-06,900.530992647489,0.025723177005979658,,14.15391624,-152.50411139
176.0,0.20861866,0.00098261,5.37e-06,906.4033344625382,0.025898366652972706,,-16.21425785,-152.50698647
177.0,0.20821042,0.00098166,5.23e-06,911.3172760660668,0.026033426486695453,,5.58880889,-152.42725089
178.0,0.20812674,0.00098174,5.31e-06,905.0106452296135,0.025852174327301403,,9.99603859,-152.45581003
179.0,0.20872166,0.00098124,5.07e-06,899.6347977302775,0.025706301266123555,,-21.52850984,-152.32873145
180.0,0.20778682,0.00098228,5.18e-06,903.6001172140518,0.025807453471190036,,27.99918923,-152.41057542
181.0,0.20833375,0.00098187,5.64e-06,897.4765045837836,0.025639625040974372,,-1.0106513,-152.38144127
182.0,0.20846756,0.00098141,5.59e-06,894.5851055939052,0.02555874149505534,,-8.0403436,-152.2817718
183.0,0.20843665,0.00098199,5.38e-06,900.2231928638412,0.025719430341770134,,-6.45702382,-152.3846997
184.0,0.20813029,0.00098054,5.67e-06,898.3744135820789,0.02566264235532486,,9.74192811,-152.41115044
185.0,0.20855043,0.00098108,5.29e-06,900.3138165822675,0.02572348918839462,,-12.4721778,-152.32834811
186.0,0.208088,0.00098415,5.17e-06,904.3500025822651,0.025832807039961027,,12.02218317,-152.36802423
187.0,0.20841632,0.00098328,4.91e-06,912.8840471386504,0.026080897557557138,,-5.46182806,-152.30898924
188.0,0.20835887,0.00098178,5.39e-06,902.77610142074,0.025791357421291274,,-2.3439603,-152.41000041
189.0,0.20814931,0.00098199,5.09e-06,906.7050910186554,0.025900876799974073,,8.81435424,-152.37339105
190.0,0.20828332,0.00098357,5.43e-06,904.592827046287,0.025842280762055702,,1.64776925,-152.43549279
191.0,0.20831627,0.00098236,5.22e-06,904.5145140673162,0.025840472829605984,,-0.08648124,-152.47191048
192.0,0.2082273,0.00098079,5.22e-06,900.2887503861305,0.025718593271377647,,4.63842896,-152.50966988
193.0,0.20827102,0.00097992,5.29e-06,898.466053411984,0.02566708576101896,,2.32907646,-152.4169006
194.0,0.20824814,0.00098303,4.92e-06,898.0277417093022,0.025654283877044114,,3.5077797,-152.49529447
195.0,0.20843391,0.00098332,5.15e-06,897.8152016854469,0.02565060642335294,,-6.30539731,-152.40156684
196.0,0.20829491,0.00098025,5.56e-06,900.2708120722344,0.02571894872994268,,1.0609412,-152.55988795
197.0,0.20827814,0.00098141,5.57e-06,905.6294874314581,0.02587181994848972,,1.94709853,-152.38910815
198.0,0.20828342,0.00098299,5.67e-06,900.0599228360793,0.02571278063180317,,1.63631455,-152.34713197
199.0,0.20828688,0.00098494,5.49e-06,895.9710505280585,0.025596023505995897,,1.428637,-152.41421719
200.0,0.20820747,0.00098457,5.49e-06,898.4725114651795,0.02566645738534425,,5.62945469,-152.28215515
201.0,0.2083003,0.00098266,5.64e-06,896.2645813339643,0.02560457314222294,,0.74448482,-152.31339769
202.0,0.20836721,0.00098365,5.89e-06,899.7102153087736,0.025703871849659343,,-2.80696993,-152.23021202
203.0,0.20828027,0.00098203,5.55e-06,894.4510047933419,0.025552505005860843,,1.80441203,-152.3160811
204.0,0.20818856,0.00098187,5.39e-06,897.4106637321912,0.02563587411824884,,6.65135571,-152.30381409
205.0,0.20827651,0.00097987,5.35e-06,903.581904779164,0.025813303837837323,,2.05015857,-152.3846997
206.0,0.20836873,0.0009812,5.56e-06,896.574250283847,0.02561429943650664,,-2.84460743,-152.37626613
207.0,0.20833711,0.00098207,5.16e-06,897.4999974863765,0.025640349043599808,,-1.1813204,-152.41862565
208.0,0.2082516,0.00098266,5.75e-06,899.6946490173565,0.02570193129537427,,3.32047368,-152.50238634
209.0,0.20824133,0.00098266,5.44e-06,895.5768732232567,0.025584170595221507,,3.85137765,-152.51216161
210.0,0.20837849,0.00098228,5.68e-06,895.9557190271978,0.025596754909982963,,-3.37100893,-152.46577697
211.0,0.20821072,0.00098199,5.8e-06,894.1655791334276,0.0255434513896226,,5.45394004,-152.53190383
212.0,0.20839781,0.00098307,5.54e-06,902.7908113243051,0.0257922835546661,,-4.42833613,-152.42897594
213.0,0.208258,0.00098029,5.29e-06,906.8056016943567,0.025905158407227315,,3.04015229,-152.47133546
214.0,0.20829298,0.00098174,5.64e-06,905.3340341711869,0.025863572336312167,,1.15171094,-152.46673533
215.0,0.20839598,0.00098295,5.6e-06,907.1445847485448,0.025916643382109653,,-4.3517739,-152.39543333
216.0,0.20821713,0.00098344,5.49e-06,904.0026491182776,0.02582455818960247,,5.16347334,-152.26413797
217.0,0.20835999,0.00098158,5.34e-06,901.9723826546453,0.025768410943590336,,-2.39816722,-152.24209569
218.0,0.2083908,0.00098236,5.43e-06,902.0817787266633,0.025771936125630904,,-4.04294439,-152.32144792
219.0,0.20825628,0.00098249,5.22e-06,905.455166697398,0.025866564755474563,,3.10458985,-152.35901564
220.0,0.20839812,0.00098415,5.15e-06,892.3332040530101,0.02549352901810497,,-4.39767951,-152.31991454
221.0,0.20832176,0.00098311,4.93e-06,897.2686608149634,0.025633549129677496,,-0.3783302,-152.37684114
222.0,0.20827102,0.00098236,5.11e-06,894.9692225842749,0.02556719933304395,,2.29645752,-152.39409163
223.0,0.20841022,0.00098224,5.01e-06,900.8763998350898,0.0257377580747162,,-5.05722543,-152.42265076
224.0,0.20822709,0.00098253,5.39e-06,899.0807842823411,0.025684084042298837,,4.62070384,-152.44737646
225.0,0.20840503,0.00098324,5.62e-06,906.6518116563686,0.025902683417509006,,-4.83545445,-152.44565141
226.0,0.20835582,0.00098448,5.39e-06,906.1619131852777,0.025888054086532084,,-2.22026103,-152.52864541
227.0,0.20826268,0.0009834,5.58e-06,907.8558367028311,0.02593522510893756,,2.75421413,-152.43357607
228.0,0.20834352,0.00098373,5.64e-06,899.4993401431234,0.025697545929693796,,-1.5496556,-152.47497723
229.0,0.20835612,0.00098361,5.52e-06,906.1392082977744,0.02588740452978721,,-2.22923653,-152.41287549
230.0,0.20834443,0.00098191,5.62e-06,899.630096413079,0.02570128870327737,,-1.57789836,-152.34924036
231.0,0.20830783,0.00098199,5.73e-06,892.3656525301371,0.025493281341999085,,0.35212458,-152.42226742
232.0,0.20832481,0.00098116,5.51e-06,899.7937041932104,0.025705708989224606,,-0.52987217,-152.35096541
233.0,0.20833986,0.0009807,5.57e-06,904.2909063092836,0.02583438036771749,,-1.32853349,-152.34924037
234.0,0.20832176,0.00098614,5.86e-06,898.4326035453641,0.025666791937639346,,-0.42929256,-152.33524831
235.0,0.20837585,0.00098772,5.55e-06,905.1300737086001,0.02585884191849496,,-3.32261334,-152.24669582
236.0,0.20834199,0.00098162,5.34e-06,897.3779609619987,0.02563692101758958,,-1.4368223,-152.38374134
237.0,0.20833884,0.00098353,5.6e-06,903.1200399430124,0.02580092413955737,,-1.30456119,-152.40501693
238.0,0.20832806,0.00098444,5.7e-06,901.1649183911406,0.025744929865329107,,-0.742827,-152.37722449
239.0,0.20831372,0.0009844,5.17e-06,899.1725009275532,0.025687833876241607,,0.02683155,-152.41996735
240.0,0.20825333,0.00098419,5.33e-06,900.3677561350474,0.02572119461471975,,3.22233711,-152.31933953
241.0,0.20830244,0.00098444,5.15e-06,900.2299644768011,0.025717898268150005,,0.62393608,-152.48647756
242.0,0.20835846,0.0009849,5.07e-06,898.1329479543745,0.025658716520406123,,-2.33901715,-152.63770681
243.0,0.20838378,0.00098241,5.43e-06,896.9598184714462,0.025625514441667673,,-3.65040548,-152.40367523
244.0,0.20823787,0.00098403,5.67e-06,896.4102406142789,0.025607932377267956,,4.01779864,-152.45427665
245.0,0.20828952,0.00098232,5.62e-06,893.3317428999856,0.025520648484089227,,1.31189513,-152.50986155
246.0,0.20842425,0.00098228,5.57e-06,890.8456456832693,0.025451351848866773,,-5.74659295,-152.40137516
247.0,0.20828597,0.00098191,5.72e-06,902.7691133648075,0.025790205643065157,,1.51734784,-152.43625948
248.0,0.20827183,0.00098311,5.1e-06,900.0012554757539,0.02571096556511162,,2.25826904,-152.34444856
249.0,0.20830447,0.00098411,4.96e-06,897.4043367593367,0.025637204185765358,,0.52198234,-152.37070763
250.0,0.20840107,0.00098278,5.33e-06,890.960514299699,0.025454342708915913,,-4.53370814,-152.24113733
251.0,0.20834148,0.0009817,5.15e-06,898.3219460323047,0.02566388661821346,,-1.40900812,-152.2447791
252.0,0.20823899,0.00098129,4.96e-06,896.9468556658306,0.025623282289015652,,4.00440114,-152.30937258
253.0,0.20839751,0.00098452,5.24e-06,899.076126772011,0.02568616250243895,,-4.40450961,-152.28196348
254.0,0.20830284,0.00098494,5.2e-06,904.7647109994393,0.025847453176069318,,0.59905232,-152.40099182
