Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
69.0,0.20602708,0.00306346,3.292e-05,846.7723610440254,0.024022654243886585,0.08138854393655263,141.01434354,73.69519652
70.0,0.2060218,0.00309132,3.228e-05,856.3227088407212,0.024293611888717693,0.08092544755917092,142.59253217,73.81786648
71.0,0.2060219,0.00311922,3.188e-05,851.1906093988447,0.02414809616919653,0.07582450187859832,141.45741901,73.6572455
72.0,0.20597971,0.00314879,3.141e-05,845.2903743729304,0.023980268334263945,0.07532614171043381,142.23807311,73.59591053
73.0,0.20599445,0.00316419,3.109e-05,856.9612677265532,0.024311594215097945,0.0779612897704729,143.32439473,73.5600679
74.0,0.20595266,0.00317911,3.087e-05,850.1338949014015,0.024117425545241582,0.07478428605064524,144.07760471,73.52825038
75.0,0.20588261,0.0031981,3.051e-05,849.9291955460642,0.024110799143506705,0.07750779476992711,147.27892606,73.3315951
76.0,0.20584205,0.00321955,3.046e-05,855.7808748541612,0.024276346054820215,0.0847347544740314,150.07075551,73.29460244
77.0,0.20589227,0.00324185,2.98e-05,845.6840281019146,0.023990617035319434,0.09001927821955082,145.64689803,73.15947382
78.0,0.20586614,0.00327073,3.009e-05,850.2184603039111,0.024118994064911182,0.08474130872393416,147.40801761,73.19780818
79.0,0.20589491,0.00329034,2.951e-05,856.9784915981963,0.0243111862691383,0.08445832793353386,146.9738436,73.19665815
80.0,0.20582212,0.00330758,2.959e-05,851.3579733842645,0.0241508729748742,0.08630575950666788,149.39600231,72.95994346
81.0,0.20593609,0.00331461,2.966e-05,854.0587357281534,0.02422893403962431,0.07987620736040932,144.2038801,73.04121231
82.0,0.20581094,0.00332608,3.014e-05,844.5896353143881,0.02395877124274838,0.08006854564471977,148.55709296,72.99789448
83.0,0.20575908,0.00332559,3.052e-05,846.2601833968894,0.024005506823607862,0.08346407202412694,151.37046469,72.98792755
84.0,0.20573102,0.00334483,3.111e-05,849.185903697162,0.02408818806824676,0.09220171291988172,153.05904065,72.95189325
85.0,0.20569696,0.00335746,3.067e-05,844.2817182930416,0.023948691819003512,0.09157820449204213,153.70778433,72.71594525
86.0,0.20569158,0.0033796,2.988e-05,850.6547357975918,0.024129471164723925,0.09435830611867971,154.92178631,72.72073705
87.0,0.20571049,0.00340305,3.046e-05,858.8078864309159,0.024361031313936084,0.08860631777049065,155.2254413,72.67818591
88.0,0.20572635,0.00341959,2.949e-05,850.9218759878171,0.024137594517699562,0.07957650863449037,152.87471701,72.66572724
89.0,0.20570642,0.00343605,2.988e-05,854.7479101089747,0.02424591043430908,0.07708776790921383,154.36711213,72.56356616
90.0,0.20572299,0.00343908,2.94e-05,840.8043240493953,0.023850605718944904,0.07621800525610373,151.02663244,72.50127283
91.0,0.20577444,0.00344149,2.936e-05,851.571534596412,0.02415668438328703,0.07950866473289792,150.42012406,72.36729423
92.0,0.20578247,0.00344541,2.929e-05,849.980651567889,0.024111667251817476,0.08249707988684561,149.70851788,72.25631625
93.0,0.20576529,0.0034557,2.905e-05,845.682510590658,0.023989557518606604,0.07715314730090775,149.68603021,72.24749935
94.0,0.20577525,0.00345517,2.857e-05,847.9500561610615,0.024054012546840312,0.07114051521156693,149.61659864,72.18712273
95.0,0.20577362,0.00345064,2.795e-05,853.0246459017026,0.02419794356493861,0.07317577317041737,150.64719964,72.23638239
96.0,0.20587987,0.00344124,2.771e-05,858.6561063977937,0.02435901335682966,0.07301954857566394,146.49848984,72.05525253
97.0,0.20591799,0.00342739,2.724e-05,850.0922539935253,0.024116516061863335,0.06448804676916221,143.32185901,72.09339522
98.0,0.20586828,0.00340664,2.683e-05,852.1913275397426,0.024175396603001068,0.05568639357899493,146.32854783,71.99372588
99.0,0.20590417,0.00337588,2.657e-05,847.5309420008497,0.024043560794216504,0.06332169513653066,144.09379434,72.02535172
100.0,0.20587041,0.00335595,2.696e-05,844.7199721122641,0.023963339596878984,0.06736152640900361,145.44817909,71.88370626
101.0,0.20587173,0.00333809,2.679e-05,844.8269228853995,0.023966347209302328,0.0715932318075219,145.58431226,71.76736147
102.0,0.20589888,0.00333581,2.638e-05,857.1386478987447,0.024315953870605363,0.06732080940197714,146.39871821,71.89788997
103.0,0.20589735,0.00333928,2.64e-05,846.7330486748314,0.02402074953550733,0.06533628507974172,144.66026933,71.7522194
104.0,0.20588851,0.00334373,2.578e-05,849.6364710000801,0.024103028083165792,0.06000756786863252,145.55369741,71.61249065
105.0,0.20590295,0.00334471,2.498e-05,855.5096776684319,0.02426984125110231,0.06253600794506,145.85340135,71.53198849
106.0,0.2059366,0.00334059,2.471e-05,849.3356157142747,0.02409510403646963,0.06433034374520553,143.20374224,71.54693889
107.0,0.20593823,0.00333033,2.508e-05,851.6172106007858,0.02415981871911649,0.0643191606850608,143.6055783,71.44899459
108.0,0.20592714,0.00332997,2.398e-05,851.4501281360539,0.02415495862906194,0.06230994020316859,144.14304658,71.38133444
109.0,0.20589024,0.00332294,2.455e-05,850.2187740148042,0.02411953700885145,0.0634959035512234,145.79894711,71.3870846
110.0,0.20588139,0.00331644,2.478e-05,851.5754232935371,0.02415789166984418,0.06263185792559511,146.52591428,71.43078577
111.0,0.20587265,0.00332081,2.475e-05,853.6438752125445,0.024216472711011378,0.06110298632100154,147.26666456,71.33820829
112.0,0.205876,0.00332106,2.467e-05,841.8872141955816,0.023882999060969547,0.05761433304610689,145.07423825,71.0457171
113.0,0.20589054,0.00332261,2.524e-05,854.6587949536065,0.024245484906617234,0.05741975544493691,146.53514628,70.82107774
114.0,0.20589837,0.00332829,2.491e-05,854.0723262180052,0.02422896644748002,0.05476737915761461,145.99802007,71.04092531
115.0,0.20586889,0.00333487,2.55e-05,846.9164995640845,0.024025604222895586,0.05534676127954254,146.13315228,70.9648316
116.0,0.20586533,0.0033376,2.522e-05,855.7844512393439,0.02427714049426796,0.05533699211099303,147.81492285,70.9063717
117.0,0.20586472,0.00333965,2.553e-05,850.478153025783,0.024126602061849276,0.05697048519038688,146.90274926,70.90311328
118.0,0.20590183,0.00333993,2.56e-05,842.7741093765162,0.023908510606235295,0.05841147665421417,143.77031892,70.74939249
119.0,0.20587448,0.00333683,2.586e-05,850.6179890263754,0.024130677830778244,0.05850557424136139,146.47226617,70.64684807
120.0,0.20588048,0.0033383,2.466e-05,846.9706558999792,0.024027308446105972,0.06469279606401816,145.55742928,70.68690748
121.0,0.20588841,0.00334075,2.53e-05,854.9150396087744,0.024252773448362606,0.05684880624684126,146.49696226,70.55062882
122.0,0.20587722,0.00333818,2.507e-05,848.2175321207976,0.024062632293011966,0.055312144617421226,145.92400943,70.40649162
123.0,0.20593345,0.00334169,2.51e-05,847.2211437281027,0.024035074574942885,0.05519165229422372,142.97855078,70.40572493
124.0,0.2059244,0.00333932,2.496e-05,849.977176270744,0.024113144700585412,0.05179437174007118,143.91202012,70.50539427
125.0,0.20592887,0.00333229,2.581e-05,846.2194599083368,0.024006563921767275,0.05371755120756652,143.11418044,70.34822339
126.0,0.20582669,0.00332474,2.612e-05,842.2398014582242,0.023892374924930897,0.052630826194230644,147.45737392,70.24567897
127.0,0.20578877,0.0033211,2.607e-05,844.191908901107,0.023947272501684387,0.050917451752609026,149.67638639,70.27193801
128.0,0.20578338,0.00332531,2.643e-05,842.1729294352369,0.023889937596300783,0.05421535749813723,149.53069944,70.06320741
129.0,0.20577006,0.00333483,2.638e-05,850.3134523805609,0.024120718860771478,0.05387297609054803,151.53127057,70.06876589
130.0,0.2057601,0.0033575,2.716e-05,841.6506719037186,0.023874903943136735,0.053169338250380886,150.22927093,70.03694837
131.0,0.20577393,0.00336926,2.821e-05,853.8476646326328,0.024221078607428226,0.0519512346848068,151.59091358,69.97657175
132.0,0.20581277,0.00337408,2.867e-05,840.8438688382117,0.02385268470190657,0.049630780222359505,147.35018279,69.97408002
133.0,0.20569869,0.00337515,2.864e-05,841.3744781513475,0.023866328031675144,0.0455528086490954,152.94620576,69.80521715
134.0,0.20556398,0.0033836,2.88e-05,850.0482975217344,0.024110700933893534,0.05439191099353284,161.00893533,69.77953313
135.0,0.20550959,0.0034046,2.892e-05,840.9373502978631,0.023851656044378892,0.062170422304718594,161.69680627,69.88686934
136.0,0.20549576,0.00344202,2.955e-05,841.6853320029242,0.023872784200955004,0.061123623612161795,162.12502585,69.70209771
137.0,0.2054861,0.00347719,2.978e-05,848.0128071904866,0.02405221664744142,0.055333328809328015,163.45818095,69.66644676
138.0,0.20542856,0.00351003,3.032e-05,838.3166487935597,0.023776566817960886,0.05825784097379595,164.0221783,69.64612955
139.0,0.20532923,0.00354357,3.041e-05,850.1067508873131,0.02410979942973776,0.05855078399081466,170.83367871,69.49145039
140.0,0.20525135,0.00357527,3.056e-05,837.6378556444165,0.023755284521161775,0.06195550383554821,171.75196189,69.47189987
141.0,0.20522614,0.00362176,3.093e-05,844.4025104725926,0.023946927409267873,0.0638775853678866,173.88977443,69.50850919
142.0,0.20524088,0.00366776,3.034e-05,841.3747007090553,0.02386137144464935,0.059983658690877434,172.10796818,69.23288512
143.0,0.20525196,0.00370448,2.97e-05,839.8074742431461,0.023817167578606885,0.06093152271095789,170.9000738,69.22924336
144.0,0.20526873,0.0037399,2.965e-05,848.4869344254903,0.024063622063729195,0.055872323186769074,171.49684515,69.1228655
145.0,0.20525389,0.00376702,2.926e-05,835.401517368724,0.023692404004418927,0.05606464930697999,169.30177041,68.98447845
146.0,0.20528744,0.00377213,2.881e-05,841.5345041760493,0.02386677674033233,0.05552104612306356,168.8808455,69.09526476
147.0,0.20531164,0.00377511,2.885e-05,844.7944127144729,0.02395954000652356,0.055315286708843156,168.33282921,68.96799468
148.0,0.20536563,0.0037796,2.911e-05,833.1505682862017,0.023629975472355593,0.05549530636700086,163.3834802,68.93617716
149.0,0.20538037,0.00377719,2.901e-05,850.7332327118422,0.02412883899051351,0.048724253928680586,166.13749558,68.80239023
150.0,0.20537518,0.00377107,2.923e-05,847.0291848301084,0.02402369874034949,0.060109083092440854,165.72348576,68.74718875
151.0,0.20543374,0.00376641,2.942e-05,838.9641975552913,0.023795666857268118,0.05421813162024929,161.36888669,68.60305155
152.0,0.20546841,0.00375481,3.023e-05,851.4950505011934,0.02415147228151217,0.053993510680488944,162.18747141,68.5367331
153.0,0.20550827,0.00374047,3.07e-05,838.0454641550397,0.023770441233320495,0.05195740092086859,157.84248016,68.58944285
154.0,0.20553429,0.00372119,3.017e-05,839.3946695469008,0.023808992313633853,0.05188411239064431,157.04297103,68.4545059
155.0,0.20551935,0.00369901,3.106e-05,849.8315222970717,0.024104767965034052,0.05009596714491285,159.93323456,68.3293442
156.0,0.20553368,0.00366772,3.132e-05,836.9088525272576,0.023738319749152817,0.04802439879721297,157.1183705,68.43246364
157.0,0.20555859,0.00365546,3.114e-05,841.3990546922456,0.02386596180399386,0.050438912909525443,156.88334876,68.38320398
158.0,0.20559347,0.00364165,3.149e-05,849.7479462799332,0.02410316971534856,0.054317454367667335,156.87174073,68.40927135
159.0,0.20565172,0.0036312,3.16e-05,843.0265383321881,0.023913210893322125,0.05175937059505967,152.91299204,68.22699146
160.0,0.20573377,0.00361796,3.122e-05,844.4645038289331,0.02395499251065297,0.04638725809364589,149.33248413,68.05640354
161.0,0.20583645,0.00359423,3.147e-05,850.6796531288492,0.02413251674374355,0.04354021068687265,145.64627488,67.98586832
162.0,0.20581887,0.00356208,3.09e-05,840.2461143441666,0.023836243648784294,0.04508261117505061,145.04016284,68.04777831
163.0,0.20579619,0.00352895,3.1e-05,841.4188109662375,0.023869143977113087,0.042866354762708406,146.66848522,67.85878991
164.0,0.20574841,0.00349198,3.146e-05,843.518335158178,0.023928007204271327,0.04362016363927807,149.71296226,67.94063377
165.0,0.20576844,0.00346367,3.131e-05,840.6126530972817,0.02384576002548004,0.043599248842833636,148.51450752,67.73113648
166.0,0.20567195,0.00345056,3.155e-05,837.0293445228758,0.023742885894402977,0.04706138512127242,152.64644386,67.69280212
167.0,0.20575797,0.00344243,3.234e-05,845.5892998118107,0.023986730226718652,0.04897918554061789,150.09735083,67.61344999
168.0,0.20570123,0.00343895,3.221e-05,846.5368731301969,0.02401289652095017,0.04276256711910159,153.06222939,67.67210156
169.0,0.20564369,0.00344345,3.227e-05,842.3269467076753,0.023892774495419652,0.05063394999999716,155.03860721,67.60214135
170.0,0.2055892,0.00345599,3.259e-05,838.6157840273262,0.02378685984516264,0.05497632432254118,156.84891908,67.55192333
171.0,0.20559753,0.00347331,3.239e-05,846.5192852222726,0.02401119014726838,0.056087098265050594,157.75134036,67.44995393
172.0,0.20561075,0.00349439,3.308e-05,844.52803128578,0.0239549154075327,0.05219616203683209,156.51677313,67.34395942
173.0,0.20564054,0.00351371,3.313e-05,837.5802322359674,0.0237582578789259,0.0500323259084532,153.60355738,67.50553875
174.0,0.2056933,0.0035238,3.298e-05,848.936420217432,0.024081068223956486,0.04336192212612337,153.01444503,67.24697348
175.0,0.20575949,0.00352695,3.34e-05,847.712782418812,0.024047184562489703,0.04770454892195535,149.53211811,67.17758829
176.0,0.20580911,0.0035169,3.339e-05,842.999547937003,0.023914073156266123,0.04148754981468786,146.39809724,67.21458094
177.0,0.20582476,0.00349749,3.407e-05,846.9061671945087,0.02402502841953062,0.0394724203760746,146.49827352,66.99128328
178.0,0.20581022,0.00346702,3.423e-05,845.9949424512724,0.023998916895983987,0.036674338852724274,147.35183354,66.97115774
179.0,0.2058151,0.00343193,3.407e-05,832.436285471496,0.023614263035474002,0.038454538697634766,145.10661415,66.81130345
180.0,0.20576823,0.0034104,3.381e-05,835.5295113021164,0.023701384620166414,0.04166215371642604,148.11488992,67.00259192
181.0,0.20576274,0.00339802,3.276e-05,851.8927189545449,0.024165475993029432,0.04994507277349904,151.42778648,66.76031875
182.0,0.20572096,0.00340476,3.293e-05,845.4530721893501,0.023982298376909014,0.05061452162301857,152.24251775,66.74517668
183.0,0.20576854,0.00341289,3.254e-05,841.9813035811854,0.023884434505055226,0.0451364065389146,149.24218727,66.62308173
184.0,0.20585506,0.00341489,3.249e-05,843.8311712059341,0.023937989010375308,0.04370892428748654,145.35556098,66.72294275
185.0,0.20591637,0.00340942,3.172e-05,844.014882947165,0.023943960389615156,0.03981004144873058,142.48090729,66.61100641
186.0,0.20596069,0.00340456,3.156e-05,846.9098809734662,0.02402663045733647,0.03955269805346023,140.86315088,66.48469468
187.0,0.20599384,0.00338401,3.117e-05,840.9776343138946,0.023858697685683283,0.037647021293215836,138.48561586,66.4172262
188.0,0.20602495,0.00336142,3.096e-05,836.2878573704162,0.02372597596659354,0.03658551571205038,136.44541209,66.33710739
189.0,0.20602037,0.0033336,3.1e-05,841.74813376822,0.023880758920607828,0.036221201681333706,137.83579111,66.2023621
190.0,0.20600828,0.00330309,3.158e-05,848.6673778324241,0.024076821516894727,0.03687528613197815,139.85661443,66.21903755
191.0,0.20581195,0.00328074,3.234e-05,832.8015390828746,0.023624233688892653,0.04011096299116226,146.84865046,66.02123224
192.0,0.20579579,0.0032671,3.309e-05,838.1458335871649,0.023775589264496893,0.047633263573290126,148.69271899,66.10901793
193.0,0.20579009,0.00327768,3.36e-05,837.1927153413716,0.023748500063406074,0.054710292431499684,148.68429409,66.05534982
194.0,0.20573733,0.00330292,3.452e-05,849.5238996604515,0.024097686033498045,0.05727294644031693,153.18064605,65.88476191
195.0,0.20573041,0.0033247,3.551e-05,846.6399185743745,0.02401583100732373,0.05397705740249144,152.76160246,65.91197931
196.0,0.20572736,0.00333524,3.725e-05,832.6501852914453,0.023618956562624038,0.04349321438810527,150.25086449,65.87402829
197.0,0.20564552,0.00333626,3.909e-05,832.8236971602674,0.023622845536211655,0.05168627262288321,154.15469552,65.77589232
198.0,0.20548427,0.00335084,4.083e-05,843.279741513432,0.02391743112459136,0.05982095641315762,163.71920291,65.74100805
199.0,0.20536664,0.0033827,4.353e-05,834.2239482954554,0.023659172518028862,0.06358763934379338,167.23069196,65.60990453
200.0,0.20526192,0.00342997,4.469e-05,842.7234753486572,0.02389902184310556,0.0595761494973096,173.50391872,65.57080348
201.0,0.20525369,0.00348944,4.556e-05,834.7876558054812,0.023674002164475308,0.06809980268780509,171.66377999,65.5591115
202.0,0.20528358,0.00355423,4.697e-05,837.0775996819182,0.02373945361389675,0.06875949863256296,170.03629207,65.46787572
203.0,0.20522115,0.00360869,4.859e-05,841.6652607373472,0.02386889357591547,0.05841160708076095,173.41227594,65.33236374
204.0,0.20530249,0.0036575,5.176e-05,846.9366808167483,0.0240194743769651,0.061319185899906675,170.00659021,65.25492833
205.0,0.2053215,0.00368696,5.48e-05,843.6680047242351,0.02392703231373209,0.06614739507876995,168.08570826,65.14759211
206.0,0.20532597,0.00369639,5.93e-05,833.7698615169164,0.02364631437606895,0.05946979063275339,165.73233848,65.05328958
207.0,0.20534763,0.00368953,6.459e-05,827.8424064813205,0.02347836348434743,0.060525748417980176,163.5056813,65.09449902
208.0,0.20531428,0.00368038,6.954e-05,839.6309508648791,0.02381217343440932,0.06771646721779376,167.44851983,64.96550389
209.0,0.20529964,0.00367883,7.535e-05,836.1487130556666,0.02371312979046081,0.07091638904461373,167.37564719,64.88806848
210.0,0.20530259,0.00368871,8.117e-05,838.1612615403137,0.023770165293822813,0.06742088170504043,167.44160913,64.82711684
211.0,0.20516178,0.00370616,8.821e-05,838.3155283127503,0.023772715868657035,0.07145400898392841,173.95215107,64.68010456
212.0,0.20523478,0.00372605,9.624e-05,831.7623127736572,0.023587690464646028,0.06781760175072404,168.78241683,64.68681307
213.0,0.2052179,0.0037312,0.00010743,837.3110463669368,0.02374465342865346,0.06502886688172328,170.48096348,64.53175058
214.0,0.20522746,0.00373165,0.00012021,834.5368986942399,0.02366587961327212,0.0709134722082093,169.24212331,64.38339659
215.0,0.20519604,0.00373863,0.00013412,824.2582468768995,0.023373791186962263,0.07206072245134126,168.34584899,64.37553805
216.0,0.20506519,0.00373532,0.00014483,822.3544269134285,0.02331801808625406,0.06906460037605049,173.98249404,64.22641738
217.0,0.20460006,0.00374954,0.00015105,831.8197778441438,0.023580591908919715,0.07716720877089424,197.89208238,64.1738993
218.0,0.20406365,0.00379072,0.00015454,810.771800998212,0.02297747178091979,0.08203718553377617,217.27514987,63.9046004
219.0,0.2032994,0.00389055,0.00015554,812.5217719059116,0.02301797132913344,0.07231393153814673,252.14090399,63.85246567
220.0,0.20260897,0.00408631,0.000156,810.2537099365791,0.022945737698423885,0.067899944934171,281.34492553,63.78978898
221.0,0.20222222,0.00455327,0.00015656,820.8257346699145,0.02324147642670366,0.05936291686614569,298.57365999,63.45858009
222.0,0.2018555,0.00501124,0.0001577,813.5295471715416,0.0230314689264867,0.04703475662820388,308.50339307,63.33456842
223.0,0.20143947,0.00538719,0.00015827,801.9972749644497,0.022700801667216206,0.04058600153094789,319.52656329,63.34568539
224.0,0.20102893,0.00570312,0.00016062,797.0503884463797,0.02255649295389722,0.035688950435703505,333.1138737,63.08712011
225.0,0.20046721,0.00610215,0.00016341,791.4017683946422,0.022390711983885463,0.03681930093371848,352.16836242,62.92592411
226.0,0.20009845,0.00649656,0.0001672,805.6977863243394,0.022791502591735718,0.04152702389438905,371.58389514,62.90119845
