Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20955107,0.00042861,-1.43e-06,913.403620319655,0.026070863220524293,0.0021106179794400004,-3.12946722,52.61129687
1.0,0.20953521,0.00042513,-5e-07,939.7473413322717,0.026822540352536842,-0.01912481282778976,-2.33262878,53.72241833
2.0,0.20952088,0.00042214,-4.6e-07,923.6594788612821,0.026363158718358298,-0.0006892829074448022,-1.49175998,54.96828483
3.0,0.20951519,0.00042746,-9.3e-07,915.373448251045,0.026126607528866547,-0.0502003487225716,-1.22645776,53.74733562
4.0,0.20954223,0.00042538,-3.1e-07,917.0274770287109,0.026174152036466582,-0.041960901920594144,-2.65582675,58.8208878
5.0,0.20952769,0.00042452,-4.7e-07,913.7335011271599,0.026079945869724893,0.004718287404957109,-1.86301873,52.57871266
6.0,0.20952932,0.00042758,-1.9e-07,918.6751815072427,0.026221016564476257,0.009620359818073014,-1.9992435,52.59078799
7.0,0.2095345,0.0004264,-6.8e-07,913.6936456933272,0.02607890586617826,0.009473529412058439,-2.24095616,52.74565882
8.0,0.20953582,0.00042288,-7.6e-07,909.9705375903878,0.02597264888194894,0.01839027934652676,-2.26133135,52.85069498
9.0,0.2095586,0.00042096,-6.5e-07,908.5013527764921,0.02593100195133166,0.01626329028425725,-3.43908402,52.70847449
10.0,0.20955412,0.00041981,-7.1e-07,903.5520824887482,0.0257896773238065,0.02071743604177781,-3.17206434,52.58484616
11.0,0.20952149,0.00042165,-3.2e-07,903.9763885520479,0.025801366375603707,0.018231773511194326,-1.48902846,52.64464777
12.0,0.20954569,0.00042055,-9.2e-07,905.6132189305098,0.0258484047903165,0.014487427106125468,-2.74031331,52.58829625
13.0,0.20953349,0.00042018,-6.9e-07,897.1368241623111,0.025606306989655134,0.01162059300085793,-2.07967147,52.66994845
14.0,0.20955687,0.00042059,-2.9e-07,905.962831942477,0.025858515925824947,0.01386270679109959,-3.34130851,52.5601205
15.0,0.20953318,0.00042341,2.2e-07,901.1763653669277,0.025721592381909072,0.01334694845630902,-2.12516877,52.79932693
16.0,0.20952718,0.00042304,-1.8e-07,909.3109213031964,0.02595369975362628,0.011818134663059665,-1.8163139,52.63468084
17.0,0.20951011,0.00041986,1.1e-07,906.660806081141,0.02587782561446974,0.011043313219687668,-0.88259635,52.53692821
18.0,0.20946954,0.00042051,4e-08,914.2084218007395,0.026092724418107026,0.01102293133068798,1.25563126,52.38205737
19.0,0.20948479,0.00041977,1.7e-07,909.3958635421438,0.0259555604631805,0.013537590765778958,0.45015578,52.51124418
20.0,0.20952261,0.00041781,4.7e-07,905.4020244024632,0.025842046284940717,0.013198476572311461,-1.52233366,52.50990248
21.0,0.2094487,0.00041994,4.9e-07,908.9143038878822,0.02594134372927308,0.012573991983494303,2.34512814,52.53117805
22.0,0.2094793,0.00042742,9.5e-07,903.5526530506103,0.025788721715853252,0.013156492280086822,0.63678197,52.47290982
23.0,0.20951549,0.00041822,1.51e-06,908.0975240757679,0.025918871089708098,0.016211701819999903,-1.17539737,52.50242728
24.0,0.20945501,0.00041916,2.01e-06,903.3938999882733,0.02578383643151648,0.019662892181397138,1.98130937,52.30749704
25.0,0.20948581,0.00042345,2.81e-06,906.6283965787457,0.025876546391029098,0.02112418695723265,0.30642383,52.41866669
26.0,0.20944779,0.00042603,2.71e-06,904.7697236448089,0.025823016422119597,0.02359908805183327,2.27470489,52.32532252
27.0,0.20947127,0.00042799,3.96e-06,906.3318496409021,0.025867885762191147,0.02675350163390207,0.99962655,52.31880567
28.0,0.20947524,0.00042382,5e-06,904.6018131655655,0.025818528710285567,0.029083903912358725,0.81646317,52.19287729
29.0,0.20941556,0.00042799,4.98e-06,901.35084750025,0.02572498787589778,0.031297079507160847,3.88795564,52.2465454
30.0,0.2093322,0.00043126,4.65e-06,898.358920703582,0.0256385452146419,0.03592420394285767,8.18774881,52.27606286
31.0,0.20904309,0.00043691,5.12e-06,889.2114252868597,0.025373820557576275,0.02782045244085215,22.92930172,52.20782769
32.0,0.20857963,0.00045518,4.35e-06,885.3323533935558,0.02525731768069977,0.0250469548766847,46.37738842,52.11448351
33.0,0.20832569,0.00049117,4.53e-06,879.6269984608298,0.025091433816005093,0.05350148257750242,58.59170555,52.34928149
34.0,0.2080991,0.00055091,3.63e-06,886.9099065874195,0.02529646077445305,0.09789130633132116,70.04789433,51.99641367
35.0,0.20801228,0.00063706,3.33e-06,882.8822407534984,0.025180712002578855,0.1311955959328923,73.24186802,51.83981779
36.0,0.20788826,0.00072689,2.97e-06,891.5492306656421,0.02542655461331932,0.14011833608806437,79.37890377,51.99162187
37.0,0.20793583,0.00083018,2.77e-06,890.5072361885789,0.025397729146005688,0.1238529757915614,75.74627439,51.97839652
38.0,0.20783021,0.00092202,3.81e-06,894.0421898522134,0.02549741152461714,0.10162101607817434,80.48503301,51.76104067
