Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
77.0,0.20863941,0.00055268,7.13e-06,27579.75510422029,0.009291010311573322,0.28763300588710783,0.13351963,-152.33141487
78.0,0.2086205,0.00055302,6.59e-06,27559.01271243051,0.009283938297762374,0.28802168781614734,0.1364887,-152.08799136
79.0,0.20858868,0.00055701,6.89e-06,27926.83593415281,0.009407699928159098,0.2872954000322781,0.1433535,-152.20395295
80.0,0.20860922,0.00055159,6.8e-06,29241.382455706946,0.009850627457517273,0.2870237257298403,0.14678798,-152.1652352
81.0,0.2086266,0.00055856,7.4e-06,29718.66908569505,0.010011502882915864,0.286839262598291,0.14587075,-152.27985509
82.0,0.20862436,0.00055474,6.82e-06,29920.601740923787,0.010079517964370913,0.2866029928583479,0.14743108,-152.30266406
83.0,0.2085897,0.00055617,7.16e-06,29143.873006488822,0.009817684876852851,0.28611762984044525,0.14944043,-152.32892314
84.0,0.2086386,0.00055797,7.25e-06,28282.349759814573,0.009527699512570226,0.2875478469805817,0.13686597,-152.25934618
85.0,0.2086084,0.00055566,6.97e-06,28257.793607113595,0.009519282058122313,0.28836655778381315,0.14183506,-152.16791861
86.0,0.20855575,0.00055873,6.59e-06,27987.901571769828,0.009428118537013289,0.2874992731574215,0.14901759,-152.20050286
87.0,0.20854802,0.00056028,6.46e-06,27315.65032588918,0.009201627795246501,0.2877701401567535,0.14662857,-152.23327878
88.0,0.20857577,0.0005591,7.14e-06,28490.026007566372,0.009597359494728966,0.2873626393770532,0.14830735,-152.2804301
89.0,0.20859082,0.00055948,6.72e-06,28796.116827502377,0.009700548332292282,0.28626818435348683,0.1473799,-152.2742966
90.0,0.20860718,0.00055541,6.11e-06,29719.13435452366,0.010011567849377054,0.28853966095972133,0.14944671,-152.24842087
91.0,0.20859804,0.00055902,5.93e-06,30163.154785501258,0.010161104693417453,0.2858725459887878,0.15317238,-152.39332494
92.0,0.20859539,0.00055428,6.2e-06,28599.566368271328,0.009634356912048857,0.28717211178592683,0.14582339,-152.22618691
93.0,0.20860271,0.00055768,6.21e-06,28551.967994711955,0.009618361213340384,0.28716589732816217,0.14423928,-152.38604141
94.0,0.20859234,0.00055969,6.42e-06,28495.648898430616,0.009599339343212032,0.28849436619526964,0.14559962,-152.21238652
95.0,0.20856683,0.00055629,6.42e-06,27717.25910956587,0.009336999661589462,0.2874387543527787,0.14587288,-152.31493108
96.0,0.20863412,0.00056053,6.21e-06,28228.426706200447,0.009509522328577881,0.28790965150518566,0.1373188,-152.37013262
97.0,0.20853094,0.00055705,6.55e-06,27068.991240925126,0.009118455389757947,0.28633364924481686,0.14810859,-152.21660331
98.0,0.20857272,0.00055671,6.13e-06,27393.967020570588,0.00922812329302904,0.2895263173066619,0.14323027,-152.13629272
99.0,0.20859631,0.00055957,6.63e-06,28050.579604642262,0.00944942601404896,0.28798685089464404,0.14266588,-152.28081345
100.0,0.20857354,0.00055218,6.54e-06,28319.380518744932,0.009539861113101128,0.2875923425181876,0.14806546,-152.21123649
101.0,0.20855971,0.00056364,6.35e-06,29220.3098121678,0.009843299017063168,0.2885384563529271,0.15474187,-152.22101177
102.0,0.20857699,0.00055906,6.21e-06,29918.506462285728,0.010078580870625315,0.2902255809807278,0.15559164,-152.11540047
103.0,0.20858055,0.00056041,6.45e-06,29568.42669954009,0.009960667805026828,0.2906416202899952,0.15309194,-152.08013281
104.0,0.20859407,0.00055877,6.47e-06,30028.283225878393,0.010115645875617526,0.2877405809223768,0.153157,-152.25953785
105.0,0.20856032,0.00056057,6.41e-06,29039.458475077863,0.00978237595837829,0.2882421509263116,0.15378524,-152.23787891
106.0,0.20859194,0.00056171,6.91e-06,28512.05318980043,0.009604862149559362,0.2881645433257787,0.14565072,-152.36495748
107.0,0.20856378,0.00055764,6.2e-06,28819.08514097851,0.00970815530863278,0.2884745493256894,0.15215236,-152.28330519
108.0,0.20870396,0.00056356,7.06e-06,27826.098532593893,0.009374313476919771,0.2888533079832356,0.12383755,-152.25877116
109.0,0.20858411,0.00055465,6.54e-06,28133.25834436443,0.009477215605285708,0.2891238981539599,0.1452687,-152.26317962
110.0,0.20854639,0.00056028,6.7e-06,27902.696431456494,0.009399372465561258,0.29095344906359233,0.15003072,-152.26797142
111.0,0.20857801,0.00055847,6.52e-06,27273.352366506453,0.009187515760906637,0.2871098011253969,0.14167525,-152.42801758
112.0,0.20857049,0.0005578,6.98e-06,27433.83133902604,0.009241537244793527,0.28961140437479554,0.14371039,-152.12153397
113.0,0.20854721,0.00055184,6.79e-06,27541.688133877215,0.00927775729999287,0.2891073713074587,0.14823626,-152.1665769
114.0,0.208547,0.00055671,6.54e-06,28570.717529456666,0.009624404196631915,0.2906331507926793,0.15365448,-152.08760802
115.0,0.20853664,0.0005628,6.66e-06,28820.720121026065,0.009708575417156839,0.2887259495053559,0.15652406,-152.3229813
116.0,0.20854914,0.00056078,6.79e-06,29511.989062451088,0.009941496466144888,0.28899736672692766,0.15818527,-152.15200983
117.0,0.20854944,0.00056335,6.79e-06,29341.15433527216,0.009883952733571642,0.29050481702169584,0.15712475,-152.34598195
118.0,0.20850746,0.00055759,6.37e-06,29754.517630517534,0.010022984650284178,0.2905409007222938,0.1668781,-152.11003365
119.0,0.20850024,0.0005623,6.48e-06,30246.998159749324,0.010188846788759682,0.2902442782539795,0.17073536,-152.22369518
120.0,0.20852423,0.00056242,6.39e-06,29837.13191606248,0.010050903618299401,0.29102127153435264,0.164238,-152.27928007
121.0,0.20849709,0.00056414,6.31e-06,29770.19983540163,0.010028222243263458,0.2900931726521991,0.16853612,-152.22484521
122.0,0.2085223,0.00056301,6.08e-06,29103.470100414885,0.009803756386730502,0.2907381672635412,0.16052658,-152.16887697
123.0,0.20840245,0.00056167,6.38e-06,29539.6998224091,0.009950099543338892,0.29204785748361317,0.18365497,-152.18114398
124.0,0.20864693,0.00056452,6.56e-06,28700.454256788897,0.009668601701497463,0.28814069790907193,0.13730072,-152.26356296
125.0,0.20848916,0.00056238,6.55e-06,29021.788802767012,0.009776074135666392,0.2902447890271007,0.16569074,-152.30074734
126.0,0.20851864,0.00056154,6.78e-06,28883.27088016061,0.009729555982350882,0.29232423902545446,0.15993738,-152.28541358
127.0,0.20851895,0.00056053,6.58e-06,28362.484549104258,0.009554126894218421,0.29109163270259897,0.15704991,-152.29001371
128.0,0.20848987,0.00056578,6.01e-06,28553.45225006158,0.009618324254161746,0.2937479670368273,0.16281314,-152.2708465
129.0,0.2084916,0.00056435,6.21e-06,28734.869130171926,0.00967944070255365,0.29018940161515544,0.16359454,-152.21583662
130.0,0.20849231,0.0005615,6.55e-06,28614.10227415674,0.009638758146779614,0.29290492518699435,0.16286653,-152.17731054
131.0,0.20851193,0.00056116,5.88e-06,28140.436589137902,0.009479300212952487,0.29447616098132406,0.15699543,-152.26183791
132.0,0.2084546,0.00056633,6.7e-06,28667.512373587168,0.009656569861869163,0.29143339060559187,0.16931207,-152.23078704
133.0,0.20845846,0.00055688,6.41e-06,28737.137149187707,0.009680034025538074,0.29336631957523285,0.16942402,-152.25378769
134.0,0.20850705,0.00056095,6.37e-06,28882.543528038386,0.00972925646005556,0.2920256694140452,0.16193625,-152.18919421
135.0,0.20848418,0.00056104,6.74e-06,28925.46984224146,0.00974360164653188,0.29257227823585025,0.16601796,-152.32566471
136.0,0.20846212,0.00056083,6.4e-06,29367.48753900726,0.009892388432712921,0.2900240721802489,0.17237089,-152.38009957
137.0,0.20845328,0.00056582,6.57e-06,29352.62027733343,0.009887340332733694,0.29156544245060934,0.17361138,-152.15967671
138.0,0.20848306,0.00056036,6.05e-06,29823.522917482333,0.010046111247030714,0.29126880612259487,0.17143678,-152.25570441
139.0,0.20849811,0.00056314,6.85e-06,30320.879955991735,0.01021372142313794,0.29209398341423287,0.17147371,-152.20261125
140.0,0.20848011,0.00056003,7.03e-06,29542.385085168895,0.009951387202718901,0.29327464810130405,0.17027863,-152.21660331
141.0,0.20850817,0.00055982,6.66e-06,30106.608680837428,0.010141592463644772,0.29074548759271923,0.16862433,-152.19091925
142.0,0.20844931,0.00055952,6.36e-06,29932.48538730644,0.01008264080559069,0.29217057007924163,0.17797745,-152.25148762
143.0,0.20847676,0.00056448,6.68e-06,29270.318940996214,0.009859731876278538,0.292667033594201,0.16914731,-152.31608111
144.0,0.20845643,0.00056162,6.27e-06,29696.822059086975,0.010003297295904514,0.2917190430346811,0.1752708,-152.08070782
145.0,0.20846781,0.00056192,6.69e-06,29373.192809705735,0.009894337665861461,0.29374584478075616,0.17136856,-152.28579692
146.0,0.208479,0.0005599,6.56e-06,29691.591491092062,0.010001645240440137,0.29471058732141686,0.17136678,-152.2721882
147.0,0.20846842,0.00056444,7.2e-06,29094.924638277374,0.009800605221334255,0.29288570520641427,0.16951949,-152.11386709
148.0,0.20847066,0.00056137,7.19e-06,28587.938764982002,0.009629835214135634,0.29184194314074624,0.16629947,-152.39159989
149.0,0.20847686,0.00056259,7.29e-06,29034.354105716997,0.009780241136010495,0.29226664262151175,0.16779417,-152.35844063
150.0,0.20846151,0.00056175,7.06e-06,28637.37112296961,0.009646443296084285,0.2921184097984614,0.16811298,-152.37051597
151.0,0.20843966,0.00056742,6.79e-06,29108.551367012427,0.00980505923221807,0.2933704414095458,0.17441369,-152.15526825
152.0,0.20848001,0.00056133,6.58e-06,28355.674696796308,0.009551646357547596,0.29127432458848385,0.16343717,-152.27774669
153.0,0.20845379,0.00055889,6.84e-06,28628.232266514922,0.009643326009516083,0.2935353251208785,0.16946525,-152.32221461
154.0,0.20842939,0.00056272,6.94e-06,28038.524737026833,0.009444571911788052,0.29337929386254463,0.16983534,-152.23327878
155.0,0.20839787,0.0005662,6.78e-06,27451.92385041301,0.009246837185493125,0.2928854712902672,0.17123027,-152.15641828
156.0,0.2084362,0.00056733,6.75e-06,26768.78416762776,0.009016905663335314,0.294229208187045,0.16093901,-152.19475269
157.0,0.20842248,0.00056754,6.44e-06,27588.300234026065,0.00929289279256292,0.2916643432116152,0.1680899,-152.33984844
158.0,0.20840174,0.00056503,6.31e-06,27049.70385904881,0.009111374186251487,0.29442437424168744,0.1681768,-152.27793837
159.0,0.20844931,0.00056763,6.94e-06,27857.7231114114,0.009383769281290325,0.2920186568791271,0.16532893,-152.28004676
160.0,0.20844057,0.00056603,6.54e-06,27612.56238514518,0.009301147973495474,0.291141356048316,0.16536257,-152.28023843
161.0,0.20843833,0.00056528,6.37e-06,27932.46396251199,0.009408894951241295,0.2915383487024531,0.16767988,-152.32662307
162.0,0.20840804,0.00056834,6.55e-06,27974.790878614695,0.0094230104271866,0.29176333076884814,0.17277065,-152.36974928
163.0,0.2083935,0.00056574,6.58e-06,27850.11181492531,0.00938094205563169,0.2933262402658217,0.17445313,-152.08013281
164.0,0.20839879,0.00056587,6.61e-06,28626.11246951428,0.009642353265876044,0.2922294180294282,0.17842356,-152.20471964
165.0,0.20835874,0.00056721,6.77e-06,27934.77606167964,0.00940929525765581,0.29314407544590804,0.18059619,-152.18842752
166.0,0.20844037,0.00056654,6.74e-06,28680.4620234101,0.009660862550413436,0.2923756383933185,0.17176251,-152.18574411
167.0,0.20895709,0.00056494,6.5e-06,28281.02181225811,0.009528788505631864,0.2922524020913713,0.08393061,-152.2386456
168.0,0.2087739,0.00056738,6.51e-06,28933.3416491487,0.0097476822044784,0.29391266895477236,0.11681874,-152.17232707
169.0,0.20834318,0.00056028,6.74e-06,29010.75258806278,0.009771633752490735,0.2928778546724372,0.19043586,-152.22062842
170.0,0.20840235,0.00056595,6.83e-06,29114.783530557008,0.00980697221289064,0.290086629773141,0.1808482,-152.37454108
171.0,0.20839543,0.0005665,7.02e-06,30500.367489415123,0.010273653185564507,0.2905261607233436,0.19065459,-152.3799079
172.0,0.20838303,0.0005688,6.88e-06,29800.272266864056,0.010037775861519929,0.29448077146144547,0.18836315,-152.16427684
173.0,0.20837449,0.00056276,6.94e-06,29743.007523406664,0.010018437131559168,0.2920798463251525,0.18970071,-152.23078704
174.0,0.20838476,0.00056532,6.55e-06,29690.405964047954,0.010000776506686524,0.2915241246660508,0.18751696,-152.2447791
175.0,0.20841434,0.00056314,6.38e-06,28993.461289065843,0.009766165599907397,0.2920045317169412,0.17819148,-152.19877781
176.0,0.20841068,0.0005649,6.51e-06,29020.224395428395,0.009775163337009594,0.29173915657883065,0.17890623,-152.27122985
177.0,0.20838496,0.0005691,6.48e-06,28137.60830945681,0.009477744664032174,0.29184257744310027,0.17755136,-152.44948485
178.0,0.20835518,0.00056423,6.35e-06,27391.352138845523,0.009226236651927911,0.29081130384759507,0.17778032,-152.30841422
179.0,0.20837043,0.00056519,6.81e-06,27830.90072863644,0.00937435985904367,0.29249804800223694,0.17809343,-152.13705941
180.0,0.20835772,0.0005644,6.48e-06,27721.997341812003,0.009337619217220056,0.29136330029058144,0.17950112,-152.2921221
181.0,0.20834166,0.0005657,6.75e-06,28611.783488228928,0.009637247821179518,0.29076994548520096,0.18788522,-152.20318626
182.0,0.20839523,0.00056708,7.02e-06,28103.415641116142,0.009466270667503558,0.2920646919751506,0.17568715,-152.19781945
183.0,0.20835081,0.00056788,6.44e-06,28484.147556249874,0.009594305133155541,0.29222592531831515,0.1854687,-152.15009311
184.0,0.20837897,0.00056721,6.79e-06,29153.224217422718,0.009819806297117767,0.2901712820953046,0.18503114,-152.03566489
185.0,0.2083869,0.00056234,6.85e-06,29539.03100199492,0.009949793529481402,0.29479662295585324,0.18628235,-152.3147394
186.0,0.20835609,0.00056847,6.85e-06,30127.579912981208,0.010147886499692869,0.29500834434058704,0.19519103,-152.10275011
187.0,0.20833586,0.00056477,6.88e-06,29181.74667453576,0.009829196682612833,0.2932331654234576,0.19264075,-152.27966342
188.0,0.20834379,0.00056167,6.07e-06,29406.976274628007,0.009905102305737988,0.2927020158969652,0.19292835,-152.2269536
189.0,0.20834552,0.00056666,6.72e-06,27688.354512099595,0.009326230460609512,0.2915391913123173,0.18116625,-152.11463378
190.0,0.20831208,0.0005623,6.78e-06,27727.025629083586,0.009339093696495054,0.29282882678551825,0.18698005,-152.05943223
191.0,0.20845948,0.00057183,6.29e-06,27143.638725158613,0.009143287864239208,0.2923583986438169,0.15938207,-152.36917427
192.0,0.20834125,0.00057027,6.57e-06,28095.671110296826,0.009463410586550312,0.2924311154566361,0.18441826,-152.1604434
193.0,0.20835538,0.00057149,6.67e-06,27752.705000296864,0.00934795714217715,0.2912397658823307,0.1798292,-152.2338538
194.0,0.20835681,0.00057254,6.88e-06,28109.238168160493,0.009468054814086715,0.28971635768687193,0.18185698,-152.3112893
195.0,0.20835975,0.00057095,6.8e-06,28469.802523569197,0.009589517142173806,0.29352158250295524,0.18376027,-152.04774023
196.0,0.208332,0.0005733,6.48e-06,28283.679033257533,0.009526696122012455,0.2899283405168348,0.18708329,-152.41172546
197.0,0.20834806,0.00057057,6.14e-06,29275.176630942624,0.009860738428739978,0.28934595397138846,0.19101409,-152.25091261
198.0,0.2083442,0.00056767,6.37e-06,29356.54939828927,0.009888123235570706,0.2901783216901115,0.19229701,-152.22714527
199.0,0.20829358,0.00056771,6.76e-06,30031.020005521663,0.01011504291347858,0.2910241550742736,0.20556956,-152.24918756
200.0,0.20834593,0.00057111,6.72e-06,30243.747468552516,0.010186966839723786,0.2922308500559683,0.19765491,-152.30630583
201.0,0.20832184,0.00056855,6.88e-06,29659.139281533262,0.009989928632266285,0.2904514685561658,0.19809143,-152.18152733
202.0,0.20831909,0.00056897,6.81e-06,29339.569525976625,0.009882276890546837,0.29106112258796146,0.19641698,-152.29001371
203.0,0.20835223,0.00057246,6.54e-06,28970.855718151954,0.009758253850513357,0.2905858745099907,0.18823413,-152.23097871
204.0,0.20831299,0.00056612,6.5e-06,28344.981671696274,0.00954724553104262,0.2918331801075829,0.19088672,-152.25225431
205.0,0.20832021,0.00056956,6.94e-06,28064.07769819049,0.009452665419049109,0.29010701200759176,0.18766784,-152.23078704
206.0,0.20831116,0.00056763,6.65e-06,26868.645279490098,0.009049973373080254,0.2893127703488409,0.18117379,-152.26145457
207.0,0.20830466,0.0005704,5.59e-06,27838.528302353294,0.00937663131977186,0.29073563433545085,0.18874262,-152.37473275
208.0,0.20830394,0.00056998,6.62e-06,27601.104421920983,0.009296650959590525,0.28850806488947595,0.18719984,-152.25493772
209.0,0.20831797,0.000567,6.81e-06,28248.037945211072,0.009514615293968869,0.2911385238665139,0.18936451,-152.1405095
210.0,0.20831502,0.00056796,6.49e-06,28293.302403950816,0.009529850436933959,0.2904431780888157,0.19014169,-152.09584992
211.0,0.20831462,0.00057137,6.77e-06,28577.807787453068,0.00962567809905335,0.2895873957418564,0.19198569,-152.1878525
212.0,0.20828392,0.00056595,6.59e-06,29070.294203761612,0.009791403059305339,0.29087677498706327,0.20071016,-152.22197013
213.0,0.20830059,0.00057439,6.73e-06,29270.71138664585,0.009858997931551322,0.29098112229507905,0.1989344,-152.18957755
214.0,0.20827274,0.00057086,6.83e-06,30306.00129807875,0.010207557519699484,0.2877068863152949,0.21102395,-152.28311351
215.0,0.20831919,0.00057124,6.76e-06,29492.85923006398,0.0099339118065074,0.28824643654207643,0.19735053,-152.28426354
216.0,0.20829724,0.00057561,6.54e-06,29612.769601153464,0.009974196200986689,0.28880100374409035,0.20180772,-152.39543334
217.0,0.20829724,0.00057372,6.9e-06,28737.788642399202,0.009679479972047812,0.288477673213131,0.1958887,-152.2304037
218.0,0.20830832,0.00056587,6.92e-06,28065.37623843083,0.009453042534044458,0.28943049694622897,0.18975556,-152.39064154
219.0,0.20830649,0.00057405,6.6e-06,27762.085588574606,0.009350889086800925,0.2932131433762225,0.18774476,-152.23193707
220.0,0.20831411,0.00056977,6.49e-06,27901.556476837668,0.00939789865756509,0.29022585062970907,0.18759717,-152.15488491
221.0,0.20827263,0.00057023,6.67e-06,28120.813185915,0.009471550327573358,0.2914613687648531,0.19585656,-152.20721138
222.0,0.20827446,0.00057254,6.43e-06,28327.636185570555,0.009541224501618166,0.28967227015728036,0.1969294,-152.17539382
