Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
20.0,0.19844446,0.00810221,0.00010697,68257.87660338414,0.021905659480611198,0.26180849309894866,3.71313946,108.67549142
21.0,0.19850416,0.00823064,0.0001084,69124.62893412096,0.02218484937641699,0.25630123762872514,3.72673295,108.56413011
22.0,0.19883119,0.0083083,0.00010959,68776.60658252383,0.022077324557790778,0.25691936512412383,3.57448369,108.65153245
23.0,0.19915121,0.00832789,0.00011037,68895.97085085446,0.022119582742286197,0.27290545773705893,3.45408016,108.26263039
24.0,0.19942933,0.00830289,0.00010987,69627.86058280928,0.022357929778375862,0.2758848740693429,3.38290734,108.28927277
25.0,0.20002148,0.00824396,0.00010897,70060.10583019143,0.022503893526125963,0.2723867676080318,3.17279501,108.2380964
26.0,0.20064463,0.00814643,0.00010773,70404.470999341,0.022621956496655354,0.2650218226917014,2.94622134,108.04393287
27.0,0.20116193,0.00802402,0.00010609,69827.28234090305,0.022442504893634755,0.24767239344333947,2.72562458,107.95154707
28.0,0.20149893,0.00786849,0.00010336,70977.1655113523,0.022815878335467193,0.24847788147490293,2.64669399,107.96093899
29.0,0.20190102,0.00769661,0.00010109,70805.06198538588,0.022765079214534755,0.2300409467144517,2.49144673,107.62417165
30.0,0.20217294,0.00749863,9.788e-05,70114.26433744378,0.022545822983375298,0.2134095451124992,2.37429394,107.52661071
31.0,0.20245614,0.00728822,9.49e-05,70351.35333659558,0.022625011772055503,0.21115360742442688,2.28551381,107.83750236
32.0,0.20273223,0.00707474,9.114e-05,70405.3616591015,0.02264524579940559,0.21025065945377258,2.19357189,107.45588382
33.0,0.20326661,0.00685269,8.829e-05,71512.69545606291,0.02300741889300986,0.18977147076404344,2.02689438,107.62513001
34.0,0.20346074,0.00662512,8.377e-05,71878.6523917585,0.02312703581876211,0.1672344887663905,1.97671091,107.33743066
35.0,0.20398272,0.00639972,7.877e-05,72835.16500085643,0.023440748402857217,0.15607865365957527,1.80346863,107.37212325
36.0,0.20426043,0.00604856,7.369e-05,73344.94721250165,0.023607445660700145,0.1562627437277262,1.72957568,107.12505831
37.0,0.20465824,0.00580499,6.876e-05,73550.31894836867,0.023677935404831846,0.14937245072247862,1.5869813,107.12122488
38.0,0.20514575,0.00549305,6.378e-05,72953.55507997192,0.023491077382287777,0.13929154127941012,1.39567329,107.16626775
39.0,0.20547675,0.00522811,5.904e-05,72824.15772809941,0.02345285056471099,0.12753312028675318,1.27696605,107.05356473
40.0,0.20576779,0.00501116,5.443e-05,72936.647940704,0.023492144966090985,0.12342183263607619,1.17516353,107.13406689
41.0,0.20597554,0.0047965,5.075e-05,73395.99124117353,0.02364214875760776,0.11119474700481313,1.11332178,106.99817159
42.0,0.20612248,0.00458322,4.75e-05,73303.9227818599,0.023613797135925516,0.10247645006205618,1.06853034,107.03152248
43.0,0.20616234,0.00438343,4.472e-05,72903.6578971526,0.02348488748580275,0.09328356748752566,1.06375089,107.03382254
44.0,0.20618004,0.00418162,4.337e-05,73192.42690002573,0.02357764196906869,0.08897170425810975,1.0784359,106.988588
45.0,0.20623465,0.0040044,4.145e-05,73679.85975110087,0.023734911960861325,0.0841814284601113,1.07822466,106.82835038
46.0,0.2063403,0.00384387,3.98e-05,73861.91597137378,0.02379447255618256,0.07919964342121115,1.05000043,106.8479009
47.0,0.20641159,0.00369945,3.769e-05,73421.20236156062,0.023653036478262175,0.07415451908337171,1.02637066,106.7344312
48.0,0.20667191,0.00356811,3.702e-05,73354.37969731975,0.02363434371364857,0.07234211032402409,0.92592757,106.62402825
49.0,0.20665778,0.00344477,3.546e-05,73493.25161052519,0.023678633279217584,0.07241371687515517,0.94492467,106.63169512
50.0,0.20659941,0.00334308,3.451e-05,73625.29484281348,0.023720227425911223,0.07392901364624713,0.9808455,106.6244116
51.0,0.20653829,0.00324429,3.323e-05,73234.73853186486,0.02359343558058911,0.07303217775552155,1.01062406,106.52167552
52.0,0.20659178,0.00316199,3.144e-05,73403.18965503592,0.0236481767910506,0.07343105947697715,0.99765142,106.43963999
53.0,0.20662585,0.00309054,3.101e-05,73486.04021137173,0.023675109749786125,0.07183244745715751,0.99059978,106.57304356
54.0,0.2066531,0.00302116,3.035e-05,73240.96588275192,0.02359632077766562,0.07168047905476493,0.98190745,106.3865469
55.0,0.20661944,0.00297564,2.988e-05,73637.63123320302,0.02372360042864701,0.07082760631244849,1.00576845,106.1895083
56.0,0.20658965,0.00292455,2.916e-05,72790.41157472013,0.023450181550973517,0.06933008319195054,1.01141118,106.35185431
57.0,0.20659249,0.00288978,2.873e-05,74207.91962740065,0.023906800461651386,0.066606734048607,1.03305483,106.15002391
58.0,0.20658893,0.00285622,2.93e-05,74164.82850350042,0.023892779516346142,0.0670241528763969,1.03691147,106.16133255
59.0,0.20657155,0.00282028,2.954e-05,74120.37422524403,0.023878150138496333,0.0659757533522599,1.0469637,106.24969325
60.0,0.20657887,0.00279907,2.972e-05,73844.89699549688,0.023789436701766982,0.06768077612847748,1.04178888,106.11264792
61.0,0.20661222,0.00278215,3.018e-05,73621.42320340326,0.02371779855992033,0.06519112698652735,1.02578373,106.18701657
62.0,0.20664558,0.00276975,2.991e-05,73999.32675614842,0.023839924439828526,0.06562701832706953,1.01783566,105.83127373
63.0,0.20665452,0.00275255,2.985e-05,74332.87564541039,0.023947448926639914,0.06613371856894337,1.02010454,106.02543725
64.0,0.20664456,0.00274294,2.956e-05,74209.00604017882,0.023907401173024857,0.064818195812013,1.02361122,105.79370605
65.0,0.20665229,0.00272791,2.98e-05,74022.70630298095,0.02384743448614922,0.06461375069766569,1.01901531,105.81114819
66.0,0.20668198,0.00271939,2.977e-05,73693.29072246989,0.023741648862857543,0.061046378270750996,1.00250876,105.92231783
67.0,0.20663988,0.00270837,2.965e-05,73660.76376765638,0.023730632204462813,0.0634342375602983,1.02110419,105.84545744
68.0,0.20665524,0.00269855,2.913e-05,73443.00440818425,0.023660649178301185,0.0671233483914207,1.01246789,105.77683894
69.0,0.20668635,0.00269439,2.919e-05,73184.29569199092,0.023577666990968842,0.06729299992396519,0.99600898,105.57750027
70.0,0.20673354,0.00268232,2.828e-05,73478.65890843027,0.023673059011517367,0.06467641871619599,0.98104104,105.71032883
71.0,0.20678723,0.00267993,2.838e-05,73697.72624950974,0.02374428193419525,0.0638099479309287,0.96112884,105.62330983
72.0,0.20684102,0.00266216,2.868e-05,73623.43715058835,0.02372094987461602,0.06320093271958371,0.93863488,105.55066622
73.0,0.20681387,0.00265158,2.87e-05,73200.1202747443,0.023584205874046207,0.060941630290115865,0.94573845,105.48703119
74.0,0.20684031,0.00263337,2.9e-05,74092.38840459767,0.02387195550866582,0.06439809394844893,0.9474489,105.51942372
75.0,0.20684408,0.00262089,2.933e-05,73660.75374007609,0.023732895000792315,0.06726826213684502,0.94137467,105.40767907
76.0,0.20686797,0.00260877,2.923e-05,74120.06819287397,0.023881145163021693,0.06701140203118747,0.93802975,105.41208752
77.0,0.20686258,0.00259779,2.952e-05,74432.65206301847,0.02398175914792337,0.06881163200194838,0.9452638,105.44984686
78.0,0.2068818,0.00259246,2.938e-05,74680.09444295806,0.024061708925640458,0.06446263798310374,0.94055007,105.37605322
79.0,0.20687133,0.00258196,2.841e-05,74452.84131867586,0.023988350558775247,0.0643243065583755,0.94331945,105.38736186
80.0,0.20692644,0.00258268,2.807e-05,73879.6659205111,0.02380435443438136,0.060409988086690666,0.91233046,105.2593251
81.0,0.20690204,0.00256572,2.748e-05,74007.55360245424,0.02384523049871966,0.06114556244761615,0.92603268,105.31414323
82.0,0.20691078,0.00255623,2.72e-05,75074.36486043541,0.024189045715408516,0.058436676592813055,0.93646167,105.23172436
83.0,0.20692583,0.00254347,2.663e-05,74152.57144153098,0.023892204239316987,0.06283890218803295,0.91969229,105.14547206
84.0,0.20696071,0.00252905,2.629e-05,74149.86130743373,0.023891726221219836,0.06097538871064129,0.90593963,104.95725036
85.0,0.20697129,0.00252126,2.677e-05,74085.92050768762,0.023871224859378287,0.05886689155600376,0.9012202,104.95092519
86.0,0.20698888,0.00250643,2.621e-05,73950.35692671408,0.023827731301583704,0.060342203098862145,0.89340239,105.07417015
87.0,0.20706342,0.00250038,2.645e-05,73790.89000227409,0.02377723441368566,0.055666257028671826,0.8599359,105.09851247
88.0,0.20708132,0.00248935,2.601e-05,74554.37080205437,0.02402344574016555,0.05564417250695309,0.8621188,104.87693988
89.0,0.207068,0.00247643,2.51e-05,74639.76777635816,0.024050782603237876,0.05426134080119139,0.87020575,104.88192334
90.0,0.20711233,0.00246681,2.463e-05,74832.77919747181,0.024113504735683376,0.05098978128574051,0.85406359,104.85566431
91.0,0.20712942,0.00245244,2.454e-05,74879.12598357548,0.024128614333379723,0.050520992439360465,0.84845316,104.93693315
92.0,0.2071522,0.00243531,2.387e-05,74710.65954192345,0.02407457647094114,0.04895031135565008,0.83827601,104.93348306
93.0,0.20715738,0.0024112,2.336e-05,74262.77424325749,0.02393026207804232,0.046648168031389846,0.83325032,104.90300724
94.0,0.20718057,0.00240151,2.298e-05,74121.6905118792,0.023885064094682214,0.04408760440941498,0.82257739,104.64195026
95.0,0.20720558,0.00238067,2.228e-05,74808.65398893853,0.024106698494348728,0.04045853583739931,0.82128654,104.66111744
96.0,0.20719511,0.00236702,2.151e-05,73741.20089082891,0.023762569551222856,0.03939818169944408,0.81540381,104.58157365
97.0,0.20721057,0.00234885,2.114e-05,73992.09219350952,0.023843565922986875,0.034038750608035,0.81319516,104.68910152
98.0,0.20723731,0.00233091,2.06e-05,73859.96320825927,0.02380127654606663,0.0355008929771968,0.80191222,104.50068815
99.0,0.20725358,0.00231524,2.023e-05,74795.57064928558,0.02410294115024847,0.033767500040540056,0.80645152,104.68526809
100.0,0.20731083,0.00229877,1.911e-05,74336.26987803407,0.02395560732312275,0.033413485938419994,0.77833842,104.6022742
101.0,0.20733127,0.00228435,1.899e-05,74554.39773083733,0.024026116661750266,0.03157997878498197,0.77305597,104.56547322
102.0,0.20735019,0.0022669,1.838e-05,75403.3983255729,0.024299918036367926,0.029290873490621917,0.77522923,104.43628643
103.0,0.20738914,0.00225087,1.823e-05,75647.22374530882,0.02437893906432093,0.027699400357093142,0.7620439,104.40370222
104.0,0.20739442,0.0022295,1.769e-05,74849.16759316222,0.02412176816924314,0.027715199394767975,0.75371671,104.28352401
105.0,0.20735863,0.0022169,1.789e-05,74460.56576975874,0.023996060358146408,0.02455346095967334,0.76645511,104.37284307
106.0,0.20739402,0.00219861,1.688e-05,74444.14321164097,0.02399117123320954,0.024367573301875337,0.75272336,104.43187798
107.0,0.20741618,0.0021827,1.649e-05,74146.60739565929,0.023895520098560812,0.026661326979918517,0.74161644,104.22084734
108.0,0.20739544,0.00216452,1.68e-05,73936.4665749252,0.023827494620076,0.026562157012774267,0.75004283,104.21471384
109.0,0.20735751,0.00215301,1.702e-05,74299.10221384544,0.023943866048641606,0.022905581377931493,0.77116049,104.14015351
110.0,0.20749032,0.00214122,1.687e-05,74622.66111057924,0.02404973423967998,0.019746135675656567,0.71780256,104.08073526
111.0,0.20747242,0.00213217,1.704e-05,75034.83120552967,0.024182324160174476,0.021768526409457593,0.73040007,104.20743031
112.0,0.20747913,0.00211881,1.738e-05,75292.03330354407,0.02426525807567133,0.018150534295104534,0.73112365,103.99333292
113.0,0.20747944,0.00210645,1.653e-05,75316.98905711407,0.02427328804380226,0.019788471673306593,0.7324901,104.09568566
114.0,0.20752367,0.00209247,1.699e-05,74717.57041346353,0.024080604005604127,0.018363142525149114,0.7085736,104.12156135
115.0,0.20749754,0.00208137,1.691e-05,74576.4378145082,0.024034772675571185,0.01826039178534848,0.71962407,104.02668381
116.0,0.20750872,0.00207159,1.688e-05,74387.66762356099,0.023974047081588352,0.016876293913762046,0.71383465,103.94483996
117.0,0.20752113,0.00206622,1.705e-05,75020.107654933,0.024178008921776288,0.015748610700778515,0.71493675,103.89481362
118.0,0.20754665,0.00205294,1.627e-05,75192.65100319275,0.02423391141427171,0.014083239584844764,0.70671449,103.95710695
119.0,0.20756425,0.00204449,1.674e-05,74701.1955983995,0.024075705272915627,0.013632370594181282,0.69512211,103.99045784
120.0,0.20757563,0.00203577,1.66e-05,75081.16169939344,0.02419828589905892,0.012135806440931885,0.694484,103.90612225
121.0,0.20753577,0.00202644,1.577e-05,74709.3242665601,0.02407794786630531,0.011987380511893356,0.70939712,103.81469481
122.0,0.20759079,0.00200815,1.537e-05,74892.22175318547,0.024137528566465505,0.012328108680506775,0.6888161,103.80261949
123.0,0.2075738,0.00200766,1.504e-05,75464.9505901232,0.024321912019694,0.011287850541794861,0.70165718,103.82523676
124.0,0.20761316,0.00199433,1.444e-05,75142.37725130245,0.024218409059462664,0.010815557393297377,0.68270786,103.80894466
125.0,0.20766492,0.00198367,1.389e-05,74692.15778921645,0.024073918197691096,0.009864331726554975,0.6571021,103.61650618
126.0,0.2076397,0.00197592,1.357e-05,74888.05409006562,0.024136734203174828,0.00783647285871936,0.67060293,103.79341924
127.0,0.20763462,0.0019659,1.399e-05,74797.9735071613,0.024107605801281524,0.010572755127597446,0.67286161,103.57222999
128.0,0.20770793,0.00195851,1.362e-05,74908.59516370337,0.024144145245756275,0.011350580576038539,0.6425236,103.6462153
129.0,0.20768841,0.00194995,1.379e-05,74571.74787240752,0.024035311704874055,0.011189443807227,0.64888405,103.61190605
130.0,0.20765139,0.00194187,1.406e-05,74292.47318538719,0.023944823400968093,0.009300103382589452,0.66319517,103.60558088
131.0,0.20774393,0.00192976,1.387e-05,74358.96953437969,0.023967353263363682,0.008889033045851806,0.62473969,103.50418651
132.0,0.20773966,0.00192531,1.428e-05,75281.84030793524,0.0242647414173506,0.007344676883023989,0.63471433,103.53926244
133.0,0.20772583,0.00192192,1.421e-05,74936.21625877492,0.024153163538471238,0.006918472169864277,0.63817012,103.44534327
134.0,0.20773376,0.00191336,1.504e-05,74103.3497662282,0.023884777117871497,0.005372314775786398,0.6282908,103.31098134
135.0,0.20772624,0.00190532,1.539e-05,74681.53130862108,0.02407101655372674,0.006788108325617155,0.63714852,103.34241551
136.0,0.20772624,0.00190294,1.511e-05,75165.9540408046,0.024227152378834497,0.0044612246302079585,0.6415415,103.30465617
137.0,0.20774841,0.001893,1.512e-05,75025.71452217067,0.024182197327418848,0.005197633801984613,0.63153773,103.29948103
138.0,0.20774525,0.00189026,1.489e-05,75267.91718784111,0.024260221978471573,0.004536460521244286,0.63524866,103.44802667
139.0,0.20774586,0.00188852,1.464e-05,74914.87126213941,0.02414643627579004,0.007068363947367316,0.63219658,102.97804744
140.0,0.20775634,0.00188145,1.483e-05,74999.07316461565,0.024173683160213514,0.0040482999222502,0.6289351,103.18792805
141.0,0.20774129,0.00187637,1.509e-05,74891.09326998354,0.024138677386632338,0.0020794063649377356,0.63503476,103.3058062
142.0,0.20775115,0.00187871,1.478e-05,75370.05624038106,0.024293188271129192,0.0034818749889224004,0.63458736,103.09592559
143.0,0.20776529,0.00187188,1.457e-05,75631.07222889383,0.02437747956280425,0.004515618615310082,0.63120164,103.19271984
144.0,0.20780413,0.00186538,1.463e-05,75295.85628936175,0.024269892523847942,0.0031772198617802936,0.61191035,103.161094
145.0,0.207766,0.00186146,1.445e-05,75425.99052925404,0.02431136158072382,0.0034623472910749234,0.63015092,103.15936895
146.0,0.20779081,0.00185787,1.443e-05,74964.18031955062,0.024162805644988797,0.005216417098242994,0.61576291,103.07196661
147.0,0.20783464,0.00185157,1.385e-05,74731.39067299374,0.024088300960919892,0.0029995359206608147,0.59538294,102.93051283
148.0,0.20780291,0.0018489,1.371e-05,75074.61619031511,0.024198540045904642,0.0038133993256713123,0.6122939,102.85710253
149.0,0.20777922,0.00184717,1.314e-05,75377.08889771391,0.02429574895983878,0.003232037649390835,0.6254362,102.91958754
150.0,0.2078201,0.00184305,1.271e-05,74808.58631796559,0.024113004297165796,0.003047474608201584,0.60330143,102.97651406
151.0,0.20775298,0.00183739,1.264e-05,74727.99668958114,0.0240861952923772,0.0022969142279657727,0.63246192,102.78043382
152.0,0.20780688,0.00183327,1.3e-05,74385.34004333391,0.023976389172474164,0.003391641113798412,0.60647235,102.9232293
153.0,0.20780566,0.00183513,1.357e-05,75201.36280688236,0.02423939488474656,0.0029949217083290857,0.61340388,102.73002414
154.0,0.20777861,0.00182899,1.399e-05,75376.64241666901,0.024295535880383565,0.0025080958207452726,0.62723942,102.65584715
155.0,0.2078141,0.00183033,1.43e-05,75178.10068179519,0.024231975362108926,0.0020775817271386,0.60983725,102.7771754
156.0,0.20781847,0.00182479,1.417e-05,74746.38747366787,0.02409286384142086,0.0028270335829042688,0.60494956,102.80343443
157.0,0.20781786,0.00181914,1.466e-05,74879.17703351333,0.02413563518874408,0.00269886786634849,0.6067319,102.687473
158.0,0.20783057,0.00181954,1.509e-05,74921.97617759882,0.024149579514464784,0.003013623129409677,0.60141312,102.55579448
159.0,0.20780759,0.00181607,1.573e-05,74913.14194785559,0.024146430705934998,0.0025699207748926386,0.61161524,102.51190164
160.0,0.20781776,0.00181134,1.559e-05,75406.42002157652,0.02430554252054613,0.0011816974400520575,0.61161912,102.6439635
161.0,0.2078325,0.00181251,1.573e-05,75671.83567508546,0.024391275903777203,0.0007122016604462924,0.6071265,102.39498184
162.0,0.20781939,0.00181304,1.563e-05,74820.44267190307,0.024116689605579746,0.002550329462229911,0.60599411,102.36316433
163.0,0.20783454,0.00181142,1.552e-05,74758.57244131612,0.024096929913034856,0.001236114168418461,0.5990417,102.54601922
164.0,0.20784044,0.00180436,1.632e-05,74755.2259371757,0.024095891269390667,0.00074514781763951,0.59695958,102.40226537
165.0,0.20784318,0.00180682,1.549e-05,74519.13686019609,0.02401984665540333,0.0005393764144395452,0.59378196,102.34418882
166.0,0.20783739,0.00180197,1.571e-05,74628.53240562741,0.024055021535542266,0.0015556318052280717,0.59758627,102.39977364
167.0,0.20782539,0.00180476,1.55e-05,74898.07688139049,0.02414176784806385,0.0013261507700154122,0.60477222,102.27959542
168.0,0.20785467,0.00179826,1.533e-05,75027.3536063226,0.024183782543324445,0.0007229470656932941,0.59359955,102.45631682
169.0,0.20784633,0.00179733,1.538e-05,75812.11559870986,0.024436630605313123,0.0012632896979645576,0.60357859,102.13334985
170.0,0.20784491,0.00179689,1.545e-05,75530.37694459749,0.024345797485857763,-0.00015567944395463798,0.601995,102.18740129
171.0,0.20785091,0.00179854,1.494e-05,75197.19259664201,0.024238488671363634,0.0025750254861398765,0.59663147,102.09942394
172.0,0.20786779,0.00179281,1.474e-05,74580.27795847715,0.024039831636710897,0.0009867277190796367,0.58493418,102.15922554
173.0,0.20784176,0.00179018,1.52e-05,74652.18643684458,0.02406267823476405,-0.00011479265339914852,0.59701923,102.06223961
174.0,0.20789718,0.00178824,1.531e-05,75023.2408744544,0.024182952296549865,0.00019621478822421873,0.57586118,102.04307243
175.0,0.20782925,0.00178154,1.553e-05,74948.55569174458,0.02415802614654165,-2.097332726720536e-05,0.60560358,101.91426899
176.0,0.20789138,0.00178332,1.533e-05,74361.4801071458,0.023969557497674973,0.0010440722562109176,0.57374442,101.89970193
177.0,0.20783017,0.0017754,1.523e-05,74986.0187397053,0.02417010243717314,0.0013665330483404587,0.60611225,101.88532655
178.0,0.20790796,0.00177778,1.49e-05,75393.8052297914,0.024302512915262833,0.0025400044335709407,0.57498328,101.98633758
179.0,0.20791914,0.00176752,1.534e-05,75083.12731367449,0.024202471737718532,0.00041237890138097526,0.56857837,101.72968905
180.0,0.20792626,0.00176866,1.491e-05,75927.66870541136,0.024474802014875705,0.0009999149217076082,0.57177898,101.97042882
181.0,0.20793196,0.0017649,1.549e-05,75390.72952038342,0.024301773292919392,0.0010700300589796025,0.56548319,101.76246493
182.0,0.20794396,0.00176013,1.586e-05,75270.05242827794,0.024263002342774922,-0.0009871403758456511,0.55968095,101.81594136
183.0,0.20793623,0.00175682,1.629e-05,75243.46496856531,0.024254321028982746,0.00039121098956586156,0.56311828,101.92500261
184.0,0.20793277,0.00174854,1.619e-05,74888.63029816802,0.024139880416150818,0.0009107572340324693,0.56274531,101.75077295
185.0,0.20793704,0.00174463,1.721e-05,74934.40582031547,0.024154660172589965,0.002133101291714422,0.56142235,101.83280848
186.0,0.20798443,0.00173837,1.729e-05,74947.53441052248,0.024159454108784024,0.0014793333760991163,0.54132699,101.57385988
187.0,0.2079466,0.00174196,1.809e-05,74814.45576116322,0.024116089428069337,0.0007091660321369148,0.55645356,101.68387949
188.0,0.20800253,0.00173703,1.79e-05,75349.85277013118,0.024289350236010723,-0.00020595461286955749,0.53629073,101.60912749
189.0,0.20797029,0.00173102,1.831e-05,75643.16935817707,0.02438348166782628,-0.00017702206099867197,0.55311859,101.67812934
190.0,0.20796592,0.00172807,1.82e-05,75782.57301222866,0.02442835860634948,-0.0004479083182809051,0.55636317,101.45042325
191.0,0.20797497,0.00172968,1.856e-05,75678.82445401233,0.024395024924405886,-0.00021293978005386987,0.55139501,101.3862132
192.0,0.20801758,0.00172544,1.848e-05,75451.9347868609,0.02432240198234181,-0.0013993055715444977,0.53135645,101.36742936
193.0,0.20797751,0.0017185,1.854e-05,75525.13981903845,0.02434548772699875,-0.0003186575463192021,0.55018448,101.37087945
194.0,0.20798087,0.00172213,1.881e-05,75699.32253848817,0.02440168145300964,-9.038263416889287e-05,0.54959182,101.53495051
195.0,0.20801799,0.00171203,1.915e-05,75674.27224310082,0.02439403253666403,0.0006259627129188023,0.53387279,101.20872512
196.0,0.20800548,0.00170432,1.952e-05,75497.16849770854,0.02433676181437537,-0.0015111583697249669,0.53879574,101.1470068
197.0,0.20803995,0.00169959,1.942e-05,75637.84916232259,0.024382525372781537,0.0017345176696690813,0.52501002,101.16904906
198.0,0.20802714,0.00169313,2e-05,75227.72907145586,0.02425013571983829,0.0004275857949429522,0.52830035,101.30762776
199.0,0.20808673,0.001688,1.984e-05,75309.28995189803,0.024277148488991408,0.0010461390843236687,0.50313472,101.20144159
200.0,0.20809466,0.00168667,1.975e-05,75294.25283905235,0.024272396505902082,0.001040321534387498,0.49967917,101.13684819
201.0,0.20810371,0.00167742,1.927e-05,74892.1818180995,0.024142877331870233,4.632894129840992e-05,0.49396453,101.11691433
202.0,0.20809405,0.00167173,1.923e-05,74664.52138063067,0.024069355559379273,0.002151843855652996,0.49720375,101.05040422
203.0,0.20809324,0.0016641,1.896e-05,75322.88914517385,0.024281566721527443,0.0006955451311465347,0.50268911,100.94479306
204.0,0.2080971,0.00165424,1.917e-05,75389.12877009853,0.02430293860533414,0.001190057271484466,0.50230007,100.96204352
205.0,0.20814012,0.00165117,1.982e-05,75865.03017299938,0.024456865471278646,0.002264259753240191,0.48657588,100.85010719
206.0,0.20813178,0.00164584,1.963e-05,75575.62509179085,0.024363456022376374,0.0015154572714963783,0.48892434,100.90971712
207.0,0.20814195,0.00163526,2e-05,75708.79851971602,0.024406479022013226,0.00018009888917886854,0.48620266,100.90741706
208.0,0.20812303,0.00163756,1.967e-05,75027.69477088992,0.024186689976335645,-0.00016761669666532806,0.48996549,101.03928725
209.0,0.20814042,0.00163914,1.94e-05,75791.22462493782,0.024433052745631106,0.00044025696263386475,0.48714103,100.93175938
210.0,0.20816666,0.00163066,1.916e-05,75320.59419076878,0.02428163853539938,0.00012748045405137535,0.47337665,100.76864668
211.0,0.20815639,0.00162654,1.937e-05,74959.2678624914,0.024165015661901646,-0.00030015955783855685,0.4759518,100.91949238
212.0,0.20814551,0.00161781,1.995e-05,75175.03570734954,0.02423440818960513,-0.0008871650255440567,0.4828151,100.70558666
213.0,0.20814947,0.00160784,2.001e-05,75721.26238926881,0.024410519107970905,-0.0007983653841458362,0.48547773,100.8228898
214.0,0.20815822,0.00160226,2.046e-05,75889.7198855395,0.02446491106611137,-0.00031902026714281687,0.48312349,100.91738399
215.0,0.20816574,0.0015994,2.03e-05,75690.6460934697,0.024400822923460696,-0.0007559200531504985,0.47881493,100.70865341
216.0,0.20817245,0.00159544,2.076e-05,76061.89130256914,0.024520568014911193,-0.0004913901205073079,0.47847405,100.58905021
217.0,0.20818567,0.00159532,2.044e-05,75991.66041371513,0.02449809617130712,-0.002224901139225286,0.47221865,100.76787999
218.0,0.2081632,0.00159322,1.982e-05,75328.8460175268,0.024284148905794188,-0.0012118892528962858,0.47828777,100.40447027
219.0,0.20817479,0.00158934,2.001e-05,75120.98094207556,0.024217266885052012,0.00047259030304060216,0.47220124,100.53902387
220.0,0.20818273,0.00158352,2.01e-05,75173.5363792376,0.024234290279684365,-0.000938239240044672,0.46956522,100.53289037
221.0,0.20823632,0.00158033,2.007e-05,74919.46682882734,0.02415302972859058,-0.0002612327610137257,0.44479419,100.57735823
222.0,0.20817825,0.00157714,1.96e-05,74896.760423902,0.02414500175426582,-0.00118125200492253,0.47045652,100.60936742
223.0,0.20823672,0.00157339,2.052e-05,74908.30028245231,0.0241494091155727,-0.0026748668063179587,0.44511714,100.51870666
224.0,0.20820642,0.00157104,2.043e-05,75639.4180908219,0.024384734062822704,-0.0011602744898116157,0.46309771,100.41347885
