Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20947263,0.00048095,9.8e-07,895.6066826428206,0.025442944024383414,-0.0002027967994888502,1.52905819,110.30796005
1.0,0.20948941,0.00048343,1.14e-06,897.8628774051386,0.025507257423434463,0.004668216697365952,0.62410587,110.63399376
2.0,0.20948901,0.00048821,1.97e-06,897.291695388044,0.025491023188435786,0.008530268993035819,0.57741119,110.75493866
3.0,0.20944771,0.00049,2.74e-06,906.1446744152386,0.02574198414393339,0.00030193042367449014,2.7311722,110.83524914
4.0,0.20939197,0.00049206,4.3e-06,903.8020825320273,0.02567469465972843,0.010624662958787638,5.60951038,110.3422693
5.0,0.20904625,0.00049373,6.24e-06,864.7275312538667,0.024560392891586215,0.011894790352446477,22.72708481,110.55962511
6.0,0.20832226,0.0004994,8.5e-06,849.9913992756677,0.024133002365437528,0.02106207561194955,57.99209919,110.35223623
7.0,0.20763509,0.00052061,1.328e-05,829.2474107298883,0.023535782844968777,0.016693013835203833,89.27719593,110.15903107
8.0,0.20636581,0.0005604,1.884e-05,822.8071938092856,0.023337779132442907,0.011852607844669344,148.28751515,109.97732621
9.0,0.20503978,0.00064264,2.605e-05,807.8314985602493,0.02289728358184637,0.027969591152207443,206.04372935,109.97253442
10.0,0.2042333,0.00080268,3.519e-05,806.0763725308019,0.02283807976886389,0.05803292576392547,240.99413249,109.92365811
11.0,0.20278511,0.00122554,4.441e-05,785.2467079822047,0.022231645381106523,0.10222096293052636,295.28369503,109.7586287
12.0,0.20198849,0.00173285,5.466e-05,786.3215693816943,0.0222535905069232,0.13473015898743065,326.32944053,109.70534394
13.0,0.20113482,0.00224522,6.455e-05,779.9029181100539,0.02206278541277014,0.17148345824593947,356.44760748,109.55833168
14.0,0.20025713,0.00277211,7.383e-05,773.9208791330951,0.021884155328640208,0.20891561753903315,387.08155774,109.35630962
15.0,0.19946876,0.00325577,8.255e-05,774.8600753016904,0.021902204035551764,0.23446462653124178,417.38751152,109.21274745
16.0,0.19863583,0.00372483,8.914e-05,778.3151118607076,0.02199070114076036,0.25073117027443265,451.23311841,108.99999176
17.0,0.19819226,0.0042108,9.435e-05,772.4420611036284,0.021820435444130436,0.26060387126903445,462.65325987,108.92696481
18.0,0.19816988,0.00460147,9.824e-05,770.4474944133686,0.02176470312571238,0.25913214771007215,459.02520846,108.59997274
19.0,0.19811313,0.00502941,0.00010102,771.7775833144607,0.02180257863799958,0.26097433169623324,458.5528422,108.55301315
20.0,0.198177,0.00535806,0.00010114,771.3702746868504,0.02179265117556475,0.2713944843141126,452.74997592,108.49608663
21.0,0.19817161,0.00569248,0.00010202,787.4294886940506,0.022247102550784225,0.27053847093406047,459.47256726,108.25323847
22.0,0.19868262,0.00592494,0.00010205,800.1552628105218,0.02261368638088077,0.2552974549708707,441.98576204,108.04699962
23.0,0.1993344,0.00611993,0.0001018,790.2199682532859,0.02234147375600188,0.22743507687914818,405.90986875,107.8704699
24.0,0.19984438,0.00629489,0.00010286,793.3775748619117,0.02243747794062581,0.2223373152959824,383.1999339,107.97186428
25.0,0.2002432,0.00642977,0.00010384,787.8318702699291,0.02228583570581637,0.22504265482300514,361.59053959,107.83251889
26.0,0.20060103,0.00652516,0.00010399,793.7715869219338,0.02245848356312583,0.22672746756702805,347.40868014,107.73246622
27.0,0.20084615,0.00659313,0.0001042,790.2696198480522,0.02236255228530683,0.22655594024424588,334.29708299,107.52105223
28.0,0.20105772,0.00662695,0.00010377,797.1584191273877,0.022560173313761953,0.2300767948194599,327.35811255,107.73304123
29.0,0.20140374,0.00663441,0.00010328,804.5690663456056,0.02277419855085282,0.2305734484652895,314.54776447,107.47140924
30.0,0.20162365,0.00662091,0.00010139,810.0149073754696,0.022931072874821205,0.22637988007591,306.71561796,107.26536206
31.0,0.20183023,0.0065898,0.00010033,795.903531733515,0.02253403900100135,0.21797500563997055,292.32642417,107.16799279
32.0,0.20223759,0.0065441,9.752e-05,807.1995644517912,0.02285879700922826,0.2051250411430441,278.2241514,107.16799279
33.0,0.20258646,0.0064861,9.473e-05,811.1627879163688,0.022975223937246953,0.19883337749595015,264.04013755,107.23852801
34.0,0.20290035,0.00641469,9.098e-05,800.6821799590841,0.022682059004908578,0.193495698615413,246.99804026,107.0299891
35.0,0.20305302,0.00633504,8.803e-05,814.3554081270257,0.023071125837004023,0.18849618299923016,244.91285783,106.98782131
36.0,0.20337281,0.00624294,8.459e-05,812.7243007035081,0.023028654894581658,0.18280045381626664,230.47708314,106.77851572
37.0,0.2037286,0.00614479,8.161e-05,819.0149749859088,0.023211076586875032,0.1741983920229983,216.55012735,106.7854159
38.0,0.20402804,0.00603099,7.798e-05,825.825481872779,0.023407559686190762,0.17415274671124653,205.32315956,106.85077598
39.0,0.20426035,0.00591724,7.394e-05,828.6589744189623,0.023490525779665202,0.16696562342032983,196.14535113,106.7629903
40.0,0.20451443,0.00579476,7.029e-05,828.1633709086427,0.023479360335550484,0.14513941333889843,185.18577366,106.70721381
41.0,0.20483127,0.00566632,6.57e-05,830.4251833884696,0.023547143220568622,0.13720766529385414,171.88213758,106.57591863
42.0,0.20515492,0.00553541,6.08e-05,829.1354328004769,0.023514295121089306,0.12699769117666312,157.51501392,106.63246181
43.0,0.20557672,0.00539424,5.759e-05,830.1782442884864,0.02354872947929089,0.12425000098130755,138.94356993,106.44117336
44.0,0.20572512,0.00524698,5.358e-05,834.9037714730244,0.023684290806980972,0.11502431333174906,134.10914265,106.37121316
45.0,0.20585185,0.00510387,4.932e-05,835.8333611250698,0.023711927388085287,0.10506788360581007,129.6354208,106.51151691
46.0,0.20600748,0.00495191,4.614e-05,838.1836832778537,0.023780186039093754,0.09421499909559003,124.03279262,106.389997
47.0,0.20622158,0.00479934,4.29e-05,844.2190423760721,0.023953728178464233,0.08723691282316987,116.06246603,106.37677164
48.0,0.2062109,0.00465224,4.026e-05,835.1235284399359,0.023695196912913188,0.08236357615575261,116.84668535,106.28572754
49.0,0.20634231,0.0045114,3.804e-05,835.715696602763,0.023713286295431082,0.07438653335408467,112.02091607,106.38194678
50.0,0.20643559,0.00436333,3.639e-05,835.6741153800393,0.023712899055279145,0.07347475224640299,109.01491059,106.18375815
51.0,0.206478,0.00422889,3.463e-05,833.2276727642635,0.023643686722763166,0.06890699805389681,108.02392504,106.47088249
52.0,0.20656954,0.00410816,3.32e-05,832.1490142138033,0.02361391087107801,0.07132696605416573,104.70284291,106.13641522
53.0,0.20655266,0.00398897,3.287e-05,838.4844877687422,0.023793189802160726,0.06811226112603587,107.5259636,105.99534478
54.0,0.206603,0.00387728,3.159e-05,843.0227523270204,0.023922326157640162,0.06602013525251721,106.80271707,106.0012866
55.0,0.20662436,0.00377427,3.158e-05,843.8787420478138,0.023946616616511224,0.06366259592206146,106.91166648,106.1147563
56.0,0.20663759,0.00367649,3.141e-05,838.5211628807501,0.023794502245496677,0.06650754229181634,106.57897063,105.95356033
57.0,0.20659324,0.00358775,3.062e-05,840.5956704213088,0.023852614582989408,0.06638750264366138,109.90901698,105.86749969
58.0,0.20663118,0.00351171,2.957e-05,837.2321710309907,0.02375746152188551,0.06840694647481792,108.41266484,105.92500123
59.0,0.20665498,0.00343766,2.893e-05,836.543481070361,0.023738033303763076,0.06861279478462082,107.92539243,105.92845132
60.0,0.20666261,0.00336843,2.897e-05,834.6912153774183,0.023685390285457533,0.06488784498994307,108.01049685,105.82744029
61.0,0.20670289,0.00331097,2.891e-05,844.0879927583453,0.023952385526249304,0.06166482582657251,107.8420387,105.94052665
62.0,0.20672262,0.00325451,2.85e-05,844.7390228019071,0.02397096555079647,0.06169539297904565,107.53989334,105.7105205
63.0,0.20671692,0.00320787,2.854e-05,844.3917394353491,0.02396092090202767,0.0587464364067314,108.24593319,105.56484994
64.0,0.20675557,0.00316063,2.81e-05,844.9404781972419,0.02397685523684792,0.05841434632235743,106.91290575,105.61525962
65.0,0.20676666,0.0031165,2.805e-05,841.303129634859,0.023873662924184597,0.05833033335061361,106.35922316,105.62445986
66.0,0.20674083,0.0030764,2.812e-05,842.5760930254069,0.023909365354304365,0.06085990743438183,108.1837654,105.59034228
67.0,0.20684447,0.00303884,2.812e-05,841.9652005944392,0.02389320596403473,0.05930073712804337,103.43532411,105.31663497
68.0,0.20679829,0.00300494,2.892e-05,837.0534737467801,0.023753158885113593,0.05992090509110063,105.39569563,105.46786401
69.0,0.20672323,0.00297261,2.862e-05,846.516249687572,0.024020681766703647,0.06112637980947923,110.59607978,105.37432818
70.0,0.20673605,0.00294459,2.921e-05,851.8587533612039,0.02417235687641379,0.05983277273015674,110.93890222,105.42435451
71.0,0.20671194,0.00291831,2.848e-05,851.4080536110389,0.024159213844296788,0.059264844977003836,112.34783392,105.28520079
72.0,0.20672669,0.00289893,2.826e-05,853.6417643551558,0.0242227342077478,0.05812052758088209,112.11669068,105.16463924
73.0,0.206763,0.00287711,2.761e-05,839.8670123748986,0.023832265625972286,0.0591244412212194,108.77459646,104.91719095
74.0,0.20681192,0.00285444,2.776e-05,836.278388565591,0.02373097019864458,0.05684325184972653,106.16829207,105.01245183
75.0,0.20681233,0.00283254,2.736e-05,850.2129877781101,0.02412634652345254,0.05460323454448927,108.14745155,105.01647694
76.0,0.20682118,0.00281555,2.755e-05,847.4241864469815,0.024047271605290507,0.05445892824472532,107.52860759,105.00938509
77.0,0.20680531,0.00279279,2.776e-05,846.2781623031336,0.024014493465700976,0.054724888639826094,108.38731861,105.11844633
78.0,0.2068342,0.00277698,2.782e-05,843.1772362575895,0.023926813271507377,0.05414999667818134,106.74023746,104.92409114
79.0,0.20687621,0.002761,2.882e-05,844.4405594116506,0.02396312086564006,0.05382882591280901,104.99311027,104.79701274
80.0,0.20692157,0.00274368,2.877e-05,844.3263774959732,0.023960394884106662,0.05495381837262138,102.9392468,105.0873955
81.0,0.20693978,0.00272847,2.919e-05,847.2654513910635,0.0240439785051028,0.05297051080368782,102.55257687,104.74181126
82.0,0.20693052,0.00271055,2.878e-05,858.6729925046756,0.0243675506186016,0.05101373986167197,104.58517509,104.73107764
83.0,0.20694273,0.00269562,2.817e-05,847.0121651525722,0.024036760960598466,0.05293793200038594,102.72892492,104.68085964
84.0,0.20695595,0.00267806,2.835e-05,845.7535618740906,0.024001158638624696,0.04823469874708284,102.10435213,104.69389332
85.0,0.20696398,0.00266484,2.882e-05,839.2441823355139,0.023816489034725483,0.04427023490231857,101.05363901,104.86505623
86.0,0.20701901,0.00264392,2.847e-05,846.1935173343949,0.02401433073626301,0.04413620858176645,99.41438153,104.63773348
87.0,0.20705024,0.00262579,2.781e-05,849.1281867368781,0.024097965154106275,0.04571972507988807,98.4205945,104.46446218
88.0,0.20710384,0.0026094,2.721e-05,850.6963393587321,0.02414309998334141,0.04162408683436616,96.14020541,104.53001393
89.0,0.20709031,0.0025978,2.678e-05,847.3947982672065,0.024049212247434445,0.04255568931929504,96.55637575,104.41060241
90.0,0.20710384,0.00258252,2.675e-05,849.757716078953,0.02411640069087252,0.03622371716166944,96.31672922,104.49397964
91.0,0.20711401,0.00256548,2.633e-05,850.0835470897123,0.024125737203959968,0.03456842934056685,96.03477861,104.56470653
92.0,0.20712886,0.00254529,2.644e-05,851.8105523737422,0.02417488030852236,0.033821434150407725,95.70244381,104.47155404
93.0,0.20714808,0.00252797,2.588e-05,857.1806178148563,0.024327490386592796,0.03401407714265408,95.53984387,104.34313394
94.0,0.20720474,0.00251402,2.554e-05,847.8421140742074,0.024063123828750043,0.03504472492070249,91.86559126,104.40696065
95.0,0.20721664,0.00249354,2.483e-05,848.7327883254702,0.024088509295097486,0.0294057327068133,91.59832176,104.16545419
96.0,0.20726872,0.00248044,2.308e-05,848.3773759849668,0.024079060514014254,0.030799267274492753,89.16461043,104.2768155
97.0,0.20728336,0.0024585,2.319e-05,848.8134261015823,0.02409155890892813,0.026979211827383717,88.71258888,104.30844134
98.0,0.2073036,0.0024396,2.228e-05,845.4246450412401,0.023995592369975925,0.025736275644983098,87.57493361,104.16967097
99.0,0.20732791,0.0024278,2.18e-05,851.9076582462409,0.02417987751247341,0.024417053487039927,87.17587499,104.2319643
100.0,0.20734571,0.00241141,2.154e-05,851.3400718773185,0.024163949845132898,0.023604814619673523,86.41223968,104.24499798
101.0,0.20716995,0.00239389,2.086e-05,855.1417806446531,0.024269641393208342,0.02247422718286686,95.69501008,104.08667708
102.0,0.20731062,0.00237155,2.145e-05,852.1478438560039,0.02418634283765202,0.021653631467843278,88.63730095,103.97953255
103.0,0.20743329,0.00235614,2.15e-05,848.2214827137606,0.02407636964246068,0.021499091731490495,82.35612905,103.91072237
104.0,0.20740735,0.00234507,2.111e-05,851.2633490321548,0.02416237016903394,0.020024310622737053,84.05147373,104.05217616
105.0,0.20745261,0.00232467,2.14e-05,846.9560436918475,0.02404060925773923,0.018775861252797843,81.60750582,103.7481847
106.0,0.20744458,0.00231003,2.081e-05,858.7747966887682,0.024375953990002093,0.01717674446657444,83.30802059,103.91244742
107.0,0.20749218,0.00229097,1.986e-05,854.1512316313882,0.0242452726641324,0.015385252575324188,80.71551831,103.99122453
108.0,0.20749696,0.00227551,1.977e-05,860.2785640001368,0.024419219455077378,0.016646300151827186,81.21790123,103.87737148
109.0,0.20750642,0.00226071,1.925e-05,855.3845700412829,0.024280390477985258,0.016090935389064753,80.44810827,103.82964521
110.0,0.20753571,0.00225065,1.903e-05,851.6475412712259,0.02417465277243741,0.014800549473646602,78.75749421,103.96534884
111.0,0.2075412,0.00223954,1.868e-05,853.4919428819527,0.0242270529496733,0.013301069515708445,78.77675484,103.84900406
112.0,0.20755219,0.00222429,1.815e-05,850.4897652294031,0.02414193928977613,0.008564740501550134,78.12347651,103.65637391
113.0,0.20756806,0.00220933,1.781e-05,845.9208012676843,0.024012407140911254,0.01123998092111228,77.08420498,103.63950679
114.0,0.20761261,0.00219757,1.736e-05,847.3082496872964,0.024052315374156034,0.007780272539893478,75.14975537,103.73055089
115.0,0.20758748,0.00218341,1.604e-05,855.8827720300476,0.024295393880340316,0.009641389288194075,77.32604587,103.5137701
116.0,0.20760813,0.00217303,1.587e-05,857.7780747735226,0.024349427067689448,0.007954925716303733,76.58081113,103.65119877
117.0,0.20761607,0.00215628,1.566e-05,861.6104405787252,0.024458274275838316,0.00804656748089892,76.70441697,103.60903098
118.0,0.20760478,0.0021427,1.518e-05,859.5566644464103,0.024399807411270506,0.005501958360050406,77.23348522,103.62340636
119.0,0.20763539,0.00213098,1.518e-05,855.0437133596713,0.02427204888687183,0.0069778114706667985,75.43070579,103.53983746
120.0,0.20763519,0.00212007,1.505e-05,853.127681233455,0.024217630480575358,0.006029398659868945,75.38631229,103.56647984
121.0,0.20767058,0.00209983,1.566e-05,858.0806515708039,0.0243586058218529,0.003545873297348209,74.26148689,103.59063048
122.0,0.20765614,0.00209302,1.639e-05,844.1816223006413,0.023963843421686386,0.004176368599452662,73.82287178,103.41870089
123.0,0.20767119,0.00208158,1.666e-05,847.6259604625001,0.02406176861426883,0.004743173697693773,73.49659147,103.42330101
124.0,0.20765787,0.00206726,1.674e-05,860.5394389514402,0.024428142525985415,0.00399786383564564,75.42853103,103.39915036
125.0,0.20768442,0.00205749,1.699e-05,860.1393648909278,0.024417086030865346,0.003485943287407878,74.16651986,103.33264025
126.0,0.20767679,0.00204488,1.701e-05,853.0792981995828,0.024216542573947984,0.0050620098818987425,74.06454528,103.33858208
127.0,0.20770486,0.00203429,1.68e-05,853.9950184121031,0.02424286031501089,0.0031084768598099327,72.86661254,103.42885949
128.0,0.20771991,0.00202797,1.638e-05,853.4384601420987,0.02422723777586269,0.003390266260366584,72.14631167,103.36254105
129.0,0.20775002,0.00201698,1.622e-05,857.545564834237,0.024344176988272133,0.003307858326656919,71.112509,103.31443143
130.0,0.20773131,0.00200392,1.646e-05,863.6729807924003,0.0245178516447148,0.001740938075130556,72.69028733,103.23412095
131.0,0.20776294,0.00199362,1.587e-05,852.1917319501231,0.024192296657115836,0.0034750183172707044,70.27656017,103.17144427
132.0,0.20779355,0.00198924,1.64e-05,855.0895685122169,0.024274918773942014,0.0035716183680196386,69.03281549,103.19789498
133.0,0.20777687,0.00197723,1.598e-05,851.10055915874,0.024161447453244677,0.002282539645076962,69.66511293,103.18773638
134.0,0.20778511,0.00197038,1.542e-05,865.3604273255745,0.024566358555862016,0.0008166314002259323,70.5001684,102.97574737
