Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20958486,0.00042556,-3.09e-06,1827.4071717490403,0.02595150603244204,-0.004227401948200471,-2.76193208,132.09701682
1.0,0.20959442,0.00042564,-2.65e-06,1834.1796577293946,0.026047800494255053,-0.004783858683276553,-3.81848964,132.16525197
2.0,0.2095749,0.00042049,-2.9e-06,1822.8762829677182,0.025887015291946227,-0.005053599046978545,-1.58376471,132.12040077
3.0,0.20958374,0.00041906,-2.66e-06,1843.1372153218747,0.026174852005541427,-0.00584282578491366,-2.53399186,132.21853672
4.0,0.20955334,0.00042298,-2.8e-06,1828.5107500652541,0.025966756129690842,-0.0032573594105198655,0.66262147,132.26702969
5.0,0.20955466,0.00042106,-2.85e-06,1829.0622639630717,0.025974601068716744,-0.0016879416540437721,0.56632746,132.2927137
6.0,0.20956229,0.00042131,-2.85e-06,1850.2744674264193,0.026275937632368827,-0.0011844295576815072,-0.26011202,132.22562858
7.0,0.20954582,0.00042024,-2.92e-06,1849.080253476396,0.02625876036469023,-0.002455722692093473,1.55265024,132.11618399
8.0,0.2095692,0.00041943,-3.15e-06,1844.5077559506508,0.026194135074113882,-0.002699763805454351,-0.95315309,132.1800107
9.0,0.20955202,0.0004202,-2.68e-06,1837.4493525773476,0.026093666473650374,-0.0029727374324502445,0.86667771,132.48917728
10.0,0.2095386,0.00042159,-2.78e-06,1846.3089680650507,0.026219311673196882,-0.0041693281616737325,2.29595884,132.36171554
11.0,0.20954256,0.00042229,-3.09e-06,1852.7229415346767,0.026310456074005673,-0.0037758061554913317,1.8690377,132.2886886
12.0,0.20957479,0.00042257,-3.09e-06,1840.3102194059954,0.026134605815172622,-0.0035783417156913366,-1.62767543,132.25342099
13.0,0.20953992,0.00041885,-3.3e-06,1841.7169103335907,0.026154119753259097,-0.0044170108901684475,2.22876193,132.28753856
14.0,0.20955426,0.00042282,-2.79e-06,1831.4202551230283,0.02600808548328788,-0.0059828593705175594,0.56876256,132.28677188
15.0,0.20949946,0.00042139,-2.72e-06,1827.9548712252451,0.02595815591159959,-0.005973281394785331,6.46983747,132.19745283
16.0,0.20956676,0.00041796,-2.26e-06,1825.2552722960654,0.025920675308515363,-0.0035947576007112902,-0.68215062,132.30325565
17.0,0.20953331,0.00042008,-3.09e-06,1834.682115738651,0.026054132211875594,-0.00729433935645959,2.89574392,132.24537077
