Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20953519,0.00041207,-1.85e-06,928.5702774529582,0.026378068144786194,0.009229593742940847,-0.10666583,43.93258831
1.0,0.20956162,0.00041728,-1.52e-06,924.9235070687697,0.02627482934067717,0.009044324653259104,-1.58844398,43.75835861
2.0,0.20953926,0.0004194,-1.55e-06,927.7644110896276,0.026355244003107924,0.009003471030673603,-0.41360946,43.86741988
3.0,0.20953896,0.00041883,-1.2e-06,930.3858231872379,0.026429698902917173,0.008216864815076053,-0.3984667,43.785001
4.0,0.20958348,0.00041679,-9.1e-07,929.300333839603,0.026399440136941024,0.007480641809920331,-2.77981629,43.91188775
5.0,0.20952096,0.00041989,-1.31e-06,925.5191771913273,0.026291218996339124,0.0067653310879098585,0.55924921,44.10509295
6.0,0.20954932,0.00042265,-8.7e-07,919.091984733775,0.026109011686926194,0.009069183637629125,-0.99500183,44.1884702
7.0,0.20954343,0.00041406,-1.18e-06,918.222562764052,0.026084219102849412,0.011727153061699611,-0.57865119,44.01692391
8.0,0.20952727,0.00041993,-8.7e-07,924.6007201724371,0.02626520312508818,0.013576002017491944,0.21231035,44.10873472
9.0,0.20955491,0.00041805,-5e-07,932.561304945578,0.0264916942758308,0.014932107284574473,-1.26688185,43.9931566
10.0,0.20955532,0.00041675,-5.8e-07,926.1494965055837,0.026309554439995844,0.013795098560406123,-1.26391053,43.94753871
11.0,0.20953713,0.00042045,-6.7e-07,929.9646617373821,0.02641770504144906,0.012824936833753802,-0.32790941,44.02133236
12.0,0.20953906,0.00042045,-4.3e-07,920.461654381375,0.02614777180659839,0.012984647341340605,-0.43225303,43.96057239
13.0,0.20954851,0.0004187,-3.7e-07,928.0315282333908,0.02636292971869826,0.012164492301752637,-0.92594036,43.96306413
14.0,0.20956569,0.00042058,6e-08,931.4674823684106,0.026460760632899007,0.011090343409878939,-1.8865174,43.95194716
15.0,0.20952462,0.00042192,-0.0,931.2521460622363,0.02645410448695686,0.00967945968020528,0.31759062,43.86473648
16.0,0.20950836,0.00042033,9e-08,923.5043736476865,0.026233793653812877,0.013099554964676751,1.20198573,43.6230383
17.0,0.20954505,0.00041716,4.3e-07,919.5128558220406,0.026120872133450962,0.01307660322430483,-0.73070767,44.00887369
18.0,0.20956305,0.00041895,7.4e-07,920.8025881081178,0.026157744644371685,0.012364084037896217,-1.7181998,43.92357973
19.0,0.20956772,0.00041765,1.83e-06,926.2883936516708,0.026313620122430922,0.012237154551533225,-1.98536129,43.84921106
20.0,0.20951944,0.00041728,1.64e-06,931.5263021813583,0.026461779580039008,0.011590027256661408,0.6193633,43.9509888
21.0,0.20950958,0.0004218,2.55e-06,926.3132786408935,0.026313558985792407,0.014675961030511482,1.07760612,43.83368564
22.0,0.20947786,0.00042221,3.54e-06,922.6989034445502,0.026210452301377758,0.014827769064612839,2.7470623,43.67517304
23.0,0.20948559,0.00041834,3.61e-06,921.064218052071,0.0261641063032166,0.01889450569326254,2.37167333,43.75663357
24.0,0.20948081,0.00042473,4.58e-06,925.6092060464304,0.026293149244573693,0.021840144756919234,2.54968013,43.95482224
25.0,0.20949026,0.00042054,5.12e-06,930.0738430621166,0.026420076261258283,0.022528066563977003,2.08939655,43.86626985
26.0,0.20944442,0.00042509,5.23e-06,925.1074101561062,0.026278404651194825,0.024818195636678968,4.48362682,43.76928391
27.0,0.20946099,0.00042371,6.18e-06,932.993635009215,0.02650261706602674,0.025889363406694517,3.62357056,43.63013016
28.0,0.2094865,0.0004233,6.14e-06,926.3397998939818,0.026313944103911368,0.024107387571709316,2.23293547,43.50995192
29.0,0.2094678,0.00042855,6.38e-06,921.5705154073798,0.026178230757660608,0.02392220407979945,3.15748724,43.72634942
30.0,0.2094864,0.00042632,7.04e-06,924.5836571445609,0.02626404840478204,0.020363825026791665,2.18356393,43.79899304
31.0,0.20948254,0.00042819,7.24e-06,928.5143187954712,0.02637565453326043,0.02121726973540552,2.37582653,43.58757902
32.0,0.20948071,0.00042648,7.57e-06,925.920638126578,0.026301942564940506,0.017734904572941513,2.48041618,43.63722202
33.0,0.2094922,0.00042611,7.62e-06,929.8870555848142,0.026414763683732162,0.02088206384727111,1.87511718,43.51838548
34.0,0.20945692,0.00042969,8.23e-06,927.9964073015636,0.02636058955790666,0.016017266541852215,3.71705472,43.6699979
35.0,0.20947044,0.00043096,8.09e-06,927.3166685918561,0.02634146554732585,0.016996607809047402,2.97598578,43.44919195
36.0,0.2095047,0.00042904,8.51e-06,928.8244107490299,0.026384734059188186,0.012050554805694953,1.1498106,43.67191462
37.0,0.20949555,0.00042803,8.05e-06,920.6605811061318,0.026152713581993888,0.013680458328363211,1.64804167,43.78730106
