Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
92.0,0.20948238,0.00043733,-9.2e-07,85450.62190674397,0.028691814472368824,0.0006861224023143155,0.00500983,-157.302238
93.0,0.20946937,0.00044193,-6.8e-07,86241.18753795045,0.0289570835473486,-0.0010901755523230572,0.01102006,-157.29955459
94.0,0.20944467,0.0004379,-4.8e-07,86441.59792517922,0.02902399953444552,-0.0022141491679404683,0.02377614,-157.21541055
95.0,0.20947882,0.00044462,-1e-06,86182.00930148087,0.02893736515110079,-0.0037344280146576515,0.00607909,-157.18090958
96.0,0.20950251,0.00044352,-1.41e-06,85719.8706918138,0.028782539291897048,-0.0002945048765315381,-0.00550444,-157.23457776
97.0,0.20946632,0.00044592,-8.2e-07,86198.26777763772,0.028942643279569573,0.00010561665647927457,0.01214402,-157.30472974
98.0,0.20949915,0.00043953,-1.5e-06,86014.48555157008,0.028881404628970594,-0.00017888397826515198,-0.00342282,-157.15005038
99.0,0.20955212,0.00044274,-1.17e-06,85985.50062491444,0.02887244052972367,-0.0011427591801669791,-0.03015682,-157.13624999
100.0,0.20955212,0.00044535,-1.48e-06,86278.72704216097,0.02897091529764311,0.0013193947603584695,-0.03047566,-157.31297164
101.0,0.20952132,0.0004403,-8.1e-07,85533.6060434128,0.028720244653874898,-0.0034672545653380705,-0.01457262,-157.39903239
102.0,0.20957296,0.00044103,-8.2e-07,85504.09757325925,0.02871108067549463,0.00022398301093067623,-0.04018324,-157.02354682
103.0,0.20952294,0.00044055,-6.4e-07,85818.70156161755,0.028815993843151234,-0.0032575698336462233,-0.01548522,-157.19298492
104.0,0.20950759,0.00043965,-1.06e-06,86387.05110429741,0.029006616054386508,0.0006579131394932675,-0.00774629,-157.05095592
105.0,0.20951054,0.00044588,-5.2e-07,86952.79303799564,0.02919662888596176,-0.0010426059227407792,-0.0100374,-157.35475615
106.0,0.20948228,0.00044254,-6.5e-07,85581.63662507934,0.02873581403987579,8.869091076560763e-05,0.00447739,-157.28115407
107.0,0.20952894,0.00044388,-6.6e-07,85495.76531229416,0.028707655751654713,-0.0006969128830699896,-0.01873417,-157.2157939
108.0,0.20950058,0.00044295,0.0,85781.6472503944,0.02880322337977058,-0.00023970644485471671,-0.00475161,-157.07932339
109.0,0.20953006,0.00044128,-8.6e-07,86541.18275686806,0.02905869720892627,-0.0011565100418143943,-0.01921293,-157.21349383
110.0,0.2094897,0.00044055,-1.46e-06,85517.20869351822,0.02871429851330024,-0.0012069865015775312,0.00115978,-157.17036762
111.0,0.20951959,0.00044185,-1.23e-06,85716.11361347763,0.028781515048612982,6.739475728699437e-05,-0.01382906,-157.25757841
112.0,0.20950505,0.00044205,-4.5e-07,85467.5302724201,0.028697821991969432,0.0008651983798696937,-0.00676965,-157.27636227
113.0,0.20950983,0.00044042,-4e-07,84962.27448127713,0.028528232306792786,0.0001305364982109048,-0.00891809,-157.20966039
114.0,0.20947994,0.00044559,-7e-07,86446.03066574213,0.02902602864218544,0.0025725500483998838,0.00537953,-157.19816007
115.0,0.20949844,0.00044193,-4e-07,85661.12189090774,0.028762728550967044,-9.34066872980947e-05,-0.00350708,-157.1471753
116.0,0.20950566,0.00044645,-4.4e-07,86011.95474537172,0.02888064782135711,-0.0036168901762835856,-0.00757622,-157.24051959
117.0,0.20947842,0.00044124,-4.2e-07,84508.51613892126,0.02837542809046592,7.288241246260924e-05,0.00640048,-157.2205857
118.0,0.20948848,0.00044344,-5.2e-07,85575.98151954476,0.028734004435574462,-0.0006746604508623086,0.00129141,-157.13605832
119.0,0.20950963,0.00044706,-4.2e-07,85679.96172541668,0.028769231527703706,0.000617777424395157,-0.00957899,-157.23572779
120.0,0.20943592,0.00044454,-1.11e-06,86197.1007125849,0.02894181260137091,-0.002567386236283451,0.02748965,-157.1910682
121.0,0.20947903,0.00044559,-5.3e-07,86427.41821550175,0.02901976234143709,0.0014487126623563822,0.00580476,-157.2953378
122.0,0.2094837,0.00044164,-1.05e-06,86648.92825694411,0.029094205747039373,-0.00026470095911735854,0.00398928,-157.30070462
123.0,0.20947801,0.00044502,-1.33e-06,85510.22498757152,0.02871179629076375,0.0021170601069915146,0.00645268,-157.30626311
124.0,0.20943989,0.00044132,-1.21e-06,85603.68887032398,0.028742616279244314,-0.001227616540326708,0.02568993,-157.17707614
125.0,0.20947028,0.00043896,-1.02e-06,85822.46471797963,0.028816500799952873,-0.0013254403930578584,0.0108826,-157.10002397
126.0,0.20945178,0.00044103,-1.11e-06,86357.98312348255,0.02899605066666679,0.00013740984828202615,0.01998876,-157.09427381
127.0,0.20944578,0.00044221,-8.6e-07,85950.68687616315,0.028859206175154056,-0.00041171378512406864,0.02270616,-157.29246272
128.0,0.20944863,0.00044246,-6.4e-07,86309.20448481916,0.028979621252977292,-1.485260728694187e-05,0.0213145,-157.46765099
129.0,0.20947842,0.0004412,-1.26e-06,86175.46193043095,0.028935155994534587,0.0023570313132765435,0.00668633,-157.21617724
130.0,0.20944446,0.00044368,-7.9e-07,86113.11917440257,0.028913729086712914,-0.00047771334843439456,0.02324035,-157.16097569
131.0,0.20943857,0.00043867,-9.1e-07,85705.97144334408,0.028776925787246947,0.001862006881596541,0.02659345,-157.15867562
132.0,0.20945666,0.00044209,-8.1e-07,84954.17919994923,0.028524768135533667,0.0005340715498794684,0.01710289,-157.17381772
133.0,0.20944782,0.00044295,-5.3e-07,85351.67694021449,0.028658104460654293,-0.0008945356243341621,0.0214076,-157.19835174
134.0,0.20945087,0.00044299,-7.9e-07,85055.15035990386,0.02855859033401495,0.000503265814966361,0.01987533,-157.16193405
135.0,0.20946967,0.00044486,-8.8e-07,85937.01520233726,0.028854969403996046,0.003415430316979687,0.01055891,-157.17132598
136.0,0.2094775,0.00044372,-5.9e-07,85742.43654954959,0.02878973936648658,-0.0007151889509171219,0.00671997,-157.08411519
137.0,0.20943968,0.00044242,-5.8e-07,85400.27915915663,0.028674305906651824,0.0007124890522328147,0.0254985,-157.10021564
138.0,0.20944436,0.00044429,-8.2e-07,86004.5074697741,0.028877262159733644,0.00101322575561567,0.02320282,-157.22997763
139.0,0.20948004,0.00044494,-1.1e-07,85873.53797754715,0.02883378965734492,-0.0008019963833911308,0.00525355,-157.09619053
140.0,0.2094588,0.00044331,-7.7e-07,85505.1747429613,0.02870980760261365,-0.0023071924644041003,0.01602342,-157.24013625
141.0,0.20944212,0.00044474,-6e-07,85113.87786538638,0.028578185077220142,-0.0006884072981617164,0.02397546,-157.09120706
142.0,0.20946195,0.0004434,-4.7e-07,86449.51444336672,0.029026925391643595,-0.0020858166721202027,0.01456208,-157.25182824
143.0,0.20948177,0.00044364,-2.9e-07,86089.16951175436,0.028906217194525127,0.0007797342994990597,0.00457491,-157.03638885
144.0,0.20948106,0.00044506,-5.9e-07,85248.62779883177,0.02862398824452386,-0.00023018128233116784,0.00478871,-157.19586
145.0,0.20948604,0.00045019,-6.7e-07,86509.00282410458,0.029047274948755395,-0.0018737483193847894,0.00184446,-157.18071791
146.0,0.20952508,0.00044531,-5.4e-07,85326.37859029947,0.02865072576457685,-0.0005196642053767963,-0.01695997,-157.14315018
147.0,0.20951044,0.00044103,-9.4e-07,85776.07909398596,0.02880150966251903,-0.0014013692938700734,-0.00927001,-157.30415472
148.0,0.20954236,0.00044519,-1.03e-06,86354.11613282071,0.028996078135786564,-0.0011676949207421856,-0.02569128,-157.09791558
149.0,0.20952345,0.00044405,-1.05e-06,85694.8175511507,0.028774422808266566,0.0006502167914262615,-0.01600119,-157.0724232
150.0,0.2094772,0.00044226,-8.6e-07,85771.71366857478,0.028799566625999404,-0.0020789395676532145,0.00707618,-157.22710255
151.0,0.20947272,0.00044201,-1e-06,86235.77744158142,0.028955322521919666,-0.0003737307787361287,0.00939549,-157.19260158
152.0,0.20947333,0.00044226,-6.5e-07,86153.70465867114,0.028927767283093653,-0.0006217295375259533,0.00899292,-157.24013625
153.0,0.2094833,0.00044307,-7.4e-07,86317.59855213207,0.0289829468596684,0.0026050006370665884,0.00396958,-157.18397634
154.0,0.20950353,0.00044702,-5.2e-07,86362.98362678838,0.02899848696750373,-0.0010393779976153523,-0.00658486,-157.40842432
155.0,0.20946154,0.00044449,-7.9e-07,86069.11950129617,0.028899205241232236,-0.0006083752751401395,0.01464416,-157.40631593
156.0,0.20948482,0.00044327,-9.4e-07,86422.95061984622,0.029018347917842805,-0.002296715136080782,0.00322681,-157.26543696
157.0,0.2094776,0.00044596,-7.4e-07,85578.36699575567,0.028734661038123412,0.0003571645423700588,0.00645157,-157.43008326
158.0,0.2094716,0.00044107,-5.4e-07,85659.43969375748,0.028761777496554897,-0.003332919579812265,0.00989775,-157.33386389
159.0,0.2094896,0.0004416,-8.7e-07,85271.52730923648,0.0286317950558245,0.0014476968358412062,0.00098809,-157.29687118
160.0,0.20947699,0.00044197,-6.2e-07,85522.98614422246,0.028716042515628176,-0.0017370636169384422,0.00714012,-157.23611114
161.0,0.20949661,0.0004423,-2.8e-07,85782.71073346524,0.028803527084818762,-0.000344440674039621,-0.00266487,-157.0490392
162.0,0.20947465,0.00044283,-6.5e-07,86035.59502583639,0.028888130520095926,-0.003547592810907075,0.0082623,-157.15714225
163.0,0.20945778,0.00044567,-1.09e-06,86686.4271845032,0.029106432147027666,-0.0038527956193212926,0.01656415,-157.00706302
164.0,0.20948086,0.00044344,-1.05e-06,85038.24789962482,0.028553350624962174,-0.002760758218274157,0.00512846,-157.24109461
165.0,0.20949438,0.00044144,-9.8e-07,85526.19716233537,0.028717376600156462,-0.0026573397273257633,-0.00133347,-157.01108813
166.0,0.20951176,0.00044209,-7.2e-07,85409.82068672066,0.02867854662650726,-0.0031079006534801587,-0.01003258,-157.24856982
167.0,0.2095143,0.00044242,-9.6e-07,86053.25132272216,0.028894637779936935,-0.0028273519002427246,-0.01136198,-157.28747925
168.0,0.20947191,0.00044734,-6.3e-07,85363.0371256443,0.02866227990030605,-0.0019220251423650993,0.00908251,-157.03217206
169.0,0.20950597,0.00044091,-8.3e-07,85737.02362115147,0.02878832872142129,-0.0032543476463550596,-0.00705482,-157.21809396
170.0,0.2094961,0.00044637,-1.23e-06,85520.65161919751,0.02871555932745092,-0.0030441371680082954,-0.00265228,-157.13299157
171.0,0.20947415,0.00044376,-7.9e-07,85629.37963846937,0.028751734290442716,-0.0016273176082166022,0.00840419,-157.17880119
172.0,0.20946927,0.00044425,-8.8e-07,85153.71046785283,0.02859195254702938,-0.0007394813047112377,0.01072722,-157.26275355
173.0,0.20946347,0.00044429,-7.3e-07,86276.34001745992,0.02896880927340205,-0.00394688574766497,0.0137267,-157.14257517
174.0,0.20946612,0.00044006,-1.17e-06,84935.27175299777,0.028518556107755954,-0.003822996969435308,0.01273247,-157.16960093
175.0,0.20947598,0.00044474,-1.25e-06,85991.52209231729,0.028873369709671,-0.0017329638228713985,0.00751517,-157.12014954
176.0,0.20946347,0.00044177,-6.3e-07,85464.03957820317,0.028696055350256166,-0.001810619710464661,0.01384172,-157.17362604
177.0,0.20949712,0.00044303,-1.23e-06,85328.03307426709,0.02865088773468205,-0.0011074961035960125,-0.00280472,-157.23917789
178.0,0.2094838,0.00044669,-9.8e-07,85751.28848253982,0.028792819498236394,-0.0031179157570518836,0.0033592,-157.18186794
179.0,0.20952447,0.0004416,-1.33e-06,85737.90668343475,0.028788904306646962,-0.002199683590774117,-0.01621231,-157.23553612
180.0,0.20951054,0.00044466,-1.26e-06,85347.59792707079,0.028657655141237894,-0.0028717549893763424,-0.00959178,-157.26658699
181.0,0.20951959,0.00044433,-8.8e-07,85777.03436751956,0.028801971057987527,-0.0011487785872789206,-0.0141661,-157.11669944
182.0,0.20944893,0.0004414,-9.9e-07,85786.59846389033,0.028804156785070114,-0.001757603797846278,0.02121053,-157.09944896
183.0,0.20958719,0.00044364,-5.6e-07,85926.15413973822,0.02885300923015642,-0.0038375793814424287,-0.04778344,-157.24914484
184.0,0.20942098,0.00044124,-1.15e-06,86147.93582235098,0.02892507915849964,-0.0005827662379706678,0.03527327,-157.1663425
185.0,0.20959726,0.00044661,-1.34e-06,85372.16560185136,0.0286671557485499,-0.0011214647624693845,-0.05261233,-157.22863592
186.0,0.20950678,0.0004438,-6.2e-07,85551.52225599774,0.028726058044229518,-0.0015788925947286252,-0.00778313,-157.17017595
187.0,0.20929563,0.00044299,-1.03e-06,85589.96282012158,0.028735930677552503,-0.00300055801288096,0.09685195,-157.22844425
188.0,0.20939811,0.00044751,-1.15e-06,86133.25687289155,0.02891983816302963,-0.002530405716196258,0.04600437,-157.21981901
189.0,0.20933772,0.00044425,-9.8e-07,85394.69837424047,0.0286709807065028,-0.0009185512103646954,0.07572119,-157.20218518
190.0,0.20948797,0.00044413,-1.2e-06,86007.46738076024,0.02887889414360297,-0.0020698261411556283,0.00160465,-157.12474967
191.0,0.20950963,0.00044421,-3.7e-07,85363.63773740153,0.028663008077432894,0.0005147357166539919,-0.00925992,-157.11075761
192.0,0.20945829,0.0004392,-6.1e-07,85904.6565663786,0.02884391723164198,-0.0008060113882022518,0.01675373,-157.15944231
193.0,0.20955039,0.00044327,-9.7e-07,85545.44461749113,0.028724649932365624,-0.0010097771235831278,-0.02924517,-157.08737362
194.0,0.20950993,0.00044356,-8.4e-07,85509.87748499583,0.028712123889348552,-0.001303371385153305,-0.00927167,-157.09465715
195.0,0.20946927,0.00044258,-4.6e-07,86025.62156205291,0.028884699190729567,-0.001430422423247292,0.01093613,-157.25336162
196.0,0.20949366,0.00044547,-9e-07,86031.55060518984,0.028887060708166552,-0.0005066691725445647,-0.0014238,-157.16998427
197.0,0.20952437,0.00044812,-1.17e-06,86275.20051298542,0.02896933078079053,-7.504250535436365e-05,-0.01697468,-157.20716865
198.0,0.20946266,0.00044433,-8.1e-07,86014.3666515914,0.028880837151082948,-0.0021287518266556085,0.01410245,-157.19221823
199.0,0.20947659,0.00044116,-9.1e-07,86203.76219643718,0.028944624415138717,-0.0001495974155578798,0.00754157,-157.12359964
200.0,0.20945778,0.00044673,-1.46e-06,85858.51233305072,0.028828456667955055,-0.002514672375284191,0.01636943,-157.17841784
201.0,0.20946988,0.00044283,-1.07e-06,85447.68889370066,0.028690669735942045,4.2661079098418676e-05,0.01064603,-157.24569474
202.0,0.20944863,0.00044018,-1.03e-06,86439.46038211435,0.029023357877311726,0.0012280871138965915,0.02165978,-157.21349383
203.0,0.20949051,0.00044213,-1.33e-06,85205.02080053039,0.0286094881660075,0.000519155802433173,0.00056672,-157.19355994
204.0,0.20946469,0.00044677,-1.57e-06,86297.81407899456,0.028976062407202244,0.0013452284197712444,0.01301977,-157.15886729
205.0,0.20944792,0.00044205,-9e-07,86028.59090636432,0.02888539491111659,-2.15402672904186e-05,0.02169099,-157.22231075
206.0,0.20949356,0.00044258,-1.34e-06,86755.26789521873,0.02913006431021222,8.882497947492042e-05,-0.00099858,-157.21483554
207.0,0.20948807,0.00044124,-1.05e-06,86066.45602492888,0.028898690425445617,0.0006950412900917256,0.00182801,-157.21023541
208.0,0.20950058,0.00044026,-8.2e-07,85945.35547759462,0.028858201255802046,0.0005852152976725427,-0.00432969,-157.18416801
209.0,0.20949895,0.00044315,-1.05e-06,86890.56161163747,0.029175566628765352,0.0023376696458769315,-0.00382043,-157.16480913
210.0,0.20946693,0.00044327,-1.21e-06,86015.50325963313,0.028881285684820793,0.0020907490822483182,0.01216267,-157.47014273
211.0,0.2095021,0.00044726,-9.6e-07,86259.0225830797,0.028963568704881284,0.0036536942784673515,-0.00581232,-157.34229746
212.0,0.20949062,0.00044002,-1.15e-06,86393.02428212379,0.029008378261814422,0.0022841518131402343,0.00071295,-157.27310385
213.0,0.20948675,0.00044274,-1.11e-06,86136.79090966638,0.0289222935889702,0.0027781966080277073,0.00234176,-157.20870203
