Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20952977,0.00041717,-2.9e-07,768.033542419357,0.02580154588813701,-0.0014268905230276335,-2.49391556,29.51445797
1.0,0.20951412,0.0004137,1.7e-07,769.1615674900053,0.025839253636634082,-0.0013782034354642204,-1.64312509,29.6292694
2.0,0.20950091,0.0004106,3.4e-07,770.0594212812908,0.025869261520735976,-0.001580702689652409,-0.91716076,29.5986019
3.0,0.20947204,0.00041419,6.4e-07,768.3745718849102,0.025812348650874273,-0.002663386479807857,0.55850084,29.48934896
4.0,0.20947591,0.00041382,2.3e-07,767.4127395881959,0.025780086496614524,-0.018087892303659463,0.36641622,29.79813229
5.0,0.20947672,0.00041832,3.5e-07,768.9283499418129,0.02583101800735732,-0.020686880685930657,0.27256386,29.98347895
6.0,0.20944552,0.00041689,9.3e-07,763.9382268315616,0.025663029617804013,-0.00037902723619823696,1.90797846,29.83876672
7.0,0.2094694,0.00041909,2.5e-07,764.7519722014755,0.025690642936596987,-0.001879752150871849,0.64765046,30.05209747
8.0,0.20948089,0.00042183,1.6e-07,765.536594344646,0.025717133861668084,0.007299610908415215,0.01777331,29.9457196
9.0,0.20949156,0.0004266,5.7e-07,768.2736789852478,0.025809201810383275,0.012406045943546152,-0.60383122,29.61508568
10.0,0.20928008,0.0004224,3.1e-07,766.9059298099074,0.02576094571511968,0.012498440340911833,10.55090114,29.87230929
11.0,0.20949481,0.00042775,5.5e-07,766.701746322686,0.025756433039199635,0.013535776957557496,-0.78547639,29.80158238
12.0,0.20947022,0.00042754,9.3e-07,762.3357910243005,0.02560949029471442,0.015220432396744133,0.49824701,29.72395529
13.0,0.20945721,0.00043314,7.7e-07,766.7086579384381,0.025756264225681925,0.016269735493276684,1.12559689,29.85065037
14.0,0.20947977,0.00043126,7.8e-07,763.1018449600109,0.02563533939286501,0.009697648624783409,-0.03845816,29.93019418
15.0,0.20946198,0.00042885,1.07e-06,770.9820915106309,0.025899859531987663,0.008442680908327123,0.92153692,29.67527064
16.0,0.20945995,0.00043159,7.6e-07,762.0289063197085,0.025599082296670503,0.00587715904569633,0.99257567,29.87480102
17.0,0.20946574,0.0004315,1.34e-06,763.3280795606535,0.02564277738648356,0.0034740565361223615,0.6818464,29.80924925
18.0,0.20941331,0.00042738,1.35e-06,769.2983379919955,0.02584275638554281,0.0032269965068848407,3.49478856,29.62121918
19.0,0.209469,0.00042701,1.55e-06,770.7562281270536,0.025892335428193067,0.0014057335866535141,0.56273755,29.68868767
20.0,0.20945782,0.0004246,1.33e-06,764.8734814779107,0.025694591187747064,0.0037862570547536937,1.17439342,29.63041943
21.0,0.20946534,0.0004264,1.79e-06,759.3261234221173,0.025508313813747994,0.0031349239093096163,0.74697275,29.54953391
22.0,0.20944156,0.00042334,1.62e-06,763.3280734550727,0.02564249136421454,0.002583201573325593,2.0305912,29.60780215
23.0,0.20946971,0.00042301,2.81e-06,761.6957934036914,0.025587939279791194,0.0037790614278791538,0.53976206,29.55796747
24.0,0.20943404,0.00041954,2.63e-06,764.9041132140173,0.025695325824019614,0.004523714857395553,2.45185981,29.42188047
25.0,0.20944207,0.00042579,3.82e-06,764.5015022576016,0.02568187976849773,0.0071992695455456125,1.94002281,29.47899868
26.0,0.20943719,0.00042407,4.07e-06,766.8617425010942,0.025761105453647473,0.007512650428748036,2.21658335,29.39677145
27.0,0.20946107,0.00042064,5.1e-06,769.9062398384804,0.025863612397899152,0.01018437895551167,0.98517779,29.15488159
28.0,0.20942601,0.00041917,5.35e-06,763.0696233483576,0.025633560724764987,0.011401050346372519,2.81999683,29.57023447
29.0,0.20943079,0.00042195,6.04e-06,767.3988999737378,0.025779038064241436,0.011822288957688111,2.54182695,29.40884678
30.0,0.20946097,0.00042436,6.84e-06,771.2185058578831,0.02590766976924818,0.016877380142454573,0.91922279,29.25876773
