Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20941735,1.937e-05,1.75e-06,897.7209441788207,0.025512439984235816,-0.021744654731025752,8.50586515,-154.23970185
1.0,0.20943697,2.228e-05,2.13e-06,909.9553967896912,0.02586038741205872,-0.02166260702961554,7.53690243,-153.95660222
2.0,0.20940271,2.438e-05,1.56e-06,901.6339115337031,0.025623472060287613,-0.0214107253833978,9.26373153,-154.06738867
3.0,0.20942599,2.272e-05,1.53e-06,903.0680541614967,0.025664524373944564,-0.02084242440693819,8.06661814,-154.11492334
4.0,0.20943647,2.668e-05,1.61e-06,904.7881330511677,0.02571355196764319,-0.020812158926432362,7.48184934,-154.11914012
5.0,0.20943921,2.034e-05,1.87e-06,904.6036586812694,0.025708322671579343,-0.022662240045020588,7.40061356,-154.18028351
6.0,0.20942274,2.365e-05,1.48e-06,903.9568695393338,0.025689745445068,-0.02145138373951805,8.23746106,-154.06202185
7.0,0.20942711,2.333e-05,1.85e-06,904.2448382385011,0.02569797782766211,-0.021939534487511396,8.00543271,-154.04400468
8.0,0.20940515,2.252e-05,1.62e-06,908.9070488488139,0.025830192275267717,-0.021794986581310464,9.22839939,-154.22705149
9.0,0.20941928,2.228e-05,1.63e-06,901.5938878763357,0.025622540469458128,-0.02411643255415798,8.41088562,-154.31004549
10.0,0.20941959,2.224e-05,1.55e-06,914.8462746247644,0.02599916759524421,-0.022422778881344373,8.5201587,-154.22666815
11.0,0.20944145,1.982e-05,1.87e-06,911.4168481975039,0.025901977308293255,-0.02224639006273049,7.34300846,-153.99014483
12.0,0.2094086,2.301e-05,1.87e-06,907.683684700605,0.025795466807879693,-0.022357363043561868,9.02243704,-153.97231933
13.0,0.20942477,2.446e-05,1.09e-06,909.0385567340402,0.025834198770347705,-0.022860123200450458,8.17388107,-154.26001908
14.0,0.20942803,2.353e-05,1.91e-06,903.7996238026209,0.0256853364247737,-0.019816212116006843,7.94981001,-154.15517447
15.0,0.20941013,1.998e-05,1.54e-06,907.8078827459448,0.025799014126518846,-0.022971797702771836,8.9825049,-154.15364109
16.0,0.20941237,2.434e-05,1.24e-06,899.400680496534,0.02556013557759339,-0.02173004485766664,8.7389642,-154.10955652
17.0,0.20941582,2.151e-05,1.18e-06,897.366046067498,0.025502350774206834,-0.021765540835275345,8.56977453,-154.20999268
18.0,0.20941532,2.099e-05,1.66e-06,903.5794960201932,0.025678914789336017,-0.02103203611350271,8.6530635,-154.09652282
19.0,0.20941969,2.22e-05,1.85e-06,906.0069972337595,0.025747958307117732,-0.022902544429035995,8.4274247,-153.9972367
20.0,0.20941196,2.474e-05,1.85e-06,915.3631651467824,0.0260137589039894,-0.022617709735599872,8.89998118,-154.20060075
21.0,0.20942152,2.155e-05,1.77e-06,904.0304741985487,0.02569181047614127,-0.02100508346678081,8.3207487,-153.98381965
22.0,0.20940728,2.301e-05,1.22e-06,910.2549732270417,0.025868535310639415,-0.021546532355948625,9.13051159,-154.22705149
23.0,0.20942457,2.377e-05,1.73e-06,899.0600389154733,0.025550600493301868,-0.021806167768563364,8.09071032,-154.07639725
24.0,0.20942162,2.216e-05,1.86e-06,901.7440548746524,0.025626833556855154,-0.02236771183126345,8.28600895,-154.06968873
25.0,0.20939813,2.494e-05,1.24e-06,913.7250671606583,0.02596703770252339,-0.02215016569498005,9.63263302,-154.21880959
26.0,0.20939833,2.43e-05,1.56e-06,912.2835438194223,0.025926066091303893,-0.021128200490854076,9.607929,-154.0459214
27.0,0.20941155,2.175e-05,1.64e-06,910.2081017822699,0.0258672473536033,-0.023018358962678412,8.9086221,-154.12738202
28.0,0.20940372,1.873e-05,1.27e-06,912.1289660280701,0.025921733476779174,-0.02232804418797403,9.38630939,-154.12699868
29.0,0.2094083,1.949e-05,1.63e-06,904.040539584682,0.025691923353243103,-0.021611680461731994,9.04570452,-154.0472631
30.0,0.20941542,2.038e-05,1.26e-06,905.613840362867,0.02573673610639005,-0.021777208833109716,8.68112102,-154.2558023
31.0,0.20940098,2.075e-05,1.43e-06,901.0944438204883,0.025608111409277524,-0.02476936906881677,9.39228635,-154.26787764
32.0,0.20936956,1.909e-05,1.18e-06,904.3721174182783,0.02570085462699651,-0.023345557988402675,11.11237448,-154.16015794
33.0,0.2094443,1.614e-05,5.9e-07,906.0985514607082,0.02575088482299302,-0.021861330927280917,7.21350404,-154.09958957
34.0,0.20943352,1.877e-05,1.48e-06,913.7639639543693,0.02596858235580228,-0.024001723014115232,7.80518071,-154.22436808
