Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
45.0,0.20204405,0.00730287,0.00011858,834.2364333821307,0.02363948610445752,0.21597809198340578,291.49290994,97.42167381
46.0,0.20207232,0.00735962,0.00011587,828.4443177303393,0.02347590600050997,0.20923122995620036,287.62604691,97.23345211
47.0,0.20204496,0.00740238,0.00011298,829.3797520693674,0.023502229244079128,0.1926270098320688,288.88410711,96.92275213
48.0,0.20206195,0.00742426,0.00011019,833.0924160778817,0.02360775636314349,0.17644473167657843,289.20187075,97.08682318
49.0,0.2020294,0.00742621,0.00010766,813.7039351184455,0.023057981145693986,0.18181671523469328,284.00965113,97.03468845
50.0,0.20199635,0.0074214,0.00010548,822.7687931847728,0.0233144648353533,0.17889949971667007,288.81192597,96.74430569
51.0,0.20185427,0.0074303,0.00010317,819.9171023556487,0.023231946957286524,0.17164705776148578,294.42692406,96.55819237
52.0,0.20180616,0.00743786,0.00010072,819.0812051994528,0.023207723567598978,0.16293949847312117,296.34759357,96.63371106
53.0,0.2018027,0.00747154,9.887e-05,815.4818619349836,0.023105814425770598,0.1624208962979835,294.91759075,96.36882064
54.0,0.20175327,0.00750569,9.722e-05,825.6115704250321,0.023392323119490972,0.17138532569593107,300.61326422,96.19727438
55.0,0.20173619,0.00754184,9.645e-05,817.5512391710782,0.023163839109066758,0.16443797932760276,298.14612046,96.36057875
56.0,0.20166327,0.00756957,9.632e-05,820.9380527812067,0.02325895792684122,0.15657252118868947,302.53994279,96.09760505
57.0,0.20164374,0.00759482,9.604e-05,811.1747827777206,0.02298216980410014,0.15871903801458492,299.61352471,96.07805452
58.0,0.2015996,0.00762522,9.601e-05,822.1719396786486,0.02329326475354401,0.15936032150101373,305.4591252,95.95940968
59.0,0.20159268,0.00765376,9.624e-05,809.7908970420748,0.022942474857974137,0.16393763333074748,300.90722158,95.75029575
60.0,0.20158851,0.00768796,9.607e-05,821.5052126139587,0.023274395070429093,0.1616570373398638,305.13235359,95.69011081
61.0,0.20161292,0.00771335,9.493e-05,814.0098634094409,0.023062428500564662,0.1566592694612283,300.99120132,95.65637657
62.0,0.2015817,0.00773171,9.376e-05,820.3223595262834,0.02324094944803397,0.14866928150814915,304.63306327,95.46336307
63.0,0.20158038,0.00774551,9.227e-05,806.2807927396989,0.022843174828375192,0.1511336123995353,299.37507598,95.36369374
64.0,0.20157153,0.00774061,9.193e-05,810.5718634551115,0.022964631461586584,0.14233841817400716,301.42947152,95.00296742
65.0,0.20161648,0.00773514,9.177e-05,818.687801663684,0.023195118091603312,0.1459464249944424,302.39855919,95.13828771
66.0,0.2016177,0.00774194,9.18e-05,815.5424743554781,0.023106036323332232,0.16014478144831565,301.11458234,94.9548578
67.0,0.20168035,0.00774465,9.16e-05,812.212367686001,0.023012474162602433,0.15457140452889545,296.9540332,94.67693369
68.0,0.20176761,0.00774494,9.044e-05,819.5531829280479,0.02322157345296904,0.15074708264329095,295.56447166,94.7169931
69.0,0.20164811,0.00774299,9.033e-05,819.0245518070624,0.023205099314688202,0.15613447827300247,300.98908561,94.71105127
70.0,0.20175633,0.00772273,8.95e-05,806.5886588062979,0.022854052978938093,0.15355692189304762,291.63203334,94.50193734
71.0,0.20174666,0.00769856,8.823e-05,816.1593742138697,0.023125072260309257,0.15001725855305603,295.7922707,94.31237394
72.0,0.20176772,0.00767188,8.699e-05,816.5734301309628,0.023137020316543827,0.1549453254754985,295.23243948,94.2201798
73.0,0.20177768,0.0076442,8.528e-05,811.9207989512776,0.023005274519293427,0.15878198968583734,293.37588916,94.11629369
74.0,0.20179843,0.00763502,8.367e-05,813.0902827265137,0.023038672941753303,0.15351232680945226,292.94628106,94.18376216
75.0,0.20181003,0.00763649,8.325e-05,814.5575556938264,0.023080402639575667,0.15386170025687382,292.92622312,93.80482702
76.0,0.20181796,0.00763012,8.307e-05,827.3862399921603,0.023443988867124472,0.15367948808849324,297.22796171,93.97886501
77.0,0.20182284,0.00761504,8.317e-05,805.8583718648512,0.022834017299689754,0.14653104435468833,289.40899796,93.5575704
78.0,0.20178155,0.0075913,8.19e-05,805.7480136997084,0.022830345855767268,0.1423295732031939,291.5140556,93.59207132
79.0,0.20181247,0.00758203,8.062e-05,823.7486854047382,0.02334077007536936,0.1544032366427808,296.68028744,93.44026726
80.0,0.20186627,0.00758807,7.92e-05,818.237634291413,0.02318532596801089,0.15360736154197766,292.14345633,93.42934197
81.0,0.20188732,0.00759097,7.749e-05,816.6238960384325,0.023139898321806844,0.14311040038516037,290.58434833,93.3658986
82.0,0.20192027,0.00759083,7.616e-05,822.6478143206109,0.023311027888348972,0.14223323235091878,291.20044226,93.31338053
83.0,0.20203134,0.00757375,7.551e-05,817.6154030957699,0.023169775983906397,0.14522459922169068,284.3963927,93.18630213
84.0,0.20213863,0.00754441,7.454e-05,811.4199553811715,0.022995473840189212,0.1448197069063793,277.55067227,93.07474914
85.0,0.20228783,0.00750127,7.404e-05,819.3070003191597,0.023220745621036064,0.141546996034505,273.6659178,92.8936193
86.0,0.20231835,0.00744347,7.236e-05,820.6108776853207,0.023257962500519657,0.14112487317802472,273.2488794,92.72993158
87.0,0.20249653,0.00737907,7.182e-05,816.3789897610912,0.023140071731484652,0.14486852563679767,264.12452693,92.6733884
88.0,0.20255278,0.00730582,7.152e-05,819.9422609244564,0.023241589587491493,0.13016493992647518,263.34070153,92.49685867
89.0,0.20265509,0.00722601,7.163e-05,821.828434892641,0.023296121067974098,0.14008092794959462,259.88985256,92.51947595
90.0,0.20273279,0.00715642,7.159e-05,817.3470280601268,0.02316987280508613,0.1348720824993483,255.49589627,92.32818749
91.0,0.2027629,0.0070847,7.109e-05,822.3758773984717,0.023312629741387845,0.1339475595681743,256.34742531,92.33182926
92.0,0.20274134,0.00701706,7.025e-05,814.9132104426939,0.023100658075464683,0.14182063896434452,255.68925552,92.25631057
93.0,0.20273584,0.00695575,6.961e-05,821.0707492840028,0.02327499594607746,0.1484745045927347,258.4804704,92.18999213
94.0,0.20276493,0.00690253,6.818e-05,824.0600003851195,0.0233599844477516,0.14541932181176523,258.58439439,91.98854507
95.0,0.20278161,0.00686167,6.739e-05,821.9483027255933,0.02330024051288562,0.14341959907168192,257.54163318,91.87162527
96.0,0.20281823,0.00682376,6.651e-05,827.7586490243162,0.02346532608441686,0.15048261654466447,258.00615111,91.836741
97.0,0.20297292,0.00680702,6.651e-05,835.1010563517735,0.023675374263566376,0.14195963907784925,253.04450955,91.71368771
98.0,0.20280104,0.00677049,6.719e-05,827.1821786703763,0.023448621957014606,0.13337460640350118,259.14768076,91.74684693
99.0,0.20299031,0.00672097,6.665e-05,818.7706039224862,0.023212396130143666,0.13099486651305442,248.10444806,91.54693324
100.0,0.2028824,0.00667322,6.666e-05,821.2282927003973,0.02328061516896203,0.13577204297604092,254.39465643,91.43058846
101.0,0.20291739,0.00662889,6.887e-05,804.428738130427,0.022804649661851563,0.14167231684351078,247.95814054,91.53102449
102.0,0.20286145,0.00660758,7.382e-05,811.8826439186028,0.02301513599824734,0.14602476533611206,252.98329993,91.39378748
103.0,0.20276473,0.00659388,8.524e-05,799.406136160079,0.022660059305406502,0.14121659833981584,253.47468308,91.18544023
104.0,0.20102985,0.00660558,0.00010157,731.5200696267681,0.020716184242940885,0.1331060822062957,304.06642442,91.23508323
105.0,0.19673109,0.00676078,0.00013116,674.2754213919698,0.019049405177588772,0.14124798854704274,441.77406916,90.87109848
106.0,0.19469588,0.00798747,0.00018871,756.0682790026062,0.02133724005896264,0.16153940129631758,569.70879592,90.72025278
107.0,0.19257797,0.01029538,0.00024145,757.9186578133929,0.021367659600789186,0.1566964236652785,639.91074975,90.40916945
108.0,0.19242237,0.01291428,0.00027683,758.2959570617949,0.02138218244233473,0.19208761110939418,624.90307712,90.35856809
109.0,0.19239196,0.01505277,0.00030064,765.9588105122717,0.021602787944954124,0.2181300841985834,614.47084263,90.03310938
110.0,0.19237568,0.01606636,0.00032331,758.0591772614357,0.021381900656296922,0.26269757120988063,600.15032968,90.01911734
111.0,0.19209772,0.0163322,0.00035541,756.2123840573493,0.021326417520244632,0.2815100275386907,607.69406213,89.78891951
112.0,0.19128053,0.01650966,0.00043743,738.8791370640504,0.02082653629668677,0.28286599623567815,624.59260202,89.46652754
113.0,0.19056127,0.01663338,0.0005386,737.0565160857615,0.0207648222816595,0.26729788080942873,649.86866863,89.16138604
114.0,0.18937529,0.01677612,0.00062509,726.3123008027275,0.020446325651291456,0.2443683805660696,685.38178637,88.82040191
115.0,0.18836048,0.01701194,0.00068354,711.0882834270168,0.020004880774351363,0.23841197375211914,707.87627491,88.62297995
116.0,0.18699326,0.01762652,0.00071794,703.6953602730515,0.019780920341369145,0.2608003192140177,747.84554296,88.11044956
117.0,0.18488299,0.01880897,0.00074463,694.7897878573406,0.019506746673121845,0.27654133392816505,808.73583675,88.00023828
118.0,0.1827064,0.02029122,0.00076879,680.5723445578689,0.019083593947048165,0.29241057069752985,860.99756756,87.5480845
119.0,0.18059064,0.02181827,0.00078823,683.9063506432677,0.01915335824413127,0.3049880775273655,931.44154326,87.2258842
120.0,0.17921569,0.02322636,0.00079835,660.3338834013595,0.018479012551875215,0.30347326492034526,938.04533846,86.80401457
121.0,0.17698205,0.02492417,0.00080186,648.7585620067109,0.018130835732550536,0.29941353565381584,986.91800999,86.34572729
122.0,0.17518767,0.02671811,0.00080232,642.5751829355756,0.01793931097035783,0.29674338903651676,1026.60425871,85.9725423
123.0,0.17369343,0.02860047,0.00080589,639.1519288264984,0.017828786763869765,0.2784518407428361,1059.30376307,85.58958204
124.0,0.17177141,0.03031583,0.00081537,639.7273342258703,0.017823475032886067,0.2455693811299178,1113.30720992,85.19914658
125.0,0.16999768,0.03188673,0.00082876,637.5509450197303,0.017742659067835034,0.21786223853385753,1158.06522407,84.60247226
126.0,0.16872952,0.03322025,0.00084517,629.626677850259,0.017508008975243253,0.2140608731330731,1176.54506024,83.95193816
127.0,0.16836776,0.03431313,0.00086058,636.3370634077826,0.01769201033932734,0.23764528016223055,1194.40995229,83.72519042
128.0,0.16837264,0.03530808,0.00087422,642.2688821430432,0.017859159089432374,0.2603144052257286,1199.55620334,83.13944139
129.0,0.16841098,0.03585978,0.00088249,652.5069820121478,0.01814558474600888,0.26647755753446295,1214.11134233,82.88202616
130.0,0.16861968,0.03632667,0.00088387,659.9688443535516,0.01835716229932327,0.2665996676565045,1218.22442318,82.42623061
131.0,0.16979701,0.03662452,0.00087776,663.3426892091373,0.018468405897849826,0.27403369525369653,1182.81781294,82.00838608
132.0,0.1716277,0.03668754,0.00086369,671.7868169068804,0.018729511233449063,0.2778972866544967,1134.22087708,81.81556425
133.0,0.17315226,0.03650285,0.0008442,666.646490859348,0.018606825934448235,0.2891198142614348,1074.01568586,81.29440861
134.0,0.1743538,0.03607449,0.000819,675.6111658216136,0.018872730542661857,0.29477890317785804,1048.95957177,80.95035773
135.0,0.17538407,0.03499335,0.00078151,671.4349599007229,0.018767816786796527,0.28944342379755517,1013.45964898,80.62164058
136.0,0.17643864,0.03360009,0.00074466,669.3999602186418,0.018722073980131197,0.28191932850249385,982.54535544,80.33106613
137.0,0.17718139,0.032525,0.00071612,672.6607207669889,0.018820894502909163,0.27826812174597176,968.24957277,79.87948736
138.0,0.17788143,0.03152472,0.00069021,670.6914664486668,0.018772914749674078,0.27415507026768576,947.3715075,79.5093691
139.0,0.17856651,0.03098058,0.00066692,671.1946660083072,0.01879490802708283,0.26926510175412316,927.50695264,79.27878792
140.0,0.17905988,0.03043055,0.00064567,676.1354746054566,0.018938658639071498,0.2677783139648171,920.49434864,78.83353432
141.0,0.17941402,0.02990197,0.00062655,670.9606527083201,0.01879728549451868,0.26585316219337973,904.5194018,78.67598009
142.0,0.17996709,0.02940074,0.00060673,674.8408710571802,0.01891217954458648,0.26546966199885064,893.41717326,78.33212087
143.0,0.18029722,0.02892343,0.00058509,675.4155808978088,0.018931702205711873,0.2594141341559448,885.72896434,78.01816246
144.0,0.18064403,0.02846748,0.00056194,676.3796604334972,0.01896241920940442,0.2518379628869544,877.80360744,77.57137548
145.0,0.18114646,0.02803673,0.00053772,681.3877914203216,0.01910858161419043,0.24683220512192877,869.1976931,77.52901601
146.0,0.18153385,0.02763315,0.00051295,675.8166240695359,0.01895665781278456,0.23785368521051437,851.08886088,77.04983649
147.0,0.18205844,0.02722334,0.00048863,681.8737643360297,0.019132596441410514,0.23099993774640273,842.61006521,76.80526327
148.0,0.1826645,0.0268277,0.0004654,686.7714180215105,0.019277104197093168,0.2231963591186567,829.28449539,76.62375007
149.0,0.18305149,0.02642349,0.00044375,680.5600995975517,0.019106971400593746,0.2165344335579854,810.64068372,76.24366487
150.0,0.183291,0.02601463,0.00042279,685.6878893487527,0.019253303130780934,0.20998696310863793,811.0012521,76.07671873
151.0,0.1835234,0.02562465,0.0004038,682.3560513897323,0.019162023392269575,0.20662047248025936,801.44766737,75.82984544
152.0,0.18383614,0.02524823,0.00038816,681.8100280870773,0.019149927166476413,0.19674470206952785,792.09584714,75.28089739
153.0,0.18393785,0.0249012,0.00037423,688.116900282357,0.01932774250163457,0.1946789835328974,798.25878871,75.08347542
154.0,0.18431904,0.02457339,0.0003607,684.3716237001746,0.019226704948250774,0.1901002887801189,782.26433262,75.0340241
155.0,0.18462568,0.02425675,0.00034795,681.4213296939673,0.019147045519182226,0.18854350443549403,769.94778249,74.46897561
156.0,0.18501897,0.02393802,0.00033529,694.1689127960326,0.019509581180367476,0.18285320184471265,771.97946544,74.38214828
157.0,0.18521648,0.02363023,0.00032353,685.2521558600997,0.019260866439679062,0.18255101551439218,757.04205993,73.92846111
158.0,0.18573792,0.02332915,0.00031245,691.5930720370625,0.019444987776089825,0.17229076366652812,746.73805445,73.6123943
159.0,0.18621136,0.02301718,0.00030113,693.0018078694599,0.019489858534001356,0.1699381331507131,732.77952641,73.65111201
160.0,0.18656722,0.02270639,0.00028845,691.043751930819,0.01943860612110213,0.17357960900543667,719.69752762,73.41650571
161.0,0.18689847,0.02240826,0.00027524,695.3570058509503,0.01956349755170191,0.1730395562422865,713.94944475,72.95802675
162.0,0.18729177,0.02211759,0.00026061,700.5501442858592,0.019713979909555375,0.16714820726566473,706.54250277,72.72188708
163.0,0.18766828,0.02183858,0.0002471,690.608871217363,0.01943832884878167,0.15427578500295683,684.47923217,72.51526487
164.0,0.18810245,0.02154977,0.00023357,707.6964478224371,0.019924159605182953,0.14528122016291886,686.89998191,72.24404926
165.0,0.18838367,0.02126334,0.00022124,696.5873517211907,0.019614320273697798,0.13797317597583106,667.63203652,72.12463772
166.0,0.18873363,0.02093952,0.00020907,700.6640510321314,0.019732780527611682,0.13554591029976354,660.62761102,71.93315758
167.0,0.18910577,0.02062146,0.00020018,708.9136627783693,0.01996904406293094,0.12449956902766574,656.4023519,71.49365412
168.0,0.18933349,0.02029569,0.00019156,697.9215537650753,0.01966152024563758,0.12223278233397479,640.00647616,71.28549854
169.0,0.1895969,0.01999698,0.00018292,701.5146531884146,0.019765347243063325,0.1168398504444873,635.46680622,71.21304659
170.0,0.18991351,0.01971383,0.00017461,712.0099737117229,0.02006436715364658,0.1217052001777339,634.80533834,71.09363506
171.0,0.19016503,0.01944852,0.00016787,704.1909661081634,0.019846531158131318,0.1291021848349597,620.14590507,70.70224122
172.0,0.1905869,0.01920418,0.00016073,710.8715117830556,0.020039436630063016,0.1196243198793904,611.41118196,70.56462086
173.0,0.1907601,0.01896089,0.00015482,714.4913316769581,0.020143094155706212,0.11030003840871751,609.62623451,70.33940648
174.0,0.19113641,0.01870809,0.00014899,709.5080271724015,0.02000660738355428,0.10650938188620153,592.59858637,70.09540827
175.0,0.19166955,0.01843854,0.00014418,713.673820761272,0.020129903597938717,0.1057584348375976,577.11220025,70.06531579
176.0,0.19197425,0.01816961,0.00013926,720.3568363294306,0.020321518317645903,0.10456970714561749,572.4896006,69.66702177
177.0,0.19215437,0.01789203,0.00013538,712.4398400795303,0.02009973303668109,0.09692793688303249,561.26655045,69.53745163
178.0,0.19237579,0.01759708,0.0001314,713.7673795558902,0.020139193433815428,0.09110019320675149,555.86783757,69.46614971
179.0,0.1925199,0.01730784,0.0001282,722.4800843156486,0.020386126639889528,0.08621187831252884,559.18167639,69.21295125
180.0,0.1927525,0.01703416,0.00012594,720.5865521389393,0.020334871642692084,0.08061971802736102,550.56793111,68.88845088
181.0,0.19292936,0.01675909,0.00012365,717.514187848724,0.020249666051015622,0.07806444248845204,543.33839646,68.79759844
182.0,0.193319,0.01651261,0.0001218,721.2874865243422,0.02036024777195305,0.07370451830399445,532.49820336,68.70962108
183.0,0.19374331,0.01626666,0.00012104,725.9042951578512,0.02049506735155649,0.0725118499436197,520.67777236,68.56107542
184.0,0.19399574,0.01602522,0.0001209,717.6824743794874,0.020265345065372854,0.06792190665281211,506.56184964,68.3055769
185.0,0.19417942,0.01578664,0.00012048,717.0146672498367,0.02024809682603508,0.06553441217293579,500.6153845,68.37074531
186.0,0.19438029,0.0155491,0.00012068,734.1229864210227,0.020733068535846062,0.061448860416591644,506.22996033,67.9805015
187.0,0.19473991,0.01531922,0.00012206,726.104706609226,0.02051030861983763,0.06095899795209486,487.89827197,67.71771945
188.0,0.19502306,0.01508207,0.00012234,724.458774683611,0.02046658897127157,0.053833968005881194,477.18889602,67.65063432
189.0,0.19532645,0.01483107,0.00012357,727.2233217871341,0.02054765582259548,0.04827475163674784,468.63462919,67.5011303
190.0,0.19569055,0.01457698,0.00012451,734.8705680219152,0.020767432190181175,0.04584097842362318,460.58811066,67.316167
191.0,0.19605791,0.01432304,0.00012721,728.8126166862803,0.020599904588872328,0.0432390853079246,443.75172044,67.14538742
192.0,0.1963439,0.01406624,0.00013045,732.52558937357,0.020707557826998263,0.03862893991391117,436.26915841,66.97652455
193.0,0.19628867,0.01381572,0.00013341,743.0147342976394,0.02100277475777554,0.038842548035572785,446.87439108,66.96789932
194.0,0.19669885,0.01356681,0.00013748,733.7358929661607,0.020744655057116083,0.036476512408641755,426.31760056,66.88356373
195.0,0.1971133,0.01331025,0.00014257,734.5121210983457,0.02077076872259276,0.038283243218347925,411.62838078,66.75418525
196.0,0.19726972,0.01306192,0.00014813,741.9160591031693,0.020981309029811743,0.03561040436592765,411.21786416,66.40572589
197.0,0.19757656,0.01281701,0.00015316,741.4263092778035,0.020970408501524294,0.031940602871362106,400.05968832,66.34822435
198.0,0.19786062,0.0125671,0.00015881,740.017560747419,0.020933210679378117,0.029448506548839588,389.41133741,66.31909024
199.0,0.19816869,0.01232952,0.00016544,746.7692630420684,0.021127158038730148,0.028613702548894435,381.84500618,65.98366456
200.0,0.19827578,0.0120839,0.00017217,752.1239000767595,0.02127922359309911,0.023351241434268435,382.01848051,66.03349924
201.0,0.1985216,0.01184213,0.00017931,738.5987920545459,0.020898744574449443,0.022478543802891625,366.77976401,66.11725982
202.0,0.19869857,0.0115967,0.00018612,748.3052334816724,0.021174778121845827,0.02021605766287419,366.0782211,65.70574043
203.0,0.19888845,0.01134503,0.00019362,750.8292221697241,0.021247715885289706,0.02146489847920358,361.26495046,65.75998356
204.0,0.19916784,0.01110488,0.00020183,756.6005905171945,0.021413638009848697,0.021674848946780755,353.98667191,65.62427991
205.0,0.19952512,0.01087286,0.00020851,751.4780278758798,0.02127218470393422,0.020814216670249328,338.21723685,65.61220459
206.0,0.1998815,0.01063842,0.00021682,755.7340812790263,0.021396153513197787,0.018132203214677556,326.70515665,65.47400921
207.0,0.20018071,0.01039674,0.00022368,760.0497817943411,0.021521172942718374,0.017576080694317948,317.61667304,65.39101532
208.0,0.20032046,0.01016473,0.00023062,750.9763621464392,0.021265220751234767,0.016291625962359526,309.74442793,65.26834536
209.0,0.20046589,0.00992186,0.00023655,762.25412744081,0.02158560713971637,0.01446817547445658,310.11803323,65.16292586
210.0,0.20068924,0.00968442,0.00024148,760.3933205783276,0.021534886474986616,0.014372890387150459,301.67756606,64.99789643
211.0,0.20086183,0.00945735,0.00024655,757.4966961781879,0.02145424533536122,0.013412977708075473,294.97532592,64.8790599
212.0,0.20095743,0.00923874,0.00025102,763.4939514667449,0.021624632353308335,0.012323595959129227,295.00641055,64.84283393
213.0,0.20116898,0.00904297,0.00025496,763.4555216275205,0.021625493275408768,0.01373423872015443,287.43358533,64.77325706
214.0,0.20124363,0.00884862,0.00025757,766.3993996437363,0.02170925251875514,0.012161063945417184,286.96006454,64.66323744
215.0,0.20142151,0.00867582,0.00026019,762.8137404588256,0.021609309559715906,0.009998304387803945,279.34812118,64.46984058
216.0,0.20161882,0.00850473,0.00026344,769.1328545104635,0.02179017806976215,0.010143850100235169,274.4576811,64.56280141
217.0,0.2018679,0.00833987,0.00026755,775.1922834133866,0.021964327975038406,0.009617693469282096,266.98809621,64.3316452
218.0,0.20203896,0.00816869,0.00027219,771.6295735591625,0.021864906554564363,0.006745761188952261,259.66617394,64.37074625
219.0,0.20218735,0.00800012,0.00027748,767.5408724043647,0.021750294232999772,0.007887304284159067,253.19109477,64.11773946
220.0,0.2022558,0.00783231,0.00028163,775.48685637851,0.021975800487231464,0.008572616070889532,254.22571934,64.26992688
221.0,0.20236177,0.00768054,0.00028413,775.6480446237506,0.02198121105962351,0.0059376182519930215,250.90288338,63.95788516
222.0,0.20247548,0.0075231,0.00028652,768.8205528642266,0.021788638739676684,0.006430569818068922,245.05974316,63.83789861
223.0,0.2026796,0.00737655,0.00028783,775.7873564612049,0.02198810589653739,0.004392277966217824,239.50427302,63.8957835
224.0,0.20291057,0.0072204,0.00028949,782.3070077659153,0.02217521869684688,0.006094688888340895,232.54678842,63.77292186
225.0,0.20299214,0.00706077,0.00029205,781.9729245429072,0.022166284760438613,0.004860000606748401,230.20925687,63.70392001
226.0,0.20321681,0.00689563,0.00029443,781.398936510597,0.022152223586292867,0.004784100215101316,221.42925914,63.53544048
227.0,0.2033477,0.00674028,0.00029881,780.5180431176423,0.022128343104518763,0.003617282935435785,216.66303262,63.492506
228.0,0.20356545,0.0065799,0.00030247,779.0940405179949,0.02209007624455625,0.004236609136149951,207.92034505,63.45704671
