Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
100.0,0.20016584,0.00588946,0.00017418,706.0497293779235,0.019988961933518574,0.09722415606069149,319.78304962,89.91254782
101.0,0.19723967,0.00647573,0.00027068,750.7624327111586,0.02122002592842759,0.11531751660663836,455.71487995,89.51482883
102.0,0.19474667,0.00791288,0.00038237,749.7661227198851,0.0211632046872072,0.13276142900728885,544.42789545,89.17001127
103.0,0.19331206,0.00964574,0.00048839,746.5205688702778,0.021056338135047377,0.15379189224985884,585.13947848,88.83726902
104.0,0.19152259,0.01130123,0.00054009,743.003531780589,0.02093798335184093,0.16759301335318733,640.82330602,88.7491
105.0,0.19048392,0.01269869,0.00057308,729.0992520772364,0.020536082714448907,0.19792331853847925,658.65326659,88.57180358
106.0,0.18910676,0.01379256,0.00059431,718.841479734318,0.020232378732192254,0.22460783287650968,694.26202618,88.29138774
107.0,0.18766015,0.01490095,0.00061767,717.4540530286421,0.020177484367771257,0.2346655162788421,740.08697013,87.82485858
108.0,0.18581069,0.01597002,0.00064325,707.9922139268903,0.0198902760043312,0.25367458409891613,792.06782021,87.72384754
109.0,0.18308962,0.01729072,0.00066824,695.9321152975123,0.019519773056098595,0.27219839444661437,869.0656416,87.42311449
110.0,0.17990082,0.01869811,0.00069291,683.2770785229187,0.019126893582108655,0.2580360098098702,957.18440313,86.91269248
111.0,0.17782796,0.02022885,0.00071547,683.5701088161668,0.01911107244332081,0.2798806205925885,1020.4682396,86.61924295
112.0,0.1766082,0.02186922,0.00073562,671.7934498438741,0.018769320992404866,0.29485723674327236,1034.39693107,86.16038066
113.0,0.17489763,0.02347159,0.00074727,663.19419711696,0.01851007247704323,0.28390680829775017,1069.10383476,86.04269418
114.0,0.17287408,0.02481703,0.00074823,658.7700821020229,0.018362681740895972,0.292419877773122,1121.43850034,85.50582146
115.0,0.17114836,0.02613672,0.00073905,652.0195615321594,0.01815445821822999,0.2894163616870125,1158.93155043,85.07264319
116.0,0.16960679,0.02743701,0.00071981,655.1087366030577,0.01822259128955862,0.300885233547968,1207.58922456,84.55896276
117.0,0.16885862,0.02860222,0.00068668,658.558424687322,0.018311400545474806,0.28596586520511397,1232.17312872,84.16162712
118.0,0.16787741,0.02954723,0.00063009,647.8760026398721,0.01800385638579099,0.2733921220301213,1239.07678223,83.82236802
119.0,0.16725909,0.03031889,0.00058239,645.5292046140995,0.017932594907212013,0.26608142381300615,1250.59107224,83.37193929
120.0,0.16697906,0.03095234,0.00055294,647.0404133526276,0.017972633578685022,0.2596544828231905,1259.3010494,82.85461709
121.0,0.1666667,0.03142154,0.0005257,625.6073394407405,0.01737454456962033,0.24569788669043446,1225.02332808,82.49619082
122.0,0.16592616,0.03187139,0.00049887,626.6545061552278,0.017394888086096964,0.2194661341407317,1247.79389539,82.07451285
123.0,0.16522426,0.03231095,0.00047183,610.562098193597,0.016940103387532685,0.20463810885159384,1234.79200469,81.77857159
124.0,0.16437706,0.03277914,0.00044507,616.1943428375109,0.017086187022672023,0.18791242227559765,1269.53823305,81.23575704
125.0,0.16321668,0.03328195,0.00042007,613.6101400657296,0.016999957681873033,0.18169372599055802,1296.54359142,80.84781331
126.0,0.16218503,0.03382075,0.0003989,597.4682793533202,0.016540157586895216,0.16650348571083498,1289.82644553,80.3536834
127.0,0.16055641,0.03463027,0.00038159,607.007266170587,0.016783343965377315,0.1557122571334666,1354.11795073,80.15491974
128.0,0.15963925,0.03541324,0.0003707,598.231540288985,0.016529707683182324,0.15610781381508243,1357.13018186,79.6337641
129.0,0.15892109,0.03628695,0.0003639,592.0436129939957,0.016350704243728028,0.14941499512214604,1359.32082511,78.93052025
130.0,0.15768099,0.03719201,0.00035925,588.903076060629,0.016248487604564713,0.13589790953885122,1382.60668481,78.71182272
131.0,0.15606041,0.03803168,0.00035622,581.3673158660218,0.016019372543661165,0.13694049392713523,1405.53106218,78.18012513
132.0,0.15478564,0.03890892,0.00035452,573.7306832574207,0.015792677144669594,0.14547227693506196,1417.45357483,77.68350348
133.0,0.15384327,0.03954383,0.00035527,574.6909545717223,0.01580682300645996,0.16081699004208053,1442.26079568,77.14471404
134.0,0.15288655,0.04048136,0.00035672,567.6721891462071,0.015601968983755357,0.1595328957020905,1445.82550019,76.73606975
135.0,0.15238761,0.0412498,0.00035749,570.1158503782846,0.015663545913925978,0.15101502515264706,1461.95917694,76.31841688
136.0,0.15181962,0.04191616,0.00035821,566.4153480586137,0.015555029465767006,0.13897021643229127,1464.54359665,75.89060541
137.0,0.15122062,0.04260008,0.00035885,561.5115335203516,0.015413102880280869,0.13336407676382955,1464.53854401,75.22665427
138.0,0.15097008,0.04326554,0.00035924,568.5520586931035,0.015604165716928279,0.12690465803980136,1486.69829424,74.77584217
139.0,0.15096642,0.04388308,0.00035828,567.7411729093079,0.015583330227363997,0.12297664390361326,1482.1339767,74.20006007
140.0,0.15101401,0.04441924,0.00035749,563.4922723688044,0.01546868479790861,0.11769913000391122,1467.65105834,73.97465402
141.0,0.15113999,0.04487275,0.0003545,567.982620283785,0.015594956482240368,0.11438892362874953,1474.21259513,73.49240775
142.0,0.1519454,0.04521384,0.00035226,570.8544513606844,0.015686693984675756,0.10791260739260548,1459.02666212,72.97393551
143.0,0.15273993,0.04543657,0.00035025,564.7325663996365,0.01553064389109835,0.11228775052283266,1421.61717503,72.5959587
144.0,0.15331127,0.04553683,0.00034785,563.4559800830406,0.015504069347072531,0.11779955979514115,1402.97054864,72.16163038
145.0,0.15416915,0.04548578,0.00034591,567.3573700541887,0.015623708322659136,0.11342290902410652,1390.06777516,71.87584771
146.0,0.15651177,0.0453023,0.00034451,576.317591727679,0.015903670466889265,0.11830297518322211,1348.91862453,71.31654937
147.0,0.15753782,0.04493148,0.00034465,562.5475965442066,0.01553691502557713,0.11833787224864817,1290.69986208,70.81034412
148.0,0.15830083,0.04437588,0.0003458,570.6707621433193,0.015770486273277897,0.11794821117670884,1290.91938636,70.38694109
149.0,0.15861055,0.04370864,0.00034889,578.768002317123,0.015996971026000933,0.1093033702086893,1303.65393186,70.15271814
150.0,0.15983855,0.04300946,0.00035258,573.442061226955,0.015864846230708343,0.10160283214588589,1260.81964574,69.60108667
151.0,0.16063257,0.04231024,0.0003557,573.0302902476462,0.01586251124550392,0.10169265044637543,1241.05231307,69.02817963
152.0,0.16165639,0.04162904,0.00035771,580.4931388874629,0.01608131904207502,0.10773492282539317,1231.48620601,68.95611103
153.0,0.16324362,0.04095602,0.00035995,572.7305844637023,0.015885523159636497,0.11875973647132482,1173.60612347,68.65077783
154.0,0.16453578,0.03997969,0.00036439,576.7906050280278,0.016012655749376558,0.12509389678108693,1149.83426127,68.1777318
155.0,0.16576021,0.0390104,0.00036926,573.1858490205536,0.015925941371932286,0.1253507736786834,1112.5333601,67.70353574
156.0,0.16736656,0.03795069,0.00037776,575.6655374361899,0.0160125673996005,0.11962327565074188,1076.34669817,67.27687428
157.0,0.168936,0.03674936,0.00038787,584.2930900441596,0.01626940918561999,0.1109924068916482,1052.41497667,67.15113758
158.0,0.17027249,0.03544797,0.00039886,594.6323309426747,0.01657101634877762,0.11104708103398359,1037.60022875,66.86554657
159.0,0.17200736,0.03408309,0.00040924,597.2625307474125,0.016662635915720876,0.11524390626959458,996.69004448,66.53606273
160.0,0.17332107,0.03247905,0.0004167,597.9581489967237,0.016694458606357272,0.11768268930187875,966.32804051,66.1500357
161.0,0.17447271,0.03100407,0.00042333,604.6406145881518,0.016891725298978,0.12652311847478007,949.51268748,65.99152311
162.0,0.17576598,0.02971249,0.00042995,600.4191122812302,0.016786344915491424,0.12626581203370685,909.98855315,65.70171533
163.0,0.1766931,0.02858534,0.00043772,615.2892060716744,0.017210701519497232,0.1280778916649548,909.42188125,65.39005696
164.0,0.17767249,0.02755102,0.0004463,623.0222153252415,0.01743646845672815,0.1285407331100371,895.17699576,65.18017632
165.0,0.17898955,0.02645088,0.00045493,626.06235050749,0.0175348520410872,0.11875005850375095,863.04425738,64.63352831
166.0,0.18101178,0.02536693,0.00046413,627.447273516333,0.017595097980532725,0.11235789545328252,804.84906814,64.48594101
167.0,0.18280359,0.02430141,0.00047179,637.8542144469609,0.017905630702698325,0.10566127359906112,764.34964951,64.30711121
168.0,0.1840931,0.02312843,0.00047928,641.0108848585751,0.01800662351937545,0.10606043882171473,731.58444496,63.99104439
169.0,0.18446444,0.02200677,0.00048529,637.9087720626593,0.017921244818632588,0.11333556094096646,722.54764026,63.71177855
170.0,0.18560204,0.02100836,0.00048997,642.5788463888592,0.018063322388706646,0.12564366040475428,695.21873155,63.60559237
171.0,0.18633038,0.02004542,0.00049343,641.1151509487482,0.018028351578745383,0.13052875850184306,674.87972061,63.40587034
172.0,0.1872697,0.01901207,0.00049631,652.1295422242689,0.01834658461374402,0.12695349147251772,660.44896647,63.30581765
173.0,0.18863263,0.01806446,0.00049701,657.4135559443033,0.01850878338698766,0.11885417823014545,623.93129627,62.89659833
174.0,0.19037604,0.01711709,0.00049627,659.7027546033435,0.01859092758522931,0.11794084461273265,570.26064311,62.95582492
175.0,0.19167236,0.01620979,0.00049538,666.0142113788187,0.018781423407268974,0.11785166657882591,535.02110673,62.69515125
176.0,0.19267727,0.01546725,0.00049319,677.6489067376453,0.019119300088340566,0.12779987823336714,512.46754286,62.56864785
177.0,0.19360277,0.01474953,0.00049017,683.7321634475388,0.019299872394930775,0.13383405087892503,487.59971606,62.46897851
178.0,0.19412083,0.0139919,0.00048876,679.0987997678128,0.0191732349841259,0.13153011669879347,470.50433201,62.22728035
179.0,0.19509859,0.01325803,0.00049015,687.4944940725588,0.01941961327921546,0.13458199776119814,444.66629493,62.09483512
180.0,0.19611621,0.01252424,0.00049191,695.1341429030956,0.0196451992511594,0.1437629228572673,415.96443349,61.9698651
181.0,0.19718782,0.01176177,0.00049296,696.146810426564,0.0196840663472601,0.1588988194769086,380.92151024,61.91313024
182.0,0.19884114,0.01093785,0.00049317,715.2746756535089,0.020241755836248737,0.17146779496759984,331.83625697,61.8556287
183.0,0.20057907,0.01006862,0.00049238,718.2456999175979,0.020343308997909045,0.1659695898001577,270.02445445,61.64421468
184.0,0.20173548,0.00910693,0.00049029,714.8006534688986,0.020256312881720518,0.13754946001562954,229.86984017,61.6672153
185.0,0.20220077,0.00810759,0.00048562,725.3269300790857,0.02055758210779407,0.10614056465147115,222.55400488,61.53036162
186.0,0.20298269,0.00715082,0.00047959,728.9569501357895,0.020667046381551916,0.07973920434674196,199.47625157,61.4475594
187.0,0.20372933,0.0063448,0.00047212,736.9305546614194,0.020899684229576266,0.05939736300106291,177.38402482,61.34731504
188.0,0.2044658,0.00561804,0.00046362,738.1602493596353,0.020941178269963865,0.04908653376455357,153.09117915,61.43088395
189.0,0.2051189,0.00502425,0.00045397,736.4571762158164,0.020898825902775853,0.035101471513788264,130.54826192,61.46634324
190.0,0.20563228,0.00448635,0.00044309,739.3983092243351,0.020986858131109554,0.026756642967367184,114.20748665,61.35766532
191.0,0.20591302,0.00401779,0.00043005,743.3206504680736,0.02110040812320366,0.020012344981688867,107.18024707,61.17461873
192.0,0.20619396,0.00366576,0.00041668,750.7605351534773,0.02131410969915211,0.014937599499192194,99.50186408,61.14893471
193.0,0.20627795,0.00334631,0.00040129,757.0865182831537,0.02149414790440824,0.011132051179560152,99.79910811,61.18075223
194.0,0.20649687,0.0031379,0.0003846,748.8890375855343,0.021263606901048806,0.007574070447054704,91.42361212,61.28291331
195.0,0.20705347,0.00293542,0.00036802,752.4532936046193,0.02137072284375401,0.004043353079479771,69.87931655,61.21199474
196.0,0.20722734,0.00274397,0.00035367,760.4062547148064,0.021598309263971105,-0.0006412978122822082,64.97510036,61.13685939
197.0,0.20756085,0.00255399,0.00034063,769.5388731596213,0.021861202193560112,-0.0021816725344441868,52.94023978,61.16120171
198.0,0.20774957,0.00238056,0.00032947,761.608923792575,0.021637786806371528,-0.002133393538562933,45.87240463,61.17021028
199.0,0.20795121,0.00220969,0.0003179,760.3014821218815,0.021602649250920397,-0.00379004087243435,38.69711703,61.11443378
200.0,0.20804821,0.00205789,0.00030747,769.6733211230575,0.02186982671259633,-0.0024902678893154078,36.43604141,61.09430824
201.0,0.20821557,0.00191293,0.00029571,767.0089493207371,0.021795823671755483,-0.004089838361562712,30.42633901,61.17634378
202.0,0.20834857,0.00177887,0.00028415,774.7064264003423,0.02201591722266709,-0.0035079915366880666,26.21874761,61.08069955
203.0,0.20844232,0.00165876,0.00027229,773.888803535294,0.02199363610502926,-0.0029749365247746075,23.3091496,61.03853175
204.0,0.20854482,0.00154443,0.00026146,776.2347022556852,0.022061356651261178,-0.003398647799502729,20.02711951,60.9898471
205.0,0.20863023,0.00144108,0.00024926,775.8524307914911,0.022051398680255824,-0.00456465601282353,17.34959843,61.06900756
206.0,0.20867842,0.00134334,0.00023763,770.1020049524859,0.021888451062512727,-0.007115018571309258,16.16659259,60.95438782
207.0,0.20868198,0.0012598,0.00022582,780.7150184714992,0.02219013734240993,-0.005270510727958314,17.20132999,61.16791022
208.0,0.2087678,0.00118679,0.00021439,782.8411618241508,0.02225154517033078,-0.00547529928188701,14.23950183,61.03929843
209.0,0.20879505,0.00112358,0.00020293,790.7519654738711,0.02247674859542142,-0.0071532338773217415,13.9248872,60.96262971
210.0,0.2087919,0.00107026,0.00019192,781.2624289410548,0.02220703042718619,-0.0047996702657925674,14.57567744,61.00997264
211.0,0.20882922,0.00101604,0.00018172,778.6384333523578,0.022132898261448545,-0.0064285694294062765,13.51867822,61.06019066
212.0,0.20888982,0.0009715,0.00017202,784.8488942315471,0.0223101648301162,-0.007329050504135689,11.45556769,61.12095063
213.0,0.20893923,0.00093392,0.00016235,791.4155503614996,0.02249745741085527,-0.008322641816015509,9.80613741,61.08184958
214.0,0.20896862,0.00089728,0.00015413,794.7460836716855,0.0225925156835377,-0.006869313388475565,8.98186591,61.07724945
215.0,0.20900228,0.00086754,0.00014685,789.6139269028861,0.022447050448396073,-0.00738324727008181,7.78815143,61.16062669
216.0,0.20900543,0.00084342,0.00013885,787.2297941543565,0.02237938300322035,-0.008418642497303964,7.97745892,61.13551769
217.0,0.20901407,0.00081817,0.00013292,788.6758152148333,0.02242062473887987,-0.007245248798023706,7.93315603,61.03891509
218.0,0.20901214,0.00079405,0.00012567,790.9524715604133,0.02248538519524738,-0.008403473047135054,8.39005619,61.17500208
219.0,0.20904813,0.00077615,0.00011943,804.1900433517216,0.02286218008128476,-0.006840097225383927,7.13328868,61.01284772
220.0,0.20909806,0.00076094,0.00011338,799.8816746522349,0.022740332148634274,-0.007399068447191679,5.03252364,61.10734193
221.0,0.20910965,0.00074296,0.00010824,794.6404307382936,0.022591498525906712,-0.01033482209888117,4.72213386,60.88097751
222.0,0.20910599,0.00072376,0.00010312,796.4312234669761,0.022642407095089873,-0.005266884797922174,5.16804178,60.96895488
223.0,0.20910426,0.00071034,9.812e-05,798.4047913914495,0.022698545738561518,-0.007360670492598826,5.47031428,60.92065358
224.0,0.20912806,0.00069619,9.359e-05,803.6988444155224,0.022849369140353907,-0.009877933362305432,4.61250047,61.04447357
225.0,0.20914473,0.00068252,8.875e-05,804.9616238288444,0.022885509215328642,-0.007412415244170193,4.05555309,60.86775216
226.0,0.20916985,0.000675,8.505e-05,809.0562058821079,0.023002254042846476,-0.008817376645934148,3.03605097,61.14567629
227.0,0.20914331,0.00066255,8.13e-05,803.3568033144855,0.022839942245307207,-0.007953285899779384,4.42781831,60.9014864
