Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20940769,0.00047751,1.69e-06,910.3730282316628,0.025872254651148775,-5.133752738257613e-05,1.06184668,275.60243666
1.0,0.20944774,0.0004789,3.64e-06,912.513674652027,0.02593357797191231,-0.0003291505656503256,-1.11909073,275.82535093
2.0,0.20938177,0.0004807,7.32e-06,906.6331538193398,0.025765538798345637,0.0009760627100505049,2.28910433,276.01338094
3.0,0.20892083,0.00048818,1.225e-05,875.7542195712277,0.024882161933636623,-0.0019239042010936985,25.5605916,275.69156404
4.0,0.20750029,0.00052302,1.813e-05,848.5319420944111,0.0240913390672085,0.00597003940131764,94.21637409,275.69539747
5.0,0.20656823,0.0006789,2.455e-05,843.9722896722324,0.023950706751373247,0.03186954767983869,137.4027054,275.80100862
6.0,0.20581151,0.00130088,3.041e-05,865.1259457218099,0.024542928573094692,0.06886773596972517,171.99656443,275.40290635
7.0,0.20537232,0.00211848,3.561e-05,859.9020281373959,0.024391199150493394,0.0851503560384714,184.23739327,275.30592043
8.0,0.20512838,0.00290636,4.09e-05,857.493554076938,0.02432174889466002,0.09925443505492222,187.65764485,275.42878204
9.0,0.20496403,0.00332534,4.548e-05,855.9222611614723,0.024276107169540883,0.11603976778567457,191.07685656,275.21065956
10.0,0.20486462,0.00352228,4.875e-05,855.9269355766255,0.024275432894326134,0.129144373125377,193.91696047,275.08511455
11.0,0.20478097,0.00370016,5.23e-05,861.0975270891705,0.024421412885246508,0.1488548737605736,197.35540147,275.23059343
12.0,0.20479662,0.00384672,5.465e-05,859.8693271600432,0.024387122103105778,0.158103332067961,194.77312285,274.93771896
13.0,0.20480933,0.00396564,5.538e-05,857.5938690202712,0.024323046674329562,0.154389694706597,192.41426404,274.84494982
14.0,0.20488414,0.00404746,5.638e-05,870.097957826091,0.024678851807520483,0.15117367703499995,190.62106956,274.88079244
15.0,0.20499127,0.00409674,5.685e-05,868.1413109970897,0.024624855207019618,0.16047395804849743,184.33037167,274.80239869
16.0,0.20506689,0.00411866,5.658e-05,870.4743092915679,0.024692068576620263,0.14818199656360206,180.81704184,274.59922661
17.0,0.20515379,0.00411248,5.618e-05,864.8719278721688,0.024534253154638103,0.1463795179179816,175.39815547,274.74106372
18.0,0.20522087,0.00408521,5.551e-05,863.8505095176952,0.024506075192116814,0.1441508890890682,172.14527934,274.72783837
19.0,0.2052719,0.00404309,5.473e-05,863.7923036902245,0.0245049786764849,0.14601648224312472,170.04153945,274.50933255
20.0,0.20540373,0.00399999,5.32e-05,854.7431233247207,0.024249840779917167,0.14488887044512253,162.23259842,274.71173794
21.0,0.20559329,0.00395292,5.086e-05,863.920778412873,0.02451255191465922,0.13910438813269813,155.05878227,274.56721742
22.0,0.20578956,0.00390041,4.884e-05,869.6854236339616,0.02467852523614729,0.13063818642075253,146.82496927,274.16719844
23.0,0.20595056,0.00382942,4.736e-05,861.3701172472787,0.024444445013515788,0.12305894658338608,138.16992327,274.29082673
24.0,0.20610678,0.00374159,4.489e-05,872.0998702865012,0.024750750841406356,0.11893603053745257,132.97826611,274.51584939
25.0,0.20627825,0.00364643,4.225e-05,869.0660141010002,0.024666627616752968,0.11323679778594528,124.93744378,274.14400615
26.0,0.20644494,0.00354281,4.105e-05,877.9806710975033,0.024921537983947,0.10339755839001914,118.86490896,274.16010658
27.0,0.20651853,0.00343518,3.897e-05,879.6481933436885,0.024969567823974508,0.09497009787567479,116.51673774,274.39452116
28.0,0.20662129,0.0033417,3.658e-05,878.8402402246122,0.024947746654416895,0.09285162119060067,112.21122325,273.98875202
29.0,0.20667089,0.00323195,3.546e-05,873.5326161948823,0.024797440922262378,0.0912423800422975,110.19578294,274.00159403
30.0,0.20676339,0.00314709,3.354e-05,865.8925210898416,0.024581537415865017,0.08807853656321647,105.51079758,274.30002698
31.0,0.20684622,0.0030633,3.185e-05,867.0584121713059,0.024615492530540527,0.08580634157955061,102.39577457,273.95137602
32.0,0.2067949,0.00298193,3.095e-05,873.9305270010921,0.024809737884275963,0.0823215386687638,106.67433604,273.75682918
33.0,0.20686106,0.00291204,3e-05,874.9107008531261,0.02483823931783022,0.07937553564227398,104.19330101,273.93853402
34.0,0.20694746,0.0028478,2.857e-05,873.7896253478153,0.024807367812977838,0.07574038025429768,100.38788987,273.97437664
35.0,0.20700336,0.00279149,2.748e-05,873.0311075817799,0.02478641426401068,0.07170739507460452,98.08415621,273.56017394
36.0,0.20703995,0.00273285,2.614e-05,881.6493051877902,0.02503143289773711,0.06725320481992499,97.82868186,273.7526124
37.0,0.20709464,0.00268341,2.496e-05,872.2489390550813,0.024765126008125866,0.06658915915045974,94.561319,274.01290266
38.0,0.20715176,0.0026276,2.427e-05,869.6397672449543,0.024691633314471956,0.05818928981376173,91.99626676,273.55940725
39.0,0.20720787,0.00257926,2.306e-05,868.5607527483609,0.024661599671143036,0.05880344908899555,89.58398478,273.72079489
40.0,0.20715979,0.00253113,2.238e-05,869.777855133588,0.024695436537468987,0.05503626203972018,92.64847198,273.78327988
41.0,0.20726275,0.00248537,2.113e-05,878.7217426726379,0.02495059341784953,0.05348900630590786,88.86394523,273.45149604
42.0,0.20727993,0.00244468,1.979e-05,872.3505592721222,0.02476982349484348,0.05046746782255628,87.80142401,273.43290388
43.0,0.20732343,0.00239999,1.933e-05,879.3152895048717,0.02496802718103788,0.04698900645733502,86.76669449,273.70431111
44.0,0.20735514,0.00236339,1.875e-05,873.4105151756694,0.02480067773187438,0.04054214863889809,84.97326415,273.30314209
45.0,0.20737446,0.00232565,1.816e-05,875.7864837442487,0.024868300273566884,0.03959095065801675,84.63283962,273.26365771
46.0,0.20743483,0.00229612,1.742e-05,878.2542442553391,0.024939076938448382,0.03605565360099778,82.12234251,273.48293022
47.0,0.20748199,0.00226574,1.703e-05,886.4212174818697,0.02517151940976937,0.03385855318680857,80.79325671,273.24659892
48.0,0.20747173,0.00223241,1.693e-05,876.941772868843,0.02490211710866517,0.035361559685257386,80.80590218,273.06278569
