Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
61.0,0.20945326,0.00042648,-8.4e-07,85034.62485418686,0.02855292850506869,-0.0011675320031026913,0.02049253,-156.84222505
62.0,0.20945835,0.00042925,-6.9e-07,84132.91557175745,0.02825022970652238,-0.0023072694381199303,0.01748037,-156.74140555
63.0,0.20943588,0.00043047,-3.1e-07,84857.9921211978,0.02849337172515796,-0.0018194440577652526,0.02850525,-156.80504067
64.0,0.20947481,0.00042339,-7.3e-07,84834.55594754462,0.02848604528695266,-0.0006699821524274754,0.01012637,-156.86675907
65.0,0.20945052,0.0004279,-4.9e-07,84601.00043696696,0.02840728414933008,-0.0007987242752584004,0.02152425,-156.96796192
66.0,0.20947563,0.00042705,-1.05e-06,85121.07000823299,0.028582281309036763,-0.0016092505272720466,0.00943824,-156.89244313
67.0,0.2094801,0.00042717,-1.52e-06,85496.6555946026,0.028708471255895842,-0.001304170233204269,0.00733428,-156.87040084
68.0,0.20948193,0.00043486,-1.62e-06,84075.0878077705,0.02823118119252072,-0.0027030463814409485,0.00555056,-156.89915165
69.0,0.20949443,0.00042969,-9.8e-07,84283.32998264873,0.02830125453725938,-0.002204499752199208,-0.00014208,-156.77782324
70.0,0.20949057,0.00043136,-1.23e-06,85119.27907430148,0.028581910391567954,-0.0002007754039285116,0.00163952,-156.86541737
71.0,0.20948701,0.00043385,-1.41e-06,85316.88590458957,0.028648224260172342,-0.0018228701224368492,0.00318067,-156.92617741
72.0,0.20950531,0.00042636,-6.6e-07,84882.18764392006,0.028502481906195226,-0.002255137415594577,-0.00521994,-156.91448542
73.0,0.20951832,0.00042916,-1e-06,84402.55956787511,0.02834162805941612,-0.0018978454835265877,-0.01179557,-156.81615765
74.0,0.20950175,0.00042762,-1.24e-06,84606.13268714654,0.028409750796180914,-0.0007476428815582473,-0.00347849,-156.87212589
75.0,0.20951253,0.00042648,-1.35e-06,85229.885882841,0.028619353119136527,-0.0021112543637274404,-0.00869882,-156.82689129
76.0,0.2095046,0.0004301,-1.05e-06,84065.59704213573,0.028228288985255846,-0.0011214798972568865,-0.00513443,-157.01396322
77.0,0.20947309,0.00042872,-1.41e-06,84553.43883219613,0.028391656174051542,-0.0014874849857918183,0.01051916,-156.92445236
78.0,0.20950511,0.0004279,-1.71e-06,83861.23375343894,0.02815968019358301,-0.0046430785858995694,-0.00502524,-156.85602544
79.0,0.20951761,0.00042705,-1.36e-06,84340.48781333277,0.028320775950063614,-0.0005342034111026635,-0.01115576,-156.80906578
80.0,0.20953377,0.00042546,-1.5e-06,83757.84753084337,0.02812535621785236,-0.0016406673267511077,-0.01875655,-156.92943584
81.0,0.20950317,0.00042477,-1.2e-06,84270.249342953,0.02829697592922504,-0.001639375874939747,-0.00387718,-157.01472991
82.0,0.20952096,0.0004275,-1.55e-06,84665.55268576444,0.02842998272014913,-0.001840148155174118,-0.01286015,-156.8617756
83.0,0.20951883,0.00042225,-1.48e-06,84685.28616089381,0.02843656163854589,-0.0025403960371999535,-0.01128577,-157.04731415
84.0,0.20950551,0.00042261,-1.61e-06,83917.90969277511,0.02817869931680559,-0.0027686381256685783,-0.00470448,-156.9256024
85.0,0.2095232,0.00042115,-1.24e-06,83715.89573879888,0.028111102371781424,-8.107572018846456e-05,-0.013214,-156.88285953
86.0,0.20951436,0.00042465,-1.38e-06,84688.06613430782,0.028437436609083135,-0.002180597172092514,-0.00935253,-156.69272084
87.0,0.20951883,0.00042351,-1e-06,84596.29381720614,0.028406672708310092,-0.002185128866724895,-0.01149125,-156.93001086
88.0,0.20946922,0.00042102,-1.29e-06,84129.32758143506,0.028249166558982203,-0.001502418420542447,0.01312184,-156.80120723
89.0,0.20944574,0.00042432,-1.47e-06,84260.4852603935,0.028292887795153047,-0.0007345252491904951,0.02432978,-156.74351394
90.0,0.20944066,0.00042864,-1.21e-06,84332.10378508507,0.028316871242798042,-0.0027520160335422978,0.02634912,-156.90816024
91.0,0.20942866,0.00041956,-1.49e-06,84718.44041135431,0.02844640225459019,-0.0004902471271645893,0.03335856,-156.77897327
92.0,0.20944971,0.00042196,-1.78e-06,83765.80606771781,0.028126840256574335,-0.0005093496983872214,0.02255464,-156.89857664
93.0,0.20944676,0.00042375,-1.46e-06,84327.00804351477,0.028315237305766114,-0.0016512902853587361,0.02390841,-157.01012978
94.0,0.20946597,0.00041883,-1.81e-06,83923.15639904457,0.028179896108206887,-0.0009728135717693417,0.01499556,-156.78050665
95.0,0.20947522,0.00042123,-1.52e-06,84064.9068791533,0.02822762533179946,-0.00019741431377481337,0.01020517,-156.94285288
96.0,0.2094737,0.00041923,-1.93e-06,84712.05768043218,0.028444908829500223,-0.0007742843596775622,0.01131506,-156.82018276
97.0,0.20947105,0.00042424,-1.79e-06,84536.4707900038,0.0283859240373959,-0.0011165214613476952,0.01204864,-156.89570155
98.0,0.20952106,0.00042176,-1.72e-06,84498.54399079112,0.0283738904193709,-0.0020764869296711393,-0.01226707,-156.79814048
99.0,0.20945265,0.00042571,-1.9e-06,83392.34933415636,0.028001495824698082,-0.002187490666340882,0.02066922,-156.89493487
100.0,0.20947248,0.0004207,-2.1e-06,84239.13410920277,0.0282860994691397,-0.0016106572617006233,0.01172928,-156.88477625
101.0,0.2094804,0.00042204,-1.65e-06,84931.27459447004,0.02851861656159157,-0.0012931846980499659,0.0076932,-156.80369897
102.0,0.20946465,0.00042221,-2.2e-06,85013.21839116805,0.02854591874611772,-0.00026100750406436463,0.01556596,-156.86944248
103.0,0.20949779,0.00042477,-2.06e-06,84994.65175117871,0.028540162756463698,-0.0008413398559379096,-0.00109151,-156.85430039
104.0,0.20947095,0.00042131,-1.81e-06,84519.50252020948,0.028380216640791343,-0.0017452644940021333,0.0124025,-156.84816688
105.0,0.20946292,0.00042119,-1.25e-06,84483.3108940408,0.028367938190978447,-0.0021070803163452177,0.01624835,-156.90011001
106.0,0.20946292,0.00042021,-1.51e-06,84011.0109978865,0.02820935099335585,-0.001369394504451738,0.01630528,-156.79354035
107.0,0.20946221,0.00042379,-1.58e-06,85051.32293478347,0.028558670611227438,-0.0022073872666412385,0.01650222,-156.81347424
108.0,0.20947237,0.00041993,-1.71e-06,83892.2077500866,0.02816959560286798,-0.0004263705663083949,0.01174045,-156.76862298
109.0,0.20945763,0.00042416,-1.74e-06,84114.81885516178,0.028244149336437877,-0.0017661818497079597,0.01854811,-156.79603208
110.0,0.2094801,0.00041948,-1.17e-06,83358.71654727342,0.02799055430690651,-0.002010382168645372,0.00787372,-156.98808749
111.0,0.20947187,0.00042347,-1.47e-06,84507.25349313673,0.028376116157222856,-0.0010351181089321075,0.01166965,-156.92866915
112.0,0.20947075,0.00042668,-1.33e-06,84746.22239477505,0.028456348646875105,-0.001021629657336166,0.01189594,-156.80657405
113.0,0.2094861,0.00042098,-1.37e-06,85120.88829103988,0.02858235853744211,-0.0018268710953074118,0.00495418,-156.8213328
114.0,0.20947461,0.00042383,-1.49e-06,84184.46431264211,0.028267769234192865,-0.0005724931487242892,0.0102496,-156.86350065
115.0,0.20945957,0.00042477,-1.12e-06,84181.78066747308,0.02826665044053525,-0.0007511530012833847,0.01744419,-156.81098251
116.0,0.20941535,0.00042216,-1.54e-06,83635.41644084563,0.028082570423012966,0.0007021908784514366,0.03915964,-156.76076443
117.0,0.20943995,0.00042245,-1.69e-06,84116.24147833473,0.02824437081796937,-0.0019762003034275184,0.02736114,-156.82727463
118.0,0.20946658,0.00042208,-2.3e-06,84804.34086102979,0.02847581059818065,-0.0007166334985280218,0.01461074,-156.94611131
119.0,0.2094495,0.00042184,-1.56e-06,84732.15574902896,0.02845131279167491,-0.0021963542780395638,0.02289678,-157.00725469
120.0,0.20948376,0.00041858,-1.86e-06,84963.19488977407,0.028529376874757827,-0.0008576674007026351,0.00643757,-156.78088999
121.0,0.20945824,0.00042518,-2.13e-06,83919.12722484251,0.0281784593933135,-0.0005402347004857947,0.01817617,-156.80216559
122.0,0.2094737,0.00041838,-2.01e-06,83724.68842684821,0.02811336567138296,-0.002114118407084902,0.01128751,-156.8782594
123.0,0.20947156,0.00041984,-1.84e-06,84270.96075581631,0.02829676542026267,-0.002090686641595853,0.01222491,-156.89819329
124.0,0.20948,0.00042273,-1.61e-06,83926.31851330033,0.028181163337851367,-0.0001821833970539086,0.00772379,-156.8926348
125.0,0.20949575,0.00042444,-1.9e-06,84533.01582455676,0.02838511781386361,-0.0010118584154598796,-8.324e-05,-156.94668632
126.0,0.2094739,0.00042192,-1.78e-06,85557.95919000114,0.02872895644771802,-0.0005569942636408992,0.01102253,-156.86100891
127.0,0.20949006,0.00042102,-2.13e-06,84419.15199078311,0.028346797565748823,-0.0020398979947949215,0.00310239,-156.77264809
128.0,0.2094926,0.00042086,-1.84e-06,84797.98481676127,0.028474034215890193,-0.0012561594715596197,0.00182755,-156.7705397
129.0,0.20949535,0.00042098,-1.74e-06,83774.3873008535,0.02813036084985243,-0.002017682005398522,0.00043982,-156.9221523
130.0,0.2094737,0.00041944,-1.94e-06,83727.47779154431,0.02811430399891557,-0.0008612910978092663,0.01116675,-156.84586682
131.0,0.20945936,0.00041606,-2.03e-06,83853.97458351246,0.02815656917505444,-0.0022983936584561443,0.01852921,-156.89895998
132.0,0.20949829,0.00041887,-1.9e-06,84202.25097241711,0.028274070587825696,-0.00048265165744760857,-0.00075538,-156.86733409
133.0,0.20948915,0.00042045,-2.11e-06,83884.68796144932,0.02816731692363123,0.0001603241758040356,0.00358318,-156.79200697
134.0,0.20950511,0.00042021,-1.85e-06,84589.80136056636,0.02840430514065802,-0.0023404841967268556,-0.00425405,-156.94917806
135.0,0.20947115,0.00041818,-1.62e-06,85079.07357150571,0.028568100671700476,8.220572754593001e-05,0.01267725,-156.69559592
136.0,0.20950846,0.0004174,-1.76e-06,84028.79306870882,0.028215962020728385,-0.0015227750051554558,-0.00559386,-156.85813383
137.0,0.20948599,0.000417,-2.18e-06,85110.24223909751,0.028578786967510927,-0.001677261272119901,0.00556722,-156.86752576
138.0,0.20950663,0.00042139,-1.83e-06,84931.27430145645,0.02851899273712834,-0.0014752566943802624,-0.0051503,-156.95147812
139.0,0.20949423,0.00041748,-1.96e-06,84406.32072439125,0.028342534163799744,-0.0013583125078278158,0.00139141,-156.80638237
140.0,0.2095048,0.00042037,-2.05e-06,83759.60319884973,0.02812553409549256,-0.0010671972479251828,-0.00404382,-156.88209284
141.0,0.20948254,0.00041879,-2.5e-06,84404.72057893219,0.02834184592985806,-0.0014404479830878174,0.00709134,-156.95205314
142.0,0.20951242,0.00041349,-1.84e-06,84614.1433879672,0.028412562649097067,-0.00020287021894902266,-0.00716507,-157.06341461
143.0,0.20949586,0.00041472,-2.04e-06,85747.36241663118,0.028792855177423835,-0.0006678145315412862,0.00090639,-156.84912524
144.0,0.2094804,0.00041968,-1.76e-06,84080.30565944215,0.028232869525746333,-0.0009884839985562534,0.00788164,-156.83896663
145.0,0.20952228,0.00041984,-2.2e-06,84926.47119175749,0.02851760628348478,-0.001263700479275896,-0.01265126,-156.87615101
146.0,0.20947929,0.00041667,-2.28e-06,84443.795356763,0.02835490969868448,-0.0021571916325651324,0.00886837,-156.89378483
147.0,0.20950846,0.00041761,-1.88e-06,84790.66237021521,0.028471792607586584,-0.0022768590207199995,-0.00564339,-156.77705655
148.0,0.20947593,0.00041671,-1.71e-06,84738.01661657,0.02845364513580581,-0.0018255819257948617,0.01044427,-156.93671937
149.0,0.20947756,0.00042017,-1.78e-06,84992.1504299049,0.028539014228442627,0.0009521939969180057,0.00932578,-156.91429374
150.0,0.20950155,0.00042123,-1.95e-06,83879.34866901227,0.028165697961611613,-0.0014340193765356277,-0.00257009,-156.86215894
151.0,0.20953448,0.00042033,-1.88e-06,83529.27366545844,0.0280486051296345,-0.0010553067727303966,-0.01847671,-156.86925081
152.0,0.20942836,0.00041883,-1.72e-06,84153.2697228927,0.028256629899558294,-5.4502366054671297e-05,0.03342539,-156.89915165
153.0,0.20943019,0.00041744,-1.22e-06,84717.50131322224,0.028446096850037995,0.0017074259573956752,0.03279927,-156.78204002
154.0,0.20952147,0.00041557,-1.55e-06,83946.60377125189,0.028188537617041477,-0.00018754413345432267,-0.01178939,-156.88937638
155.0,0.20949972,0.00041968,-1.85e-06,84338.44825599923,0.028319825602380156,-0.0005022581338908616,-0.00154607,-156.83800827
156.0,0.209523,0.00041952,-1.88e-06,84651.89484374407,0.02842540853453772,2.3063087278612393e-05,-0.01298611,-156.8583255
157.0,0.20950907,0.00041732,-1.56e-06,83412.47782013999,0.028009014280052258,-0.0006199313235094576,-0.00587669,-156.68850406
158.0,0.20950582,0.00042005,-1.75e-06,84170.62779306836,0.028263558893611342,-0.0007470293144609191,-0.00458378,-156.92483571
159.0,0.20972193,0.00041809,-1.62e-06,84146.98509604836,0.028258665047247455,-0.0009529574646664897,-0.11018503,-156.88285953
160.0,0.20976218,0.00041781,-2.13e-06,84839.05557695299,0.028491661989678143,-0.0002909327910972604,-0.13084555,-156.80408231
161.0,0.20967049,0.00041984,-1.73e-06,84586.17416021042,0.028405433154993515,-0.0005644633123651411,-0.08560398,-156.89225146
162.0,0.20963756,0.00042082,-1.55e-06,83997.89500782528,0.028207414253102362,-0.000666776284386016,-0.06904499,-156.77763157
163.0,0.20960798,0.00041594,-2.05e-06,84367.46102812981,0.028331095293466908,-0.002071828278608203,-0.05423848,-156.86560904
164.0,0.20958165,0.0004205,-1.72e-06,84487.83499654535,0.028371150782782864,-0.001456724038102593,-0.04190841,-156.97735385
165.0,0.20960076,0.00042033,-1.6e-06,84015.22645649308,0.02821271478124173,-0.00030022147657318997,-0.05101665,-156.96451182
166.0,0.20951273,0.00041989,-1.79e-06,84236.89120100443,0.0282859075893085,-0.0013670802297569243,-0.00794896,-156.87749271
167.0,0.20954617,0.00042107,-2.08e-06,84385.71214681369,0.028336363844931236,-0.0005468127061591084,-0.02444066,-156.78472343
168.0,0.20953601,0.00041577,-1.97e-06,84309.4300487182,0.028310586714677167,-0.0006935281851231396,-0.01891097,-156.90969362
169.0,0.20958948,0.000417,-1.46e-06,85562.12861441018,0.028731996890562682,-0.0029262155755195064,-0.04601918,-156.90279342
170.0,0.2096218,0.00041838,-1.62e-06,85005.95497755472,0.02854570106231889,-0.001608272022814089,-0.061817,-156.88956805
171.0,0.20961042,0.00042094,-1.81e-06,85087.78128945085,0.028573028014041928,-0.0011604413757093752,-0.05647393,-156.78261504
172.0,0.20963959,0.00042066,-2.32e-06,84648.33614201727,0.028425883695446776,-0.0011239599664936062,-0.07042426,-156.84280007
173.0,0.20961875,0.00041944,-1.77e-06,85283.38395629554,0.02863882661324336,-0.002830230043206952,-0.06058893,-156.82554958
174.0,0.20961123,0.0004187,-1.88e-06,84008.34433906437,0.028210552321663366,-0.001125842950681994,-0.0559136,-156.92042725
175.0,0.20961662,0.00041911,-1.66e-06,84294.34109975713,0.028306664918916313,-0.001345227804619364,-0.05882755,-156.84893357
176.0,0.20963115,0.00041614,-1.56e-06,84246.42376417007,0.028290768596434347,-0.0007144669846251882,-0.06562955,-156.87634268
177.0,0.2096462,0.00041899,-2.06e-06,84145.04402027382,0.02825695553498753,-0.0038722315721565885,-0.07311717,-156.96642855
178.0,0.20961702,0.00041838,-1.79e-06,84292.34413910465,0.02830600047710935,-0.0019242518350426241,-0.05892571,-156.82784965
179.0,0.20961855,0.00041744,-2.03e-06,85119.54381361413,0.028583804327804243,-0.0028913782774142665,-0.06011871,-156.93346095
180.0,0.20961753,0.0004172,-1.27e-06,84508.42931328925,0.028378556564684843,-0.00025946733968683393,-0.05930091,-156.9543532
181.0,0.20963542,0.00041663,-1.38e-06,84413.8833846276,0.02834706145150204,-0.00324677922459872,-0.06794131,-156.85755882
182.0,0.20952676,0.00042062,-1.87e-06,83799.0678784559,0.0281390922663735,-0.003860843600238226,-0.01480324,-156.97447877
183.0,0.20949372,0.00042408,-1.99e-06,83592.56866906906,0.028069299789238337,-0.0018907991352740182,0.00095924,-157.02891364
184.0,0.20949707,0.00041549,-1.55e-06,83943.74989052744,0.028187234791868052,-0.0007664369901428924,0.00012385,-156.68984576
185.0,0.20951812,0.00042021,-1.52e-06,84513.1710310723,0.028378751578875604,-0.0028922840496201072,-0.01070643,-156.86139226
186.0,0.20948244,0.00042286,-1.96e-06,85058.87392604591,0.028561500486293894,-0.0003034594853807198,0.00667677,-156.77149806
187.0,0.20951141,0.00041993,-1.99e-06,84323.09741677853,0.02831484027872725,-0.002342698986925326,-0.00727799,-156.81960775
188.0,0.20953092,0.00041748,-2.08e-06,84499.7957987378,0.028374445427103715,-0.0032809151162267796,-0.0166139,-156.91486876
189.0,0.20951466,0.00041643,-1.92e-06,84357.17966283778,0.02832631899750493,-0.0029900144305914154,-0.00852905,-156.85717547
190.0,0.20945845,0.00042265,-1.82e-06,83765.33567693373,0.028126808281448812,-0.0009568221404922341,0.0182514,-156.87634268
191.0,0.20943954,0.00041875,-1.51e-06,84633.9570179526,0.028418187659319864,-0.0018844471474403271,0.02808838,-156.74389728
192.0,0.2094496,0.00041932,-2.15e-06,84693.00221983423,0.028438171873547576,-0.003404171036135748,0.02321267,-156.91774384
193.0,0.20946444,0.00041834,-1.8e-06,84721.404509856,0.02844791009244279,-0.0036374165427655357,0.01594835,-156.80580736
194.0,0.20945509,0.00041919,-1.59e-06,84758.86961131971,0.02846035514145425,-0.002149220893410713,0.02043732,-156.89340149
195.0,0.2094679,0.00041618,-1.47e-06,84919.51671503967,0.028514468719067845,-0.0024285993521078954,0.01444326,-156.72722181
196.0,0.2094803,0.00041752,-1.35e-06,84735.56011208065,0.028452877557669537,-0.0034949354548814418,0.00814245,-156.82037444
197.0,0.20946597,0.00041805,-2.04e-06,84596.009934213,0.02840583069735223,-0.002304512315890393,0.01524932,-156.89895998
198.0,0.20943436,0.00042078,-1.64e-06,84210.95696247618,0.02827608902179508,-0.0016248351394459377,0.03030252,-156.88381789
199.0,0.20945723,0.00042294,-1.85e-06,84018.0643989624,0.028211654017466815,-0.0003000654861103688,0.01888046,-156.84970026
200.0,0.20948478,0.00041818,-1.97e-06,84199.56721065215,0.028272977560510917,-0.0031985469160590915,0.00594705,-157.00610466
201.0,0.20949738,0.00041781,-1.88e-06,85702.24256363683,0.028777732416290242,-0.002684551452416557,-0.00020598,-156.95607825
202.0,0.20947766,0.0004198,-2.12e-06,84181.03339233581,0.0282666612733613,-0.00264642902178041,0.00928873,-156.84970026
203.0,0.20947034,0.00041818,-2.05e-06,84572.66899769289,0.028398055966293027,-0.0022900678295300243,0.01308526,-156.84203338
204.0,0.20948478,0.00042107,-1.76e-06,83862.17637678343,0.028159690941646224,-0.002676654544953592,0.005591,-156.80024887
205.0,0.20948162,0.00041651,-2.04e-06,84207.75876150605,0.0282756798999281,-0.002777451068078866,0.00767527,-156.91851053
206.0,0.20947725,0.00042159,-2.19e-06,84920.5201836107,0.028514970201442967,-0.002242946228629055,0.00939874,-156.83781659
207.0,0.20949413,0.00042029,-1.89e-06,84325.09192366952,0.02831526409786872,-0.003469242185918063,0.00113869,-156.71342142
208.0,0.20949911,0.00041972,-2.15e-06,84486.0797359329,0.02836939606443313,-0.0036609764018265987,-0.00119901,-156.84107502
209.0,0.20950043,0.00041716,-1.84e-06,84975.90267025972,0.028533877436201848,-0.005429757767496754,-0.00165154,-156.96202009
210.0,0.20949148,0.00042037,-1.91e-06,84136.17529351797,0.028251791524781474,-0.0019776018455158746,0.00242474,-156.84989193
211.0,0.20949067,0.00041919,-1.56e-06,83849.024014447,0.02815534797733782,-0.0031747496610010344,0.0028708,-156.81884106
212.0,0.20948366,0.00042001,-2.18e-06,84532.86099676041,0.0283848865577644,-0.0025149187238211338,0.00637057,-156.82669961
