Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20944278,0.00046608,-1.4e-07,912.6396414843002,0.025929041228494844,-0.0034643316696190652,2.01452556,166.5799191
1.0,0.20946474,0.00046833,7.8e-07,904.7755144607195,0.02570588492877662,-0.004893466369231235,0.78936231,166.41450637
2.0,0.20936937,0.0004691,1.5e-06,901.1760323419644,0.025602384059564786,-0.0016297945243954153,5.8058834,166.8841022
3.0,0.20925204,0.00049349,3.21e-06,882.2293869290372,0.025062668559715742,-0.0022323369178143316,11.45815706,167.06120692
4.0,0.20873767,0.00056297,6.79e-06,868.8510601446429,0.024676341069464553,0.005421865982185863,36.64788952,166.9377703
5.0,0.20808767,0.00098257,1.112e-05,871.995709336839,0.024758525930706154,0.002552387779435504,65.35472988,166.96115425
6.0,0.20711648,0.00167445,1.583e-05,872.4529995473648,0.024760974607694143,0.008809432924085024,107.35351465,167.23562823
7.0,0.20604484,0.00239844,1.964e-05,862.3443231774498,0.024462398444427547,0.02417447524566739,152.18439399,167.31862211
8.0,0.20567423,0.00296088,2.378e-05,867.9820046506499,0.024619000454877187,0.04842247771150542,165.90165056,167.13423386
9.0,0.20564841,0.00331472,2.734e-05,873.1481845205317,0.024766073021200246,0.0663454877396853,164.4405325,166.9065278
10.0,0.20564953,0.00351556,2.971e-05,873.3664728833123,0.024772768675464726,0.08013127156158005,162.28575655,166.34799626
11.0,0.20566295,0.00369806,3.168e-05,874.463765301191,0.02480451466994939,0.08284951538381968,159.86496896,165.58073417
12.0,0.20566071,0.00383277,3.389e-05,873.5731817194699,0.024779541299797633,0.08106003759934781,158.3677974,166.24238512
13.0,0.20569437,0.00391491,3.486e-05,866.2644982549923,0.024572852833369737,0.07489123282192901,154.48254182,165.50674886
14.0,0.20566742,0.00395698,3.588e-05,866.694534975561,0.024584800072098532,0.07746549172465853,155.45941753,165.3217856
15.0,0.20563763,0.0039736,3.594e-05,871.2707055046675,0.02471426938119035,0.07854625272545691,157.61134374,165.1751567
16.0,0.205514,0.0039725,3.551e-05,865.829701001179,0.02455835935923145,0.08000335068448144,162.85422977,165.16173968
17.0,0.20549285,0.00398169,3.468e-05,866.2274526313485,0.024569410364937618,0.07900939252207474,163.91055164,165.02910281
18.0,0.20553931,0.0039841,3.386e-05,873.5629086647585,0.024778090471741756,0.07998277324402327,162.93481996,164.93077519
19.0,0.20547312,0.00398843,3.24e-05,864.4787125311186,0.024519617097281798,0.07484247336425935,164.53863065,164.84682296
20.0,0.20547587,0.00398426,3.004e-05,871.7504987179783,0.024725937472187088,0.07023566443388302,165.86909884,164.79526325
21.0,0.2056175,0.00396568,2.894e-05,870.9925408432001,0.024706227271640915,0.06639845626711012,158.78532357,164.8445229
22.0,0.20577916,0.00393435,2.699e-05,863.2291902012283,0.024488021008155485,0.060368041077771405,149.63088844,164.5932412
23.0,0.20594947,0.00388578,2.485e-05,872.7734103462759,0.024760864150574605,0.054557442156311184,143.20128186,164.6543845
24.0,0.20610513,0.00381345,2.441e-05,874.7706391216805,0.02481933913097623,0.050771654983372036,136.38526222,164.69003545
25.0,0.20617183,0.00373388,2.242e-05,863.9075209296851,0.024511798056459082,0.04734814887768769,132.2039306,164.52136429
26.0,0.20625662,0.00363691,2.069e-05,876.2649446361378,0.0248632792335959,0.044482523556347776,130.82838064,164.41076968
27.0,0.20635779,0.00353692,1.984e-05,870.9894672884037,0.024714632659195854,0.04343894596883576,125.9804138,164.43702871
28.0,0.2064737,0.00343056,1.872e-05,871.611831816643,0.024733508598537225,0.03973607216069293,121.330435,164.46980458
29.0,0.20662397,0.00332767,1.699e-05,872.8169306684031,0.02476937955492657,0.03594341754259464,114.97885401,164.32355902
30.0,0.20681532,0.00322907,1.594e-05,880.4488343077803,0.02498817483490723,0.03144031380920283,107.24095484,164.24938205
31.0,0.2069355,0.00311736,1.488e-05,877.3717774028203,0.024902102118394324,0.03059220264396572,101.92687385,164.29960005
32.0,0.20705415,0.00301557,1.433e-05,877.9964366719593,0.024921086255365293,0.02710075731434409,97.01877984,164.32279234
33.0,0.20719457,0.00290917,1.371e-05,880.1775315088765,0.024984518002594252,0.026087035444600268,91.19921298,164.06556882
34.0,0.20729146,0.00280367,1.248e-05,890.9870322978197,0.025292345560536198,0.020894862640364175,88.44542067,164.02512608
35.0,0.20735084,0.00269453,1.162e-05,883.0437810843976,0.025067346811597464,0.01731636959037948,85.78229027,164.17654678
36.0,0.20754249,0.00258894,1.135e-05,878.7200295847261,0.024946770485075553,0.01612102351833308,76.66462985,164.06384377
37.0,0.20755012,0.0024876,1.11e-05,883.888465441831,0.025093334376746716,0.014957881436341865,77.81451001,164.01650085
38.0,0.2077496,0.00238712,1.046e-05,887.2758424626063,0.025191802730760462,0.013720623025375925,68.87215911,164.14894604
39.0,0.20771463,0.00230302,9.88e-06,878.6187977459651,0.024945353880890732,0.010439053476100696,70.90419979,163.98660005
40.0,0.20782983,0.00222048,9.31e-06,882.5312571798667,0.025057694033033935,0.0063113974917689865,66.17811781,163.74030183
41.0,0.20779648,0.00214442,9.03e-06,887.7408817078991,0.025204985643056507,0.006475710958754648,69.12427754,163.85051309
42.0,0.20784752,0.0020776,9.3e-06,884.721153347524,0.02511971782041808,0.003063506606515631,66.96601587,163.97567476
43.0,0.20787395,0.00201854,8.91e-06,883.7368100786994,0.0250919568521024,0.0041226185459437405,66.16896863,164.01745921
44.0,0.20792418,0.00197128,8.83e-06,884.9516154010819,0.025126965840302738,0.002826646214166288,64.1740152,163.79646165
45.0,0.20796322,0.00192308,8.74e-06,885.6940352385966,0.025148417799494928,0.0027420937200152706,62.72869178,163.92085663
46.0,0.20797552,0.00188754,9.19e-06,884.7428780412895,0.025121464826142935,0.0015660680968428073,62.4000127,163.85932999
47.0,0.20796373,0.00184654,8.85e-06,883.0634326811729,0.02507352586857701,0.0009077802504360179,63.33696313,163.75352718
48.0,0.20799464,0.00181247,9.1e-06,880.4333835664264,0.02499914645791588,-0.0009688650271667421,61.9190325,163.67072497
49.0,0.20800918,0.00178318,9.21e-06,890.1353154221547,0.025274730666115807,-0.001235911491396529,62.16064837,163.77001095
50.0,0.20802382,0.00176178,9.66e-06,883.7760583125801,0.02509428573940082,-0.001908521856567472,61.18276877,163.6318156
51.0,0.20798813,0.00174213,9.22e-06,885.336466001487,0.02513809294349051,-0.002372262842039402,63.35610111,163.39395094
52.0,0.20803307,0.00172257,9.23e-06,887.4835383870487,0.02519957908089279,-0.0019575973116132597,61.3910917,163.71078437
53.0,0.20802748,0.00169876,9.33e-06,891.7697383146899,0.02532114579778786,-0.0001591538904287043,62.23549044,163.69238388
54.0,0.20805544,0.00167829,9.51e-06,893.4204053299533,0.025368316985575613,-0.000943289036676409,61.11061713,163.57642246
55.0,0.20809957,0.00166195,9.65e-06,885.2479588816364,0.025136780366676846,-0.0033603612098855058,58.44281277,163.48978682
