Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20945198,0.00047818,2.29e-06,914.4915059351978,0.02598384027813392,0.0030538503012459053,1.11241539,166.74207342
1.0,0.20944944,0.0004763,3.04e-06,912.3977815260018,0.025924298237059797,0.002565044688401549,1.25285371,167.42020814
2.0,0.20946194,0.00047683,3.2e-06,919.7817392872412,0.02613426342538274,0.0025568373967179148,0.58042136,168.24842186
3.0,0.2093798,0.00047834,4.14e-06,900.3760642292748,0.025581813193835366,-0.0004935262793906787,4.86417707,168.63732388
4.0,0.2088998,0.00050017,5.35e-06,877.3817327575597,0.02492251382746493,0.004458309356198497,29.10923558,168.90700606
5.0,0.20786111,0.00056875,7.75e-06,868.9568993825727,0.02467035936497319,0.006882275369302804,80.65142192,169.53626448
6.0,0.20711843,0.0009453,1.117e-05,871.9401468697495,0.024746592572338952,0.005278650307471161,114.49629733,169.03005934
7.0,0.20655477,0.0015927,1.391e-05,872.7835236302494,0.02476500989139528,0.013869866350340793,136.27402563,168.29346473
8.0,0.2063414,0.00223888,1.702e-05,877.0995035766069,0.02488639478675078,0.030222201606173366,140.93986081,168.35978316
9.0,0.20606307,0.00273767,1.943e-05,878.1323546078617,0.024913400595577333,0.04291653090025115,149.96876828,168.56257189
10.0,0.20594292,0.0030653,2.27e-05,874.6883795939927,0.024814958489879718,0.052950227924011696,151.97866572,167.98774825
11.0,0.20592564,0.00325563,2.545e-05,871.206611486916,0.02471641251558694,0.058162414992871385,150.21357546,166.19983398
12.0,0.20592828,0.00343383,2.771e-05,881.4385633853601,0.02500716547219737,0.06390749418133222,149.92345277,163.81486215
13.0,0.20600045,0.00357737,2.933e-05,885.0322257036066,0.025110413782761635,0.06927852721144342,145.28375354,163.81256208
14.0,0.20600706,0.00367383,3.114e-05,885.1542741227013,0.02511418796287768,0.07270615646200652,143.90908653,163.31287378
15.0,0.20601509,0.00372091,3.287e-05,872.1307774598625,0.024744872421673957,0.07175984153258592,140.86288196,163.12292705
16.0,0.20595583,0.00373816,3.378e-05,866.7051649719702,0.024590207389490127,0.06797486848084928,142.76884874,163.56473048
17.0,0.20587105,0.0037362,3.404e-05,872.3673834215789,0.02474976028666924,0.06884334572405722,148.00305548,163.35925834
18.0,0.20574957,0.00373424,3.37e-05,876.3826816932481,0.024862113704611177,0.07182479432353939,154.87652573,162.83273599
19.0,0.20574825,0.00372864,3.29e-05,870.2575429023,0.024688332386038347,0.0718109559992315,153.93295832,163.06255044
20.0,0.20572548,0.00373191,3.182e-05,864.1311217778814,0.0245142706206472,0.07188025760981857,153.97336551,163.37037531
21.0,0.20576025,0.00373792,3.047e-05,874.4812459501559,0.024808377913333297,0.07428120835641736,154.01836198,163.09245124
22.0,0.20573189,0.00373129,2.919e-05,876.3771205461626,0.024861802694339824,0.07187042163196909,155.88331842,162.56573721
23.0,0.20586282,0.00371421,2.769e-05,879.2246809794881,0.02494425879709385,0.06748217112979757,149.92940468,162.68725712
24.0,0.20598704,0.00368683,2.578e-05,871.3211039961587,0.02472157982118062,0.06417280428214277,142.62930092,163.15531958
25.0,0.20617692,0.00363087,2.492e-05,868.0081405220124,0.024629867108686004,0.05770935664600518,133.12750728,162.69703238
26.0,0.20636335,0.00356417,2.292e-05,878.8499031560884,0.024939760441986453,0.050998817164245404,126.02216759,162.3675486
27.0,0.20657357,0.00348766,2.186e-05,884.2151955540162,0.025094544943091473,0.04892536066371407,116.82929612,162.74801707
28.0,0.20674242,0.0033939,2.014e-05,883.7679433928832,0.025083808438896422,0.044824157956280065,109.12693344,162.96824793
29.0,0.20691899,0.00329197,1.868e-05,883.8176344093523,0.025087245146216224,0.03914076226888021,101.17069502,162.30276354
30.0,0.20701922,0.00318063,1.757e-05,876.9795274799302,0.024894148254233837,0.03645927039197236,96.47309108,162.43520874
31.0,0.20720961,0.00306603,1.657e-05,884.2297993584948,0.02510211320252562,0.032345336861102164,88.71405417,162.61940531
32.0,0.20736148,0.00294101,1.606e-05,885.5399848775911,0.025140932989731066,0.02952642634101952,82.36231262,162.54963678
33.0,0.20748428,0.00281455,1.511e-05,892.2986303712463,0.025334078674086005,0.027046975871200286,77.99123314,162.20194419
34.0,0.20762192,0.00269226,1.387e-05,891.096907074459,0.02530142818978516,0.02206108390096389,72.08144779,162.25925405
35.0,0.20769358,0.00257042,1.293e-05,892.9327962112586,0.025354170341539136,0.021186910997726075,69.83662265,162.68629876
36.0,0.20771097,0.00245774,1.273e-05,891.85840370334,0.025323589237472563,0.017660575137266706,70.07237398,162.5053606
37.0,0.20780449,0.00235413,1.197e-05,893.3391977896198,0.02536657721285337,0.01459131748493621,66.45518463,162.22686152
38.0,0.20786009,0.00226544,1.168e-05,883.6457662738142,0.025091808627391018,0.01821023573113713,63.82596665,162.19044389
39.0,0.20792312,0.00218186,1.111e-05,887.5516774812719,0.02520331441220081,0.015695630038976605,61.7572783,162.47047634
40.0,0.20794701,0.0021047,1.124e-05,885.961745359875,0.025158263401148063,0.010420877513103482,61.24054198,162.05646532
41.0,0.20796866,0.00204322,1.099e-05,891.6850668202757,0.025320904254572816,0.010280985689031824,61.18061871,161.94031222
42.0,0.20795798,0.00198461,1.041e-05,889.0744244711742,0.025246487909773473,0.007368362726673805,62.19842043,162.1958107
43.0,0.20796429,0.00193226,1.096e-05,899.0784323772866,0.025530495626470726,0.006409351518917792,63.12933469,162.34914811
44.0,0.20800037,0.00189155,1.061e-05,896.7092766670712,0.02546358358514709,0.005940508364027539,61.52576181,161.84160126
45.0,0.20803504,0.00185313,1.065e-05,892.7708584429907,0.025352087794608503,0.006799810735523341,59.86632057,161.80729202
46.0,0.20804164,0.00181684,1.14e-05,894.0723790858826,0.025389020922466674,0.006693929923793176,59.98939833,162.21152778
47.0,0.20806797,0.00178255,1.163e-05,883.9480345666616,0.02510175945878845,0.005952086979059476,58.31686508,162.27650451
48.0,0.20811443,0.00175614,1.208e-05,889.8482862629969,0.02526982739384738,0.004768377068152882,56.5718676,161.77854125
49.0,0.20814076,0.00173093,1.275e-05,881.135957549356,0.025022670653740624,0.005269088912857387,54.92300142,161.67657187
50.0,0.20815184,0.00170322,1.311e-05,896.4261471891596,0.02545694620053699,0.003197336854957075,55.59164348,162.23184499
51.0,0.20820236,0.00168368,1.364e-05,892.5640846466183,0.025347857138550107,0.0031230623247682668,52.92369141,162.10917505
52.0,0.20819687,0.00166324,1.381e-05,887.168031604964,0.025194487455540426,0.003241458190106061,53.10538571,161.66679661
53.0,0.208211,0.00163929,1.442e-05,899.5706344315099,0.02554681312331326,0.004387455605074171,53.35695857,161.80690867
54.0,0.2082237,0.00161714,1.498e-05,895.2323985809057,0.025423705736406524,0.002356782975262196,52.667157,162.22264474
55.0,0.20824617,0.00159491,1.6e-05,898.0896554694659,0.025505060448425508,0.003746150399401499,51.88246678,161.78984988
56.0,0.20824231,0.001575,1.731e-05,891.7849346787086,0.025325884303112237,0.0020819831957447407,51.91179229,161.32236243
57.0,0.20823123,0.00155596,1.819e-05,888.5485946920526,0.02523376666800542,0.004412258030057607,52.48783921,161.91826997
58.0,0.20826335,0.00153703,1.956e-05,888.5906721544374,0.025235296560978504,0.0034217088038101437,51.005346,162.03193133
59.0,0.20828693,0.00151954,2.136e-05,892.0848147479835,0.025334750092354575,0.001781002695866629,50.13596311,161.67063004
60.0,0.20831448,0.00150074,2.176e-05,892.3473295998159,0.0253425011476182,0.002626012645573274,48.91324466,161.46362453
61.0,0.20833573,0.00148202,2.305e-05,891.563344784391,0.02532043466529702,0.0006517027633355797,47.94495234,161.8766772
62.0,0.20835026,0.00146289,2.388e-05,902.0090319892845,0.025617213774236137,0.0022123054869390194,47.93630191,161.90772802
63.0,0.20834091,0.00144009,2.52e-05,899.3145829131751,0.025540484133643248,0.0017491017946127177,48.50972315,161.47282477
64.0,0.20834803,0.00142533,2.598e-05,903.3065556366716,0.0256538938598987,0.002634861046175679,48.497917,161.42088173
65.0,0.20841725,0.00141356,2.734e-05,899.0501855654996,0.025533850167189315,0.0028391802618761893,44.74075577,161.72678987
66.0,0.20837984,0.00139096,2.886e-05,893.7379490982408,0.025382408905923422,0.003978253636380237,46.64628916,161.63842918
67.0,0.20838767,0.00137624,2.967e-05,890.508510208522,0.02529073794155595,0.001284567022116899,46.21571814,161.2472271
68.0,0.20841684,0.0013655,3.056e-05,890.9377753361771,0.025303257516438915,0.0013523563810443194,44.82132068,161.37143041
69.0,0.20841308,0.00134674,3.13e-05,895.4755187745596,0.025432020229800678,0.0027762358824296183,45.43712614,161.85674333
70.0,0.20845232,0.00134277,3.246e-05,899.8684939258427,0.025557258143467633,0.0010177026066115538,43.62109695,161.70398093
71.0,0.20845415,0.00132671,3.329e-05,901.0312314646419,0.02559024606287399,0.00044888475151381844,43.74206521,161.26754431
72.0,0.20846076,0.00132278,3.423e-05,901.4967598815203,0.025603525034464895,0.0017232626543820474,43.4426775,161.44158228
73.0,0.20849613,0.00131118,3.536e-05,898.4680937000074,0.025517911554099524,0.0016953785547376952,41.54755171,161.64839612
74.0,0.20850813,0.00130386,3.596e-05,887.8878582465071,0.02521753864317372,0.004304177287883689,40.50480259,161.34440469
75.0,0.20851189,0.00130006,3.707e-05,898.4848338886708,0.02551852862703686,0.002596481214017958,40.81221135,161.04309666
76.0,0.2085004,0.00128604,3.716e-05,898.5162561776033,0.025519233491003473,0.001404276830523974,41.56830614,161.47493317
77.0,0.20851301,0.00128069,3.751e-05,899.8138619413562,0.025556229417704624,0.0016606459790900385,41.01839421,161.62980396
78.0,0.2085122,0.00127447,3.816e-05,896.9109417818075,0.025473742435041417,0.0014714103933517449,40.98475997,161.13950756
79.0,0.20851992,0.00126475,3.961e-05,895.9579501556798,0.025446722303307426,0.0032466278926584755,40.61704247,160.98061167
80.0,0.20854533,0.00125257,3.994e-05,897.6934667574429,0.025496302379913266,0.000621294680214209,39.49107524,161.40708136
81.0,0.20857319,0.00125473,4.066e-05,896.6730127734875,0.02546767031224709,0.002187374953657392,37.95133823,161.54642673
82.0,0.20852876,0.00124721,4.099e-05,901.1463363992732,0.02559412258968164,0.0014091463120223338,40.55510528,161.03178803
83.0,0.20850711,0.00124582,4.08e-05,906.9748630400308,0.025759380835894394,0.0007683714668434367,41.98291663,161.03638815
84.0,0.20852582,0.00123434,4.006e-05,893.6942687900557,0.025382415891040944,0.0026644569652716694,40.53119531,161.45404094
85.0,0.20849674,0.00124137,3.998e-05,891.4309587343113,0.025317782259058272,0.00224763978858235,41.86689545,161.31488723
86.0,0.20853375,0.00124055,3.975e-05,895.6827978284002,0.025439017765154597,0.003685042296543453,40.14520542,161.01971271
87.0,0.20854798,0.00124153,3.913e-05,902.8127593987255,0.02564172015162696,0.0006700547281197122,39.71519627,161.01798766
88.0,0.20847601,0.00123614,3.876e-05,900.8440011253388,0.025584865179467998,0.001483839684176189,43.48017786,161.39577272
89.0,0.20848831,0.00123749,3.88e-05,896.1495136013979,0.025451698205875343,0.001348974418725156,42.59490716,161.27540285
