Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20949849,0.000423,-2.43e-06,8423387.78027715,0.02707113237194301,-0.001569743801496236,-0.3320525,142.95234797
1.0,0.20948975,0.00042721,-2.65e-06,8317469.362979691,0.026730630227125685,-0.0015244273588364246,0.05827433,142.84098667
2.0,0.209499,0.00043045,-2.36e-06,8370421.438992444,0.026900935378331114,-0.004222128263039641,-0.43248864,143.04377541
3.0,0.20947653,0.00043296,-2.39e-06,8415211.77516595,0.027044586366532945,-0.13559077327627514,0.64558842,143.40085993
4.0,0.20947968,0.00043969,-1.34e-06,8350078.480118373,0.026835303620304587,-0.1877330263083137,0.40002115,143.62684095
5.0,0.20936041,0.0004356,-1e-08,8265517.120426555,0.026561917631290993,-0.1280617772598231,6.17839087,143.2272053
6.0,0.20905862,0.00043831,1.5e-06,8131623.864638456,0.026127659544863492,-0.07867278686009374,20.35835588,143.17507057
7.0,0.20882811,0.00044597,2.96e-06,8085198.433182667,0.025975468625307883,-0.06831599279685167,31.01329683,143.25576439
8.0,0.20858113,0.00046371,4.41e-06,8196417.596706338,0.02632952343808576,-0.05278721065384055,43.03348371,143.23544718
9.0,0.2083976,0.0005118,6.37e-06,8185373.730364765,0.026291701950848723,-0.0855026248150583,51.20921362,143.05220897
10.0,0.20826409,0.00058751,7.76e-06,8130108.091759944,0.0261126028473773,-0.1087312107934942,56.40825389,142.93068906
11.0,0.20805778,0.00069073,9.06e-06,8163282.857827001,0.026216671154914013,-0.10624560489906885,65.38712511,143.07865967
12.0,0.20791126,0.0008029,1.041e-05,8151375.5708952565,0.02617676566261298,-0.11927371895547054,71.10238836,143.08249311
13.0,0.20772376,0.00092159,1.125e-05,8087553.712723179,0.025969643771554946,-0.10988901999857026,78.17721195,143.05872581
14.0,0.20783886,0.00104106,1.153e-05,8147852.040838615,0.0261651248858706,-0.06776750066552105,72.13430673,142.79038532
15.0,0.20771501,0.0011608,1.25e-05,8158545.623120047,0.026198126537486356,-0.03227710028065242,76.90101621,142.79249371
16.0,0.20761394,0.0012722,1.303e-05,8172014.721989765,0.02624032524565897,-0.015230541797794143,80.71584396,142.64145635
17.0,0.20753707,0.00138235,1.287e-05,8148068.614286665,0.0261627169496824,-0.006035491172159916,83.03496923,142.79766885
18.0,0.20746051,0.00148476,1.411e-05,8129277.405270225,0.026101619834435763,-0.0016231352436678083,85.43161428,142.69148268
19.0,0.20740031,0.00157761,1.419e-05,8148231.823115279,0.026161930734457654,0.002374335692938356,87.56377129,142.54868721
20.0,0.20730606,0.00166543,1.446e-05,8128422.2337828,0.02609730796728078,0.001356185177106199,90.93178393,142.65391502
21.0,0.20729396,0.00175249,1.431e-05,8130648.459208818,0.02610453818312627,0.0014310147923736604,90.67722876,142.49597747
22.0,0.20728755,0.00182212,1.41e-05,8080716.455885071,0.025944335540135362,0.002772803152817561,89.74602278,142.45016792
23.0,0.20723366,0.00189253,1.428e-05,8043258.551443884,0.025823549278065426,0.001374672880533823,91.15989389,142.3694741
24.0,0.20724027,0.00194932,1.401e-05,8059361.800933081,0.025875498775872183,0.004084915168029953,90.48621907,142.353182
25.0,0.20721749,0.00201037,1.393e-05,8077099.318765566,0.02593231455365093,0.002842709585436514,91.16017518,142.37924936
26.0,0.20716563,0.00205833,1.334e-05,8046221.001825915,0.02583263386972414,0.0011630721179529044,92.77740847,142.30813913
27.0,0.20715292,0.00209921,1.303e-05,8017191.047687455,0.02573938250054369,0.0020257724197622223,92.64413028,142.27497991
28.0,0.20716218,0.0021366,1.253e-05,8052859.803281937,0.025854132599508185,0.002406463612313321,92.26951991,142.27900502
29.0,0.20710178,0.00216892,1.233e-05,8024656.676073612,0.025762880503907817,0.0014885762353662707,94.44924368,142.16611034
30.0,0.20710788,0.00220401,1.179e-05,8002077.145022233,0.025690575915810136,0.0012207783838317657,93.57089337,142.25772945
