Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.00237406,1.955e-05,2.28e-06,175.9042736209708,0.004961785418550974,0.0131582009948312,12.7304712,-156.43683864
1.0,0.00235891,1.922e-05,2.29e-06,180.4919392303448,0.005087568728783245,0.01300800154235052,13.05386026,-156.47977318
2.0,0.00236044,1.918e-05,1.96e-06,164.88659171587523,0.004648145631174696,0.012649497382920446,11.92628789,-156.51906595
3.0,0.00235413,2.286e-05,2.28e-06,139.71157706085162,0.003937196294933261,0.013045067214153735,10.10233658,-156.40444606
4.0,0.00236542,1.865e-05,2.06e-06,111.40078320857981,0.0031410960724778773,0.012109372879101646,8.05934735,-156.38470384
5.0,0.00239827,2.143e-05,2.39e-06,147.25547272846777,0.0041582870913828346,0.011244212141235778,10.6680334,-156.43798867
6.0,0.0023824,2.638e-05,2.23e-06,140.47095213960168,0.003963859156272161,0.01172957147383772,10.16980876,-156.49606531
7.0,0.00239227,2.487e-05,2.08e-06,155.3392187509398,0.004385457276433325,0.010675872580744528,11.25115201,-156.41805478
8.0,0.00238322,2.299e-05,2.54e-06,177.18709458749015,0.0050000031985176045,0.012568134412101974,12.82824493,-156.52577448
9.0,0.00242135,2.712e-05,1.81e-06,192.54073177422487,0.005442977740913197,0.01114976781766135,13.96301393,-156.34330268
10.0,0.00239654,2.262e-05,1.99e-06,192.97498891387372,0.005449069933228354,0.012707898676651754,13.97989714,-156.437797
11.0,0.00242359,2.699e-05,2e-06,175.20696041097182,0.004953393218167863,0.01120902986434538,12.70707355,-156.49184852
12.0,0.00240711,2.474e-05,2.08e-06,166.84027834236394,0.004713334209679195,0.01194599464401773,12.09204073,-156.4055961
13.0,0.00241535,2.667e-05,2.37e-06,171.27261538960346,0.004840248435953743,0.01070395142877023,12.41733875,-156.42188822
14.0,0.00244016,2.429e-05,2.35e-06,145.82116982798422,0.004125529600771683,0.01198971646103472,10.58291048,-156.55835873
15.0,0.00241108,2.286e-05,1.9e-06,147.29315009771634,0.004161915886896297,0.011188836832459343,10.67740128,-156.42284658
16.0,0.00245063,2.315e-05,1.79e-06,142.7849911073945,0.004041642081466972,0.012041658943986728,10.36744817,-156.47632309
17.0,0.00246904,2.188e-05,2.17e-06,93.94824017152133,0.0026613238829402393,0.01132489604664591,6.82625537,-156.39965426
18.0,0.00247992,2.524e-05,2.3e-06,110.81956350550038,0.003140677635316332,0.012056700298953452,8.05550577,-156.45217241
19.0,0.00245592,2.352e-05,2.22e-06,122.94840595091158,0.003480846304930327,0.00915355612109488,8.92876784,-156.45313077
20.0,0.00247545,2.311e-05,2.24e-06,110.4731314914256,0.003130276478910133,0.01121414868910778,8.02900438,-156.4034877
21.0,0.00246334,2.708e-05,2.53e-06,113.18360831102048,0.0032053499828293597,0.010827391027768949,8.22192142,-156.53861651
22.0,0.00246243,2.258e-05,2.17e-06,134.00798598589802,0.0037950400759777245,0.010590683182172362,9.73457825,-156.42591333
23.0,0.0024728,2.556e-05,1.86e-06,116.81125589874866,0.0033095830453891873,0.008868245216444953,8.48905135,-156.42246324
24.0,0.0024726,2.458e-05,1.71e-06,141.4496282187504,0.0040076631633493105,0.011237936691083231,10.27962099,-156.37665361
25.0,0.00250056,2.748e-05,1.63e-06,130.0017792461246,0.0036876860020530876,0.009646648700898307,9.45798294,-156.39122069
26.0,0.00248673,2.564e-05,1.97e-06,120.46955881822365,0.003415226607343819,0.011603144547821905,8.75961418,-156.44661392
27.0,0.00249853,2.36e-05,1.76e-06,139.99985636909935,0.003970921696986586,0.010394544478641677,10.18450734,-156.47708977
28.0,0.00249822,2.503e-05,1.6e-06,122.6931895132919,0.0034800337038817086,0.010560703481511923,8.92550541,-156.48878177
29.0,0.00251165,1.93e-05,1.52e-06,120.4894728366756,0.003419453161807778,0.011392662147265016,8.7697393,-156.50085711
30.0,0.00251703,2.266e-05,1.78e-06,139.43519598354334,0.0039579351736018,0.010745249320162055,10.15057852,-156.46884788
31.0,0.00251632,2.454e-05,2.09e-06,110.341502227698,0.0031319388511350105,0.00806490849299974,8.03224542,-156.46654781
32.0,0.00250036,2.401e-05,1.86e-06,124.87056718698497,0.0035420445121270936,0.010913778805547478,9.08452956,-156.44220546
33.0,0.00250809,2.192e-05,2e-06,127.74276637011624,0.003624645927390986,0.011060115627731501,9.29619284,-156.41096291
34.0,0.0025273,2.442e-05,1.7e-06,100.37284639469219,0.0028503467238304545,0.010078023613945865,7.30987995,-156.51925763
35.0,0.00250493,2.454e-05,1.61e-06,149.73735010312313,0.004248291212596555,0.00738613692543591,10.89595195,-156.38757892
36.0,0.0025389,2.29e-05,1.94e-06,153.55110317860903,0.004362462408917587,0.009767967984123554,11.1875242,-156.48724839
37.0,0.00254195,2.638e-05,1.57e-06,158.66926175977017,0.004508541995274177,0.01103936789453772,11.56209566,-156.38278712
38.0,0.00257052,2.507e-05,1.91e-06,186.63485532734202,0.005309089563644156,0.010202351706457788,13.61382412,-156.42552999
39.0,0.00255842,2.56e-05,1.73e-06,172.61904084244085,0.004908100874586067,0.010825103058102682,12.58627622,-156.48801508
40.0,0.00259655,2.544e-05,2.07e-06,192.50129422067627,0.005481462917358848,0.008743622886940512,14.05483176,-156.41613806
41.0,0.00260215,2.446e-05,1.82e-06,179.520821721314,0.005113029845390053,0.010020054366735734,13.10998215,-156.50430721
42.0,0.00259523,2.368e-05,1.45e-06,152.46985906330715,0.004341528301015012,0.01093186149915345,11.13224294,-156.6093435
43.0,0.00260021,2.266e-05,2.06e-06,164.2616714907731,0.004678001751523862,0.009750812789202454,11.99486424,-156.46539778
44.0,0.00259381,2.36e-05,1.87e-06,144.21009052620076,0.004105993948658534,0.009535886439548964,10.52852314,-156.41249629
45.0,0.00258801,2.438e-05,1.76e-06,136.67373095642924,0.0038905720327498737,0.009961472110569514,9.97629752,-156.47766479
46.0,0.0026176,2.442e-05,2.12e-06,142.3617473274973,0.004056989248963196,0.009025769690158779,10.4019876,-156.49721534
47.0,0.00259848,2.593e-05,2.05e-06,120.43889705094327,0.003429749991659027,0.009038250711096046,8.79437828,-156.4412471
