Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20954367,0.00042981,-1.35e-06,923.4161201858252,0.026227846692676332,-0.003107132778038197,-0.26123444,71.8963566
1.0,0.20954621,0.00043431,-5.9e-07,921.7507839184119,0.026180577319940387,-0.002914785120234175,-0.46267425,71.88830638
2.0,0.2095395,0.00043194,7.1e-07,922.3993417306107,0.026198879242988513,-0.0045826808558112435,-0.09895637,71.78365357
3.0,0.20955903,0.00042924,2.31e-06,923.4934922724764,0.026230175055498153,-0.003436286654935163,-1.15206063,71.80531249
4.0,0.20952496,0.00043202,5.98e-06,921.0024188496891,0.026158912670968145,-0.0184494004367567,0.58395534,71.91188201
5.0,0.20949273,0.00043095,1.062e-05,916.7182698835037,0.02603672098110106,-0.0159649915725985,2.23295827,71.92108226
6.0,0.20950859,0.00042838,1.577e-05,906.631985796246,0.02575035115365368,-0.004365166830912682,1.30189221,71.80435413
7.0,0.2094845,0.00043578,2.351e-05,917.1488480119077,0.026048613484903563,0.007616522460711721,2.38064464,71.7426358
8.0,0.20946762,0.00043561,3.177e-05,913.6592907497471,0.025949129194476922,0.022324310618505944,3.12088812,71.85668053
9.0,0.20918415,0.00044322,4.176e-05,893.7569573131804,0.025380102808500202,0.03687807804482037,17.57778999,71.82332963
10.0,0.20842361,0.00046418,4.987e-05,877.049185727874,0.02489600418870448,0.047355571191775185,55.72310734,71.73056048
11.0,0.20753436,0.00053743,5.647e-05,874.0719612122027,0.024800342056145418,0.09479660553102844,99.73222351,71.53007177
12.0,0.20708872,0.00086834,6.056e-05,878.4918740651084,0.02492086250003213,0.15513225773995087,119.32109545,71.57913975
13.0,0.20686716,0.00153927,6.203e-05,889.3736650802899,0.025228457383681416,0.19293613019883046,125.01499884,71.24045566
14.0,0.20682477,0.0021262,6.143e-05,892.8766168429975,0.025328866039488116,0.18687040727865295,121.42591489,71.23623889
15.0,0.20676457,0.00238979,5.922e-05,887.8664280168925,0.025186706816168407,0.17080814740515105,121.07024724,71.09459342
16.0,0.2068268,0.00258664,5.587e-05,897.838229399915,0.025470994512374882,0.15168009822025044,117.13463727,71.1599535
17.0,0.20684978,0.0027469,5.092e-05,898.8768148408698,0.025501286793876747,0.13716076334584446,114.43231358,70.892763
18.0,0.20696376,0.00285734,4.676e-05,903.5132492026245,0.02563470157185723,0.12206063499892787,107.92847605,71.16972877
19.0,0.20693895,0.00291366,4.203e-05,904.2066354355907,0.02565429060067702,0.10463683467199816,108.78582345,70.97594857
20.0,0.20721906,0.00292891,3.828e-05,906.0088684970096,0.02570922331943998,0.08323502377187592,94.17614528,70.99166565
21.0,0.20731077,0.00288967,3.56e-05,914.0424193982453,0.02593834457136148,0.05923423785859193,90.6245417,70.7996105
22.0,0.20771188,0.0028134,3.428e-05,915.6220240528953,0.025988298747169323,0.038717262773036165,70.29407638,71.05204228
23.0,0.20821691,0.00269532,3.417e-05,912.7084649135073,0.025911921664679802,0.020427692264930734,44.52484707,70.97499021
24.0,0.20839901,0.00256375,3.506e-05,916.3729951704822,0.026017976220288036,0.008666881956347667,36.419663,71.06315924
25.0,0.20848218,0.00240451,3.65e-05,906.1031913298434,0.025727014148146495,0.004069752817129077,33.34625955,70.82222777
26.0,0.20864201,0.00223615,3.803e-05,907.0119999272157,0.0257544094464949,0.0012845035489857197,26.75145487,71.03517516
27.0,0.20877277,0.00206068,3.952e-05,908.7743065334702,0.025805645423624988,0.006256398200717927,21.7838295,70.77833493
28.0,0.20886356,0.00188105,3.949e-05,910.646703585911,0.02585950774901764,0.011585827491397072,18.99871549,71.16800372
29.0,0.20897154,0.00169696,4.054e-05,916.4631952848481,0.026025567677284075,0.011509984904008962,15.38213629,70.73674215
30.0,0.20913738,0.00152639,4.01e-05,923.3580460844902,0.026223089844320625,0.009993790248244474,8.48498355,71.09574345
31.0,0.20919594,0.00137353,4.077e-05,920.4934827097726,0.026142072913254863,0.009214180887205506,7.01816791,70.91403857
32.0,0.20929284,0.0012297,4.019e-05,918.7171081724592,0.02609250895269623,0.0073734283629149225,3.43000953,70.98246541
33.0,0.2092907,0.00111055,4.022e-05,914.7140769706784,0.025978465052331846,0.006405321644660254,4.86370366,70.80018552
34.0,0.20930748,0.00100269,3.957e-05,904.7714136256744,0.025696024205014482,0.005880408450741815,5.13084195,71.05146726
35.0,0.20936737,0.00091154,3.902e-05,911.697838122278,0.025893278658489432,0.00517594182972293,3.00707281,70.78734351
36.0,0.20937326,0.00083237,3.871e-05,917.7370288976373,0.02606466476286863,0.0021907692088363197,3.60636914,71.12468589
37.0,0.20942624,0.00077527,3.795e-05,919.2115331363054,0.026107093292565126,0.003273354715014368,1.42354927,70.8689957
38.0,0.20943346,0.00071997,3.713e-05,923.0896097192793,0.02621719509659281,0.0024609880042166057,1.68088843,71.17931235
39.0,0.20943122,0.00067734,3.674e-05,918.0414109373437,0.026073679684563617,0.0017199917052471514,2.27829351,70.86822901
40.0,0.20947799,0.00063994,3.615e-05,913.746744335243,0.025952222392474474,0.001333726213165634,0.19961196,71.01792469
41.0,0.20940722,0.00061141,3.551e-05,914.6855872357803,0.025977900245361243,0.0002656424337338411,4.31359012,70.8417783
42.0,0.20945135,0.00058635,3.518e-05,913.2278578138734,0.025937011035873096,0.001262423455706349,2.23856439,71.06756769
43.0,0.2094298,0.00056939,3.383e-05,911.6839722781539,0.025892861922473077,0.0024914287047508154,3.5973619,71.05855912
44.0,0.20944118,0.00054671,3.317e-05,907.7005095385392,0.025779824993469477,-0.0001682839959956162,3.24206761,70.96272321
45.0,0.20946243,0.00053122,3.32e-05,914.5433347929325,0.025974403548923625,0.0014116574956448032,2.30383869,70.79424369
46.0,0.20944332,0.00052439,3.267e-05,917.848333059825,0.02606801210574887,0.0029338674391788566,3.42383627,70.83027799
47.0,0.20949304,0.00051,3.211e-05,920.1127550834453,0.026132946584501774,-0.0003686013084529224,0.93210692,70.86650396
48.0,0.20949741,0.00049991,3.145e-05,917.6193446353989,0.02606217087722696,0.0014547294314831707,0.82089165,70.70856639
49.0,0.20948856,0.00049668,3.104e-05,914.6177516011469,0.02597680353167218,0.0014668432978296832,1.33480774,70.92898897
50.0,0.20949619,0.00048998,3.033e-05,921.3271968744305,0.026167458988551107,0.0007105298870596641,1.02300361,70.87512919
51.0,0.20947708,0.00048626,3.021e-05,920.7394330210248,0.026150507066207612,-0.0005267365672053727,2.09484527,70.84810347
52.0,0.20947708,0.00047943,2.995e-05,917.0791264720353,0.026046534586236795,0.00047870027503391717,2.16802991,70.77200976
53.0,0.20953351,0.00048037,2.95e-05,922.3595449996758,0.026197258591683942,-0.0009657530464418862,-0.86299347,70.93991427
54.0,0.20951063,0.0004769,2.919e-05,922.8297877755249,0.026210310630270548,0.001643926509040157,0.41529298,70.85366195
55.0,0.20947718,0.00047592,2.84e-05,916.7172309117926,0.026036277038940746,0.0031374458564175133,2.23000518,71.11759403
56.0,0.20946833,0.00047072,2.845e-05,920.5483568853996,0.026144956165146272,0.0012725894937197977,2.77268923,70.75590933
57.0,0.20950046,0.0004686,2.842e-05,920.4601766276226,0.02614286727692665,0.0009710296103506792,1.06900697,70.88720452
58.0,0.20946803,0.00046741,2.804e-05,913.7161229844651,0.02595090522908692,0.002343648407065039,2.81306021,70.90138823
59.0,0.20950422,0.0004657,2.775e-05,910.9957616691743,0.025874112782544874,0.0008002574656626694,0.90256322,71.00450767
60.0,0.20949894,0.00046508,2.812e-05,914.4368125276266,0.02597176822770049,0.0027182841444863656,1.18850849,70.8628622
61.0,0.2095149,0.00046639,2.712e-05,909.7149884654622,0.02583788809088651,0.0009475950116769209,0.33774564,71.04265036
62.0,0.20950412,0.000465,2.659e-05,916.7952811179974,0.02603884941218789,0.0015924484955672856,0.94320567,70.75226756
63.0,0.20947382,0.00046271,2.658e-05,922.9284185356905,0.026212638977221977,0.00019422685632029083,2.6094557,71.01198287
64.0,0.20949599,0.00046288,2.606e-05,913.5829248838523,0.025947510460039583,0.0012377077778565628,1.40770932,70.90579668
65.0,0.20949619,0.00045948,2.597e-05,913.4886577818523,0.02594482811991062,0.0004035447644528874,1.4364871,71.02079977
66.0,0.20947982,0.0004619,2.566e-05,921.4520708215969,0.026170802194901345,-0.0004913298482137937,2.30884409,70.80171889
67.0,0.20950748,0.00046369,2.55e-05,925.3231986879209,0.026281120918878534,0.0015523770626358882,0.80595465,70.8642039
68.0,0.20947596,0.00046112,2.552e-05,915.2204211764858,0.025993763002959625,0.0008625385628568781,2.51106328,70.7622345
69.0,0.20948389,0.00046194,2.491e-05,916.8057020170362,0.026038904754191388,-0.0011922532424126601,2.09290547,71.14289471
70.0,0.20949121,0.00045957,2.512e-05,915.6824289681623,0.026007086764645665,-0.0012846691333535424,1.72130209,70.80976911
71.0,0.20949955,0.00045891,2.471e-05,910.9723731707912,0.025873426371141116,-8.565527427043024e-06,1.28365148,71.00009921
72.0,0.20952974,0.00046316,2.443e-05,912.9551343251968,0.025930149604505036,0.001377761351376283,-0.36687601,70.80881075
73.0,0.20950656,0.00046324,2.445e-05,913.0569410364247,0.025932739956769688,-7.378958462201697e-05,0.86869561,71.02789163
74.0,0.20949517,0.00045948,2.503e-05,907.807169654737,0.025783467310215184,0.0013184457281633592,1.4988175,70.88797121
75.0,0.2094844,0.00046141,2.483e-05,915.4103662835897,0.025999281448835305,0.0018365164193644874,2.06983543,71.10551871
76.0,0.20954011,0.00046136,2.442e-05,919.6954516179997,0.026121721925195227,0.0008433919706980986,-0.90655215,70.75667602
77.0,0.20948765,0.00046373,2.471e-05,916.3324771116622,0.026025522004467616,0.0014253417114553242,1.87397338,71.03287509
78.0,0.20951724,0.00046091,2.478e-05,918.2514009591335,0.026080400464862836,0.0007211659975046649,0.32080037,70.72677521
79.0,0.20949772,0.00045969,2.48e-05,928.0345182571422,0.026358001492797368,0.00034909000355445494,1.39632363,71.03843358
80.0,0.20943457,0.00045838,2.518e-05,924.7927383994956,0.026265086634777425,0.0015222205951365808,4.81027093,70.51919464
81.0,0.20958872,0.00046284,2.447e-05,926.2255930829429,0.0263078380547335,0.002751772356968447,-3.56154782,70.91844702
82.0,0.20956238,0.00046128,2.442e-05,919.3443567878073,0.02611204083767019,0.00033322587795631456,-2.10172026,70.69840779
83.0,0.20981271,0.00046255,2.428e-05,918.6293503279478,0.026095004357460764,0.0011706122642202949,-15.5596083,70.75092586
84.0,0.20952395,0.00046255,2.399e-05,915.871874658826,0.02601292331563359,0.0027674195131258046,-0.04272258,70.70837472
85.0,0.20951154,0.00046169,2.331e-05,925.0409441817613,0.026273193782055986,0.001595900948766421,0.64974958,70.97173179
86.0,0.2095088,0.00045511,2.359e-05,916.0173199964755,0.02601684410728591,0.001810556634732852,0.85899978,70.84331167
87.0,0.20948846,0.00045805,2.357e-05,912.9106531235507,0.02592835235102881,-9.578870130852473e-05,1.90820772,70.83391975
88.0,0.20949812,0.00045707,2.29e-05,911.0106726233839,0.025874524460418952,0.0007428288614340372,1.41339668,70.90675504
89.0,0.20948785,0.00045634,2.333e-05,909.0088479134539,0.025817525814218423,0.0012273231823654335,1.95596597,70.92323882
90.0,0.20949345,0.0004563,2.275e-05,910.3546338613929,0.02585583187575278,0.001194705014937445,1.67263762,70.99741581
91.0,0.20948328,0.0004554,2.322e-05,911.9075963487346,0.025899795816030233,-0.00041776663546580993,2.21842727,70.88030433
92.0,0.20947148,0.00045609,2.305e-05,912.3084817328192,0.025911033546714635,0.0003699827059720159,2.84332248,70.90618003
93.0,0.20944779,0.00045989,2.271e-05,916.0554112125755,0.02601716030923511,0.0012614756844014936,4.08650378,70.70128286
94.0,0.20942675,0.00045944,2.269e-05,916.6292129368849,0.026033181630293802,0.001828995768035225,5.22131741,71.00048256
95.0,0.20945898,0.00045908,2.225e-05,923.8239788331298,0.026237951318418013,0.002865961700158075,3.5355131,70.8118775
96.0,0.20945227,0.00045401,2.203e-05,921.3094029307949,0.02616643593277917,0.0017883743795608649,3.94834051,70.9226638
97.0,0.20946609,0.00045924,2.221e-05,924.3075637212822,0.026251780563885246,0.0006326509319891928,3.15186519,70.81973604
98.0,0.20948928,0.00045699,2.169e-05,923.2788641586789,0.026222872213841286,0.0022533944871654583,1.93317072,70.93895591
99.0,0.20947931,0.00045654,2.102e-05,924.8031353160228,0.026266044692080843,-0.00019695261493276985,2.49240306,70.69649107
100.0,0.20946477,0.00045491,2.095e-05,920.6813883962388,0.026148786140982885,-0.00022161392884055155,3.28300038,70.95908145
101.0,0.20946772,0.00044784,2.074e-05,915.2513048618289,0.025994586380712306,0.0015431389131049947,3.18919809,70.72102506
102.0,0.20946315,0.0004507,2.053e-05,920.7737523511985,0.02615138457149232,-0.0002368681960445635,3.4262057,70.93933925
103.0,0.20948267,0.00045151,2.049e-05,920.9653256132121,0.026157084345565292,0.0006554725156565892,2.36815005,70.73750883
104.0,0.20948135,0.0004538,2.053e-05,920.054066147752,0.026131191171361676,-0.0005850321899027167,2.41035542,71.03575017
105.0,0.20953534,0.00045086,2.025e-05,912.8572819654055,0.025927487890189845,0.00045703867195406243,-0.44996882,70.5561873
106.0,0.20949985,0.00045196,2.069e-05,917.0430096073404,0.026045905082782452,0.0009008106007815774,1.42876168,70.84963684
107.0,0.20949162,0.00045356,2.055e-05,912.4861921580493,0.02591638224036807,-0.00097258140268256,1.84560416,70.73118366
108.0,0.20948582,0.00045266,2.023e-05,908.1855463783,0.025794164119322942,0.0011122283698814237,2.16016336,71.09976856
