Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20958182,0.00042258,-1.71e-06,1852.2727934351105,0.026308675414360428,-0.0008656100219727277,-6.54194307,96.01997797
1.0,0.20951574,0.00042045,-1.63e-06,1845.0922432158454,0.026205812641140257,-0.0003197863903837238,0.6369653,95.9001831
2.0,0.20954685,0.000422,-2.15e-06,1845.6368227254384,0.02621396966522987,-0.0006701151871785386,-2.72566037,96.01537785
3.0,0.2095439,0.0004207,-1.61e-06,1855.1655372255414,0.026349255228754243,-0.0013130083918416837,-2.41150618,96.2963687
4.0,0.20946846,0.00041779,-1.39e-06,1846.9360614105829,0.02623136735231814,-0.002307177311874325,5.7775669,96.07517945
5.0,0.20956514,0.00042143,-1.74e-06,1843.523384154221,0.0261841824181426,-0.000652506880243229,-4.69177213,96.20474958
6.0,0.20954888,0.00042466,-1.77e-06,1839.016399281347,0.026119965052460142,0.0005401104449156555,-3.007813,96.25860936
7.0,0.20959666,0.00041898,-1.72e-06,1847.64359783211,0.026243109965449467,-0.00016202767528744722,-8.04329356,96.11868894
8.0,0.20952001,0.0004227,-1.45e-06,1841.1283929589122,0.02614957282554861,-0.0004990559346948777,0.12005965,96.12137235
9.0,0.20953302,0.00041718,-1.42e-06,1850.8564425200243,0.026287895876774846,-0.0007081542121308189,-1.15972815,95.99889407
10.0,0.20957155,0.00042854,-1.45e-06,1858.9107612518992,0.0264028333666444,-0.0010635384368604445,-5.597794,96.13229764
11.0,0.20951675,0.00042204,-1.75e-06,1857.927868274151,0.026388136833692805,-0.0004384319552752591,0.49980191,96.08821313
12.0,0.20950211,0.00042294,-1.69e-06,1854.5016924351273,0.026339283142516753,0.00018660642075113258,2.0588524,96.20704964
13.0,0.20955833,0.00042307,-1.72e-06,1840.5352407782375,0.026141655838879157,0.0007247281274260674,-3.99104039,96.3439033
14.0,0.20950903,0.00042221,-1.53e-06,1841.004736594405,0.02614767294614761,-0.0010281390184111391,1.31246027,96.16756525
15.0,0.20955325,0.00042049,-1.21e-06,1846.4125379931927,0.02622504935676602,0.0013495599886299808,-3.41757385,96.42632217
16.0,0.20951065,0.00042041,-1.57e-06,1851.6882773247403,0.02629942771957561,-0.0005825557021301889,1.18663604,96.15223151
17.0,0.20953851,0.00042396,-1.86e-06,1863.6101285312077,0.0264691377228242,-0.0009763311852417306,-1.90206929,96.17753219
18.0,0.20950557,0.00041853,-1.72e-06,1854.3935126569816,0.026337780690784476,-0.0013799186479275189,1.78609101,95.99544398
19.0,0.20956077,0.00041976,-1.25e-06,1844.8601440866687,0.026203097696132778,0.0015119098068150697,-4.20567189,96.3486951
20.0,0.20953668,0.00041849,-1.29e-06,1834.9028232829974,0.02606135394018382,-0.0017219253890687414,-1.57557736,96.25688431
21.0,0.20954359,0.00042065,-2.09e-06,1838.4497004689192,0.02611184200994506,-0.00012056154385949547,-2.33843309,96.17964057
22.0,0.20953759,0.00042053,-2.01e-06,1836.8834448017155,0.026089515995924187,-0.0016614769023849292,-1.6941949,96.0374201
23.0,0.20952722,0.00041653,-1.55e-06,1847.1587737303287,0.026235302020330493,-0.00010623134417561087,-0.51386774,96.25803434
24.0,0.20951492,0.00042041,-1.55e-06,1863.428510575967,0.02646622981628194,0.0005904268245886036,0.72971365,96.18577407
25.0,0.20951167,0.0004198,-1.92e-06,1846.7343095859687,0.026229085135823522,0.0007556660160852266,1.10103346,96.29924378
26.0,0.2095441,0.00042204,-1.77e-06,1835.2799032029059,0.026066825221810024,0.0002980561191672174,-2.43195107,96.2141415
27.0,0.20952702,0.00041898,-1.39e-06,1839.9022512558352,0.02613223829675681,0.0007180595953702715,-0.55124224,96.34294494
28.0,0.20952224,0.00041971,-8.1e-07,1850.5624859620027,0.026283574327128075,0.0002814684355337368,-0.07726059,96.27739319
29.0,0.20953068,0.00042123,-8.8e-07,1843.863607829363,0.02618854619323956,0.0006956957009543632,-1.01556857,96.20589961
30.0,0.20953088,0.00042188,-7.7e-07,1855.0039274612511,0.026346775408762835,-0.0002583677170628887,-1.06238599,96.20206618
31.0,0.20953536,0.00042421,-3e-07,1843.377438402178,0.026181699645443077,0.0002542811705471287,-1.60688645,96.14168956
32.0,0.20950232,0.00042082,-7e-08,1842.037164187653,0.02616221712612868,0.0004814721179862235,2.01051413,96.20589961
33.0,0.20954532,0.00042527,6.9e-07,1840.6337527617893,0.026142845316856768,-3.9512155956908965e-05,-2.73454732,96.02821985
34.0,0.2095258,0.00041837,7.4e-07,1846.4885838803668,0.026225726303516904,-0.00015111911676896967,-0.48791028,96.14897309
35.0,0.20953892,0.00042376,1.35e-06,1853.8609637097366,0.02633061264183515,0.0031003053286521626,-2.0524118,96.15989838
36.0,0.2094949,0.00041963,2.13e-06,1859.6847785640673,0.026412720490163397,0.003801924334669405,2.77805373,96.31553588
37.0,0.20953912,0.00041812,3.52e-06,1844.4777873349797,0.026197288294652062,0.006785261066015642,-2.01778743,96.02553645
38.0,0.2095318,0.00042323,4.45e-06,1837.7088704010405,0.026101049553646845,0.009698441141022139,-1.37579222,96.17446544
39.0,0.20949449,0.00042053,5.7e-06,1823.8685924484387,0.02590396086661686,0.010937063903455458,2.6157669,96.29943545
40.0,0.20946572,0.00042302,6.63e-06,1830.2202720586401,0.025993786947413052,0.016471508811797198,5.60370239,95.96324312
41.0,0.20941296,0.00042666,7.54e-06,1840.388137211612,0.02613749826138346,0.017777660865572666,11.17763744,96.01997797
42.0,0.20937565,0.00042515,8.18e-06,1817.329561787982,0.025809517729278333,0.021578321290410804,14.99830437,95.90746663
43.0,0.20914528,0.00044223,7.79e-06,1819.4115652966984,0.02583615164105669,0.011382768725618057,39.05527932,95.89922474
44.0,0.20893331,0.00046814,8.69e-06,1816.9642773289581,0.025798701395553326,0.005048239158936296,60.79932672,95.74512061
45.0,0.20871199,0.00051358,9.8e-06,1802.8243322367414,0.025595176653498235,0.007297473571938103,82.47671634,95.91494183
46.0,0.2085352,0.00057716,1.175e-05,1804.8700278148815,0.025622066822204158,0.013025744078395993,99.634881,95.67516041
47.0,0.20831347,0.00066665,1.404e-05,1802.3750470448674,0.02558397522823554,0.024186536448381316,120.64748146,95.78843844
48.0,0.20807548,0.00077122,1.735e-05,1788.921501192162,0.02539016120842796,0.03282247286603427,142.04580736,95.66116837
49.0,0.20789168,0.00088384,2.066e-05,1782.4021875100755,0.025295509254718823,0.04439090875962029,157.96508238,95.68589403
50.0,0.20757164,0.00100815,2.306e-05,1789.6443725608983,0.02539443658094056,0.054603891322075646,188.98335948,95.65158478
51.0,0.20739861,0.00114062,2.623e-05,1780.1639003981984,0.025257975680762042,0.06423838896363665,202.8438041,95.60060008
52.0,0.2071899,0.00127126,2.963e-05,1790.4860347351055,0.025402007732592075,0.06666459280395676,222.68395195,95.52527306
53.0,0.20709739,0.0013988,3.274e-05,1772.0803357151299,0.025139973764879742,0.07407843556625082,227.04356143,95.58967479
54.0,0.20697082,0.00151902,3.672e-05,1772.6870485718166,0.025147196290741934,0.07797064692335352,237.38319725,95.43269559
55.0,0.20683296,0.00163948,4.005e-05,1765.646641463508,0.02504580792564639,0.08984727390523847,247.82406186,95.45799626
56.0,0.20667193,0.00175525,4.338e-05,1763.9020543498366,0.025019235684059542,0.09217011018219687,261.4058893,95.25214075
57.0,0.20648507,0.00187273,4.718e-05,1749.2155716827365,0.02480877490514419,0.09252344350866554,275.48580238,95.30772558
58.0,0.20640669,0.0019791,5.065e-05,1752.7893911502397,0.024858675209507908,0.09347291741307816,281.62264042,95.20038937
59.0,0.20630543,0.00208992,5.356e-05,1749.1075374256209,0.02480540125439242,0.09475968778136432,288.82233001,95.23738203
60.0,0.20626111,0.00218713,5.738e-05,1759.4812672728528,0.02495213649567037,0.1007605640083308,292.85689594,95.037085
61.0,0.20617876,0.00227871,6.09e-05,1750.7954875515277,0.02482808046078275,0.10433584568689662,297.68230268,95.11912053
62.0,0.20603247,0.0023633,6.443e-05,1761.947627535366,0.024984498537963636,0.10899760865932538,312.52064177,94.91077329
63.0,0.20591281,0.0024489,6.753e-05,1745.9486226284998,0.024756266857926784,0.11124858768768035,319.82001905,94.92514867
64.0,0.20573378,0.00253149,6.959e-05,1743.192224838971,0.024715067578980444,0.1178504419342065,335.48355155,94.98878371
65.0,0.20562978,0.00261428,7.183e-05,1726.9108576927622,0.024483082890262863,0.1205926519005746,340.90109781,94.73443523
66.0,0.2055696,0.00268522,7.491e-05,1729.2769884132297,0.024515991819131475,0.12549636640424833,345.78910719,94.8787641
67.0,0.20551999,0.00276453,7.67e-05,1731.3937040755764,0.02454554316675507,0.12570764375594817,349.45856077,94.67099187
68.0,0.20547332,0.00284041,7.91e-05,1751.947599666404,0.024836485400487548,0.12424007793314075,356.64565593,94.58703962
69.0,0.20538986,0.00291013,8.162e-05,1730.8452495574654,0.024536399056603667,0.1248649296666136,359.13233219,94.53337152
70.0,0.20531432,0.00297874,8.246e-05,1729.9104108793558,0.024522346430644163,0.13113770353660953,365.01084105,94.6585332
71.0,0.20519335,0.00305413,8.463e-05,1718.7650810572793,0.024362976033284994,0.1425395287651127,372.99134857,94.31199059
72.0,0.20501899,0.00311334,8.601e-05,1713.7419490758623,0.02428969106928653,0.13886749016469307,387.80025125,94.44731088
73.0,0.20492435,0.00317925,8.717e-05,1731.1755916533364,0.024535724218937734,0.14583642485563508,399.75666444,94.31122391
74.0,0.20476707,0.0032432,8.995e-05,1704.9247902824582,0.024161800516323908,0.1461703808624456,407.68569962,94.04729184
