Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20956432,1.214e-05,-5.3e-07,1832.7461643775496,0.026026841083127125,-0.004043676870884858,-2.84542692,133.34863354
1.0,0.20954165,9e-06,-8.1e-07,1852.4970891116825,0.026307022085461058,-0.005061599912046379,-0.33108307,133.3223745
2.0,0.20951471,7.81e-06,-2.2e-07,1832.2830977248382,0.026019600868711714,-0.003792338455507242,2.57122924,133.32160782
3.0,0.20957683,1.378e-05,-6e-07,1831.5219346008591,0.02600962449995773,-0.002915050284698889,-4.22044887,133.49123734
4.0,0.20955873,9.57e-06,-3.2e-07,1839.1834162910636,0.026118172425130676,0.0006309324003054086,-2.20191512,133.48433716
5.0,0.20955578,1.386e-05,-4.1e-07,1822.2621809824298,0.025877849721668608,0.007466638870043923,-1.95951943,133.54241371
6.0,0.20956981,6.42e-06,-6.6e-07,1830.2699707434822,0.025991734930963267,0.0035057793910460667,-3.29714787,133.60394035
7.0,0.20957113,8.79e-06,-5.8e-07,1856.5661345322671,0.02636519023342427,0.00780976173302777,-3.5453819,133.39501811
8.0,0.20961719,1.267e-05,-8.7e-07,1849.020965881073,0.026258662545298486,0.01659705634196298,-8.60234882,133.35035858
9.0,0.20957225,1.096e-05,-8.3e-07,1828.2641695689326,0.025963297748205178,0.012092256718806156,-3.65045072,133.41840207
10.0,0.2095629,1.169e-05,-8.1e-07,1835.7117106899811,0.026068940332133073,0.007503169069015602,-2.67606254,133.37700096
11.0,0.20956819,1.39e-05,-7.5e-07,1849.3195928973053,0.026262260373215753,0.007750383230655102,-3.32140401,133.62349087
12.0,0.20953819,5.44e-06,-1.09e-06,1839.3687335864665,0.026120538614431407,0.00015196401814560577,0.13479107,133.56138921
13.0,0.20954989,8.46e-06,-4.1e-07,1839.9256430145267,0.026128595740395385,-0.0008066974426031178,-1.22025214,133.69517612
14.0,0.20954287,2.46e-06,-4.8e-07,1829.8344965097613,0.025985185991650714,-0.0007125690393957969,-0.32338313,133.49296239
15.0,0.20954999,8.63e-06,-1.1e-06,1820.9638366768356,0.025859335715740474,-0.002497134476291989,-1.19677691,133.53340513
16.0,0.20954602,6.63e-06,-6.3e-07,1823.361526857084,0.025893319377727424,-0.0035759836629240655,-0.74711575,133.75056926
17.0,0.20953179,1.6e-06,-5.8e-07,1817.4966565124907,0.025809834600692496,-0.0036776742076567027,0.88255581,133.52382154
18.0,0.20955721,2.87e-06,-2.7e-07,1823.47419782839,0.025895047568862926,-0.004729967857711429,-1.87193953,133.48817059
19.0,0.20953148,3.56e-06,-5.9e-07,1828.6362283502924,0.025968026488945927,-0.0030661498678572776,0.87692614,133.51251291
20.0,0.20952803,-1.75e-06,-3.7e-07,1828.616758004955,0.025967686517799425,-0.002665210437930808,1.35866913,133.57365621
21.0,0.20953646,1.03e-06,-6e-07,1824.3338175055026,0.02590698691242235,-0.0037369211222064817,0.39899255,133.59244004
22.0,0.20951125,-1.96e-06,-3.9e-07,1836.3198758096748,0.026076856975009947,-0.0016390403257316238,3.17529075,133.640933
23.0,0.20954378,-2.73e-06,-7e-08,1842.390716434896,0.026163484779504875,-0.004832172802571059,-0.3222474,133.46574499
24.0,0.20955731,-2.12e-06,5e-08,1835.8479911558818,0.026070748691265785,-0.0008869520177255307,-1.79500791,133.63192443
25.0,0.20955975,-2.85e-06,-6e-08,1828.0924436503253,0.025960644500206236,-0.0005331733681895833,-2.02846048,133.58918162
26.0,0.20953596,2.83e-06,-3.6e-07,1830.440023001625,0.025993693766366892,-0.0039018184241920084,0.40583585,133.48912895
27.0,0.20954775,2.9e-07,-5e-07,1821.7433161563956,0.02587034215056511,-0.0024307118693020014,-0.79392344,133.72009345
28.0,0.20956259,-1.75e-06,-6.3e-07,1826.7268314162673,0.025941302081997308,-0.0037551832424851587,-2.335432,133.78775358
29.0,0.2095506,-3.18e-06,1e-08,1831.8518975437469,0.026013910886075863,-0.0029267567304069354,-1.04491444,133.62655762
30.0,0.20955466,-3.92e-06,3.8e-07,1817.0184919503417,0.025803307022944737,-0.0024824644135920462,-1.46722266,133.48721223
31.0,0.2095267,-6.9e-07,6.6e-07,1816.1677445768562,0.02579086797604364,-0.00338561289801361,1.4282948,133.50312099
