Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
23.0,0.20775965,0.00145109,1.487e-05,8097015.733339706,0.02599677716340317,0.014299459447863594,73.14162349,121.11115695
24.0,0.20765136,0.00151121,1.434e-05,8103914.516217526,0.026017667131848415,0.013637161112688452,77.7216891,121.18629229
25.0,0.20767932,0.00157283,1.427e-05,8143568.981157538,0.026145522704313386,0.012504838802083989,76.17441053,121.14374116
26.0,0.20755192,0.00162828,1.418e-05,8097803.335045108,0.025997054483809408,0.01541917855503274,81.19731859,121.05403876
27.0,0.20756239,0.00168082,1.427e-05,8097522.710326599,0.02599643557362406,0.01296570670982574,80.18719146,121.00899589
28.0,0.207551,0.00172672,1.417e-05,8041498.845602505,0.02581655307675667,0.014395591444888563,79.72049683,121.04234678
29.0,0.20748237,0.00176869,1.437e-05,8014112.66301392,0.025727841748360538,0.012568651866336792,82.23365111,120.99078707
30.0,0.20746417,0.00181819,1.434e-05,8060981.596628074,0.025878201909654536,0.01570324115882497,83.08546362,120.95245272
31.0,0.20741607,0.00186134,1.385e-05,8080339.892155208,0.025939838808522537,0.01492053664728188,85.12882486,120.70347107
32.0,0.20740611,0.00189581,1.383e-05,7978788.658134091,0.025613798637916737,0.015526602520618686,84.18902447,120.85623348
33.0,0.20738049,0.00193567,1.279e-05,7957256.837628118,0.02554446953054294,0.013029171660974878,84.77986666,120.7345219
34.0,0.20732975,0.00197326,1.235e-05,7937673.2715539625,0.025481051297631424,0.012781975248797551,86.5562813,120.85240005
35.0,0.20732263,0.00200377,1.219e-05,7932303.21568369,0.0254638054509852,0.015148814852043243,86.53655901,120.77266458
36.0,0.2072724,0.00204274,1.136e-05,7983310.194207806,0.025627008417495798,0.013706772419489751,89.05887587,120.66264498
37.0,0.20726498,0.00207028,1.145e-05,8025502.48677965,0.025762424657449944,0.013582171096940997,89.60745531,120.64405282
38.0,0.20718465,0.00210188,1.09e-05,7955515.485025181,0.025536807882631136,0.013901799082151193,92.23999737,120.41979683
39.0,0.20717438,0.00213469,1.089e-05,7969868.612058236,0.025582835602307882,0.01551027250457871,92.56665579,120.60993524
40.0,0.2071213,0.00216058,1.088e-05,7984111.2944134595,0.02562792801416193,0.014506666371078551,94.94242794,120.5647007
41.0,0.20711429,0.00219522,1.047e-05,7948952.458922561,0.025515082854422652,0.014188072604968573,94.52307523,120.58961803
42.0,0.20709242,0.0022209,1.066e-05,7985124.086300087,0.02563096827203852,0.015814484003305707,95.71601167,120.48362353
43.0,0.20707494,0.00224431,1.082e-05,7926703.442306771,0.02544327987498267,0.01701060828660529,95.5942308,120.4111716
44.0,0.20712201,0.00226724,1.084e-05,7966930.282047775,0.025573079247478363,0.015760796804393483,93.68341037,120.54265844
45.0,0.20708612,0.00229037,1.084e-05,7924193.112163438,0.025435492038756245,0.016398043596412313,94.61032136,120.31322732
46.0,0.20709995,0.00230876,1.038e-05,7912031.81508483,0.025396694165533786,0.014554800660012829,93.66243424,120.18174047
47.0,0.20707189,0.00232971,1.048e-05,7941206.278796706,0.02549002930379648,0.01766240303262463,95.0988844,120.19209075
48.0,0.20707453,0.00234154,1.134e-05,7969714.662605305,0.02558158744653315,0.01806439152129274,95.19089116,120.20071598
49.0,0.20709537,0.00235389,1.165e-05,7955434.36895466,0.025536050182796807,0.01717679048153794,93.93490332,120.13382253
50.0,0.20712872,0.00236078,1.14e-05,7953143.992896276,0.025529157676521246,0.017040221884140713,92.30688596,120.00846918
51.0,0.20712781,0.00237662,1.169e-05,7994052.931027695,0.025660498942125458,0.01730931407443575,92.66691594,120.05140366
52.0,0.20716441,0.00237479,1.245e-05,8039845.546831872,0.02580795504846918,0.018119892035815037,91.49497525,120.00003562
53.0,0.2071634,0.00238273,1.207e-05,8041379.498727926,0.025812894648398296,0.01893744845129339,91.48897028,119.97780169
54.0,0.20722939,0.00238221,1.271e-05,7974018.094347252,0.0255975148170326,0.016405992705519876,87.6626774,119.83289782
55.0,0.20715364,0.00237147,1.323e-05,7959650.567145724,0.025550364234578397,0.017813525852718285,91.0993525,119.86279862
56.0,0.20728318,0.00236742,1.425e-05,7950330.165360137,0.025522106992756793,0.016765234933418808,85.03605218,119.89384945
57.0,0.20726742,0.00235669,1.42e-05,7989655.724215921,0.025648114749663557,0.01955141458883005,86.29213667,119.76830443
58.0,0.20732243,0.00234923,1.472e-05,7910813.051899783,0.025395701039447226,0.016714949207444686,82.97612918,119.6611599
59.0,0.20730016,0.00233457,1.518e-05,7964344.3560505435,0.025567210623441087,0.018527089079022337,84.70110904,119.68684392
60.0,0.20735547,0.00232242,1.595e-05,8007968.572009537,0.02570793241751969,0.01750721713021013,82.69722848,119.70639444
61.0,0.20730545,0.00230143,1.598e-05,7991224.498480234,0.025653465598571755,0.018211125437171197,85.04788519,119.61055855
62.0,0.2072783,0.00228616,1.588e-05,7985574.262322641,0.025634931700772478,0.016292586637143128,86.39540221,119.56110723
63.0,0.20738709,0.00227332,1.68e-05,8008528.974488312,0.02570999675187985,0.018074803797193607,81.69248017,119.56072389
64.0,0.20737906,0.00225501,1.703e-05,8015352.990351657,0.025731744213170607,0.016274523339643604,82.30938465,119.52392291
65.0,0.20733341,0.00225055,1.71e-05,7996283.271105791,0.025669912420511483,0.017878032180593324,84.27565435,119.51069755
66.0,0.20741699,0.00223504,1.796e-05,7988331.773519302,0.025645422784222178,0.0167988110606659,80.44917606,119.45856283
67.0,0.20734612,0.00222341,1.826e-05,7952024.801592581,0.025527903146557597,0.017595951564854953,83.46370817,119.47082982
68.0,0.20733951,0.00221498,1.844e-05,7868717.467846518,0.025260355417648574,0.017571015131867887,82.96836934,119.4723632
69.0,0.20740601,0.00220603,1.831e-05,7911033.187581506,0.02539703940621503,0.0173275766425607,80.44638839,119.34298474
70.0,0.20742014,0.00220482,1.865e-05,7982971.881417099,0.025628161720327454,0.017156539683031193,80.52859004,119.24619049
71.0,0.20735517,0.00219761,1.863e-05,8079973.015847593,0.025938689428880668,0.015377271761287694,84.62697574,119.31212558
72.0,0.2074177,0.00219177,1.937e-05,8049147.175649681,0.02584052624913897,0.01929400189125737,81.42512359,119.16952177
73.0,0.20739462,0.00218399,1.949e-05,7963140.164355216,0.0255640895595486,0.018760194533565963,81.6956052,119.05911883
74.0,0.20743905,0.00218343,1.906e-05,7964356.70356218,0.02556858157540293,0.01853364773739937,79.66462402,119.08001105
75.0,0.20738638,0.00217537,1.92e-05,7929767.369936629,0.02545682775016105,0.01717360700858886,81.8197326,119.04896022
76.0,0.20747607,0.00216986,1.892e-05,7948366.8587438315,0.025517696176465834,0.015834924959845887,77.92814016,118.97401656
77.0,0.20739157,0.00216694,1.97e-05,8043836.457987908,0.025823058164468057,0.017096705750393525,82.82785889,118.88603921
78.0,0.20749935,0.00216099,2.011e-05,8023014.6562032765,0.025757607264570288,0.01611763875640632,77.64118077,118.98436683
79.0,0.2074964,0.00215438,2.074e-05,8088074.797259866,0.025966411342700214,0.015319891171230551,78.46361104,119.13310414
80.0,0.20757337,0.00215215,2.206e-05,7989303.756590495,0.025650287373672555,0.014424802072412259,73.93147177,118.93472384
81.0,0.20768675,0.00213465,2.259e-05,8020949.109751792,0.02575331728287661,0.012402974910295824,69.09803743,118.94334907
82.0,0.20770607,0.00211711,2.337e-05,7992684.423514881,0.02566275642204539,0.011385034587020662,68.11358569,118.90386468
83.0,0.20774318,0.00209293,2.465e-05,7994872.188487645,0.02567017608948137,0.010917900436634605,66.61968107,118.82566259
84.0,0.20780846,0.00207036,2.539e-05,7972337.869372866,0.025598597478880047,0.009256788478350965,63.61003932,118.81646235
85.0,0.20784496,0.00203828,2.644e-05,8021348.725891059,0.025756338690033808,0.01121697588938186,62.5918241,118.80534538
86.0,0.20790577,0.00199648,2.682e-05,8115960.727781376,0.026060818378163243,0.01010155149710684,60.86299667,118.65756644
87.0,0.20795742,0.0019584,2.787e-05,8074527.281869266,0.025928329281322576,0.008722530046776134,58.48018595,118.67596693
88.0,0.20811492,0.00191197,2.847e-05,8102304.54385016,0.026019466372168298,0.010864568979181295,51.69652401,118.65699142
89.0,0.20817817,0.00186879,2.882e-05,8068725.6897135675,0.02591233846225837,0.012394675776573575,48.92690776,118.69935089
90.0,0.20820115,0.00181791,2.912e-05,8075445.341135546,0.02593407524127842,0.010445299083963303,48.380848,118.75340233
91.0,0.20821599,0.00176768,3.017e-05,8031561.234720282,0.02579317997941293,0.010182202019445656,47.89642591,118.59450642
92.0,0.20822413,0.00172324,3.042e-05,8022152.706867379,0.025762945299809444,0.010276182205694246,47.88937226,118.57821432
93.0,0.20822006,0.00168556,3.116e-05,8039737.905501217,0.0258192497863248,0.008765250343721545,48.54095861,118.69340906
94.0,0.20827924,0.00164177,3.177e-05,8085532.304536052,0.025966963270046016,0.009501647334159213,46.45014421,118.54160501
95.0,0.20826134,0.0016073,3.265e-05,8076112.948780346,0.025936366481883653,0.008341701414932725,47.5621398,118.63092406
96.0,0.20828697,0.00156533,3.343e-05,8020834.377956782,0.02575904543803965,0.011029460769921676,46.43562086,118.51093752
97.0,0.20836984,0.00153888,3.42e-05,8035634.459813032,0.025807572374959484,0.00938981062310949,42.88693043,118.59661481
98.0,0.20836475,0.00151085,3.512e-05,8068482.177246349,0.02591290668095271,0.009929909868245263,43.5613789,118.42046844
99.0,0.20842149,0.00148423,3.606e-05,8030479.835872927,0.025791507924804124,0.00839820830288094,40.94537056,118.37868399
100.0,0.20842007,0.00146082,3.6e-05,8075099.515057545,0.025934731447680586,0.010092081662293015,41.47094419,118.53930495
101.0,0.20841803,0.001437,3.7e-05,8063494.925888061,0.025897350428942145,0.010841314022087321,41.72430559,118.43081872
102.0,0.20843603,0.00141605,3.745e-05,8137065.731146033,0.02613380780098397,0.010326132075397867,41.45149466,118.55003857
103.0,0.20846003,0.00139637,3.769e-05,8119272.534845248,0.026076919223172852,0.009012156438359823,40.41566355,118.42545191
104.0,0.20848951,0.00138008,3.807e-05,8103050.4622247275,0.026025154301038588,0.008779799495154277,39.09639543,118.44116899
105.0,0.20848494,0.00136513,3.815e-05,8186502.346251475,0.02629307900642182,0.009651892488505794,39.86496124,118.49157867
106.0,0.20843461,0.00134755,3.822e-05,8111468.931928359,0.026051376936273244,0.008506257402170375,42.05154756,118.31389893
107.0,0.20846562,0.00132924,3.818e-05,8135945.171174999,0.026130346688923205,0.0072969407679239545,40.88977077,118.42545191
108.0,0.20846969,0.00132215,3.794e-05,8116260.603582387,0.026067164135016124,0.0072752479723975595,40.67246109,118.31830738
109.0,0.20846165,0.00130591,3.871e-05,8064495.929789564,0.02590074626074346,0.007148402329419131,40.93767359,118.27978135
110.0,0.20844854,0.00129687,3.808e-05,7994679.052170912,0.025676332345498824,0.009260520074992335,41.29240913,118.24566377
111.0,0.20841712,0.00129845,3.807e-05,8031680.16907466,0.02579476247282877,0.0078500933215797,42.93881652,118.33019103
112.0,0.20839129,0.00129043,3.874e-05,8060558.018257574,0.02588713445886897,0.008194748869315208,44.373735,118.44001896
113.0,0.20838519,0.0012865,3.778e-05,8101928.505974494,0.02601992614133325,0.009843639865099457,44.94394359,118.24489708
114.0,0.20839068,0.00128829,3.815e-05,8171816.224918065,0.02624444640951503,0.009162500698653939,45.04649055,118.22898833
115.0,0.20838458,0.00129238,3.859e-05,8079811.841525723,0.025948889712581493,0.01009678924248715,44.77903127,118.25313897
116.0,0.20833049,0.00129384,3.826e-05,8180421.593810565,0.02627129596437474,0.010088466413682868,47.90531799,118.14906119
117.0,0.20830791,0.00130076,3.774e-05,8129009.2188803665,0.026105916308491732,0.009044841770494609,48.61315407,117.95662272
118.0,0.20837624,0.00130271,3.745e-05,8052302.867449871,0.025860483140137572,0.01132567954724,44.93530701,118.13966927
119.0,0.20831971,0.00130295,3.685e-05,8058677.312649226,0.02588022623042122,0.01170745970232898,47.63218904,118.12606058
120.0,0.20820989,0.00131219,3.672e-05,8026889.374694657,0.025776733139381156,0.01017156811662074,52.48875411,117.90142124
121.0,0.20820308,0.00132568,3.582e-05,8030897.898948213,0.02578957029524268,0.00855190583660558,52.71675503,118.03290809
122.0,0.20809632,0.00133738,3.464e-05,8075416.836071909,0.02593118343804093,0.011116686715064649,57.93129243,118.07852597
123.0,0.20805219,0.00135419,3.453e-05,8052510.221810149,0.025857096094807044,0.010945489980690767,59.67211949,117.85676172
124.0,0.20793241,0.00137327,3.373e-05,7959191.273865017,0.025555954310565437,0.012061518184082107,64.35416887,118.06472561
125.0,0.2078654,0.00140516,3.161e-05,7973446.839021405,0.02560098054388512,0.010845201517026528,67.30209962,117.74865883
126.0,0.20777541,0.00143894,3.072e-05,7932895.446902885,0.02546971996788408,0.01296430867885012,70.79871341,117.86787868
127.0,0.20770251,0.00147034,2.911e-05,7942481.273444851,0.02549966449274638,0.013245299378579583,73.97294169,117.83222773
128.0,0.20760825,0.00151656,2.701e-05,7888082.219164987,0.025323960002182424,0.014214141029677569,77.37772965,117.81459393
129.0,0.20758669,0.00156626,2.555e-05,7967554.355712483,0.025578978698557332,0.01522627773938839,78.69975911,117.68138203
130.0,0.20747403,0.00161649,2.364e-05,7904336.6590183005,0.025374736553494016,0.016364103042617466,82.79656768,117.50887743
131.0,0.20739472,0.00167365,2.216e-05,7910821.598442637,0.025394707293930965,0.01669642309937813,85.98402563,117.59608809
132.0,0.20724352,0.00173681,2.035e-05,7806154.828687479,0.025056977721605395,0.01793094569011614,91.12760069,117.65320628
133.0,0.20702277,0.001803,1.901e-05,7842061.165838084,0.025169588422303404,0.020964925707285406,100.97782906,117.70687438
134.0,0.20686669,0.00187871,1.782e-05,7814234.74681956,0.025078492444533276,0.024197803036753004,106.9918277,117.53858655
135.0,0.20668916,0.00196269,1.655e-05,7858449.721260079,0.02521834028901631,0.0260922705002013,114.90119474,117.52631956
136.0,0.20652464,0.00205327,1.545e-05,7828878.43212827,0.025121578239854087,0.02692067476089977,121.08725076,117.48856022
137.0,0.2063043,0.00214421,1.509e-05,7753729.557025492,0.02487785762588335,0.030683715657678155,128.96225602,117.30570533
138.0,0.20610948,0.00224541,1.379e-05,7724957.288742392,0.024783337101661255,0.03264586095263396,136.2623615,117.24226197
139.0,0.20592513,0.00235142,1.377e-05,7724604.859107203,0.024780121615974832,0.03557581507169118,143.49865406,117.14105927
140.0,0.20572086,0.00247024,1.327e-05,7714087.003552734,0.024744081843180846,0.03894846699836598,151.30794205,117.15869307
141.0,0.20567896,0.0025897,1.306e-05,7655828.938070523,0.02455699394575727,0.041391665158319976,150.92995383,117.23037832
142.0,0.20547326,0.00271378,1.242e-05,7675115.143398809,0.02461656215928413,0.044065034129617,159.2872043,116.96912968
143.0,0.20531922,0.00284527,1.151e-05,7641248.933200538,0.02450633779609712,0.04769941635207141,164.18525574,116.98810518
144.0,0.20521906,0.00297365,1.197e-05,7654736.291182454,0.024548640821911705,0.04963809426861584,167.71718669,116.95072919
145.0,0.2050701,0.00310134,1.237e-05,7619240.92011702,0.024433235031244536,0.04842606987664725,172.31379383,116.80007516
146.0,0.20496212,0.00322295,1.229e-05,7617150.181235109,0.024425472382022997,0.04658504016871504,175.9040471,116.90875307
147.0,0.20492022,0.00333281,1.185e-05,7680322.26642293,0.02462780180728448,0.046523970656264735,178.22278027,116.69331398
148.0,0.20488311,0.00344279,1.188e-05,7557091.56292665,0.024232464532687906,0.04899717538895105,175.99376128,116.66015476
149.0,0.20483827,0.00353839,1.141e-05,7555435.814627276,0.024226844214180036,0.052529607972035444,177.05755426,116.53192633
150.0,0.20473039,0.00363465,1.167e-05,7535583.013892157,0.024162065640270083,0.05019496117607315,180.40774274,116.48956687
151.0,0.20467243,0.00371684,1.191e-05,7617915.25964214,0.024425525178609638,0.0523309941689216,184.17419465,116.35002981
152.0,0.20459342,0.00379689,1.191e-05,7555847.193558909,0.02422571958510587,0.05147864733729085,185.39192272,116.40753134
153.0,0.20456892,0.00387264,1.18e-05,7594864.011950224,0.024350703828086986,0.049291302166730416,186.74252282,116.27508614
154.0,0.20453628,0.00394479,1.285e-05,7535441.333531476,0.024159937623964234,0.050202388433019204,186.03818243,116.26531088
155.0,0.20442402,0.00400349,1.225e-05,7526654.165223616,0.024130505004884104,0.05204364035770712,190.1659023,116.27182772
156.0,0.20439271,0.00406555,1.242e-05,7480550.09644334,0.02398245789201891,0.05378056295274306,189.79753985,115.90995139
157.0,0.20437227,0.00411837,1.233e-05,7460136.068084383,0.023916891899847227,0.058034172234498985,189.69249991,115.92528513
158.0,0.20428909,0.00417585,1.347e-05,7506733.136918949,0.024065356278762384,0.059889207727056,193.93968042,115.98182831
159.0,0.20411502,0.00423192,1.31e-05,7537836.0480965385,0.02416300489359423,0.05868926762340453,201.78669217,115.81085707
160.0,0.20409305,0.00428827,1.356e-05,7509044.3899229085,0.02407057099858437,0.061930784061872586,201.45815141,115.7318883
161.0,0.20404496,0.00434992,1.34e-05,7534120.902230393,0.024150506207693295,0.0624771968412366,203.66742222,115.57280072
162.0,0.20399036,0.00440429,1.43e-05,7528298.296599117,0.024131272556248667,0.06343870672562411,205.37475789,115.60921835
163.0,0.20395711,0.00445926,1.469e-05,7527701.716705653,0.024129073276657986,0.06167579270260578,206.30281626,115.56264211
164.0,0.20387129,0.00450901,1.489e-05,7445775.719979577,0.023865513415015985,0.0637017512042834,207.28606946,115.48769844
165.0,0.20383804,0.00455215,1.556e-05,7533107.807546692,0.024145110391065875,0.06051405063595772,210.76258688,115.41562985
166.0,0.20377632,0.00459744,1.516e-05,7496473.441695838,0.024027030961640564,0.06070239962123364,211.99935901,115.27283437
167.0,0.20373056,0.0046296,1.63e-05,7431297.770510084,0.023817622014772267,0.06510299717597473,211.80893427,115.08557103
168.0,0.20369802,0.00467177,1.661e-05,7409274.097745026,0.023746729347125347,0.06479382458238489,212.19268813,115.15418953
169.0,0.20358119,0.0047086,1.673e-05,7366109.063074079,0.023607017158629617,0.06347334963126398,215.5698532,115.04646999
170.0,0.2035995,0.0047487,1.732e-05,7412092.959112966,0.023754710218316728,0.06399775082314414,215.78075779,115.03976148
171.0,0.20352659,0.00478852,1.752e-05,7404299.841093125,0.02372891656373109,0.06322043381027852,218.29927614,114.80783861
172.0,0.20346538,0.00483312,1.707e-05,7429433.434620708,0.02380881381319428,0.06534059507770239,221.26448343,114.79288822
173.0,0.20350534,0.00487708,1.745e-05,7402045.658061268,0.02372165421152301,0.0699402751234002,218.36723839,114.7861797
174.0,0.20341627,0.00491678,1.752e-05,7413086.548088671,0.023756016275660746,0.06323675865221788,222.13069432,114.53949811
175.0,0.20339746,0.00495891,1.794e-05,7455092.597145309,0.02389049232948737,0.06315191313621943,223.8187283,114.42449504
176.0,0.20332953,0.00499318,1.755e-05,7438786.788226458,0.02383747492324276,0.06286151510375056,225.93077357,114.62306701
177.0,0.20333747,0.00502862,1.755e-05,7436940.424870649,0.02383175038493885,0.06691964913574337,225.22841276,114.50250546
178.0,0.20332516,0.0050614,1.722e-05,7420913.881294345,0.02378032814988413,0.0636326404306256,224.98627046,114.16631314
179.0,0.20334265,0.00508947,1.738e-05,7449409.609172703,0.02387193427207568,0.06129710763442715,224.85667593,114.31466711
180.0,0.20327005,0.00511953,1.78e-05,7444508.106753657,0.02385537780349857,0.058623567565894825,227.53669984,114.08887774
181.0,0.20325073,0.00514744,1.772e-05,7443091.851409103,0.02385066836744645,0.05485591318912756,228.07547596,114.14005411
182.0,0.20328968,0.00517511,1.803e-05,7389573.815032001,0.023679730595930995,0.05642222291196313,224.54353845,114.01795918
183.0,0.2032368,0.00519103,1.852e-05,7417454.615456776,0.023768438689081794,0.05793548806073145,227.49256417,113.70687587
184.0,0.20318464,0.00521298,1.793e-05,7386237.3798729535,0.023667817008112525,0.05846861580059595,228.56080696,113.60912326
185.0,0.20318189,0.00523457,1.787e-05,7398389.340528273,0.023706777667322612,0.06353107794917956,228.8674352,113.67582504
186.0,0.20313899,0.00524644,1.857e-05,7366644.790507169,0.02360453769642843,0.06133582571358394,229.58282494,113.51616244
187.0,0.20306171,0.00526674,1.821e-05,7416895.0024846075,0.023764633219472905,0.0608812936171555,234.25918894,113.65052436
188.0,0.20307747,0.00529218,1.859e-05,7383336.648332837,0.02365736531493145,0.06068531895145303,232.30810796,113.40863457
189.0,0.20302205,0.00530696,1.839e-05,7373350.742854213,0.023624713337897257,0.06161846613060874,234.207737,113.53092117
190.0,0.20301331,0.00533334,1.818e-05,7313536.947901195,0.023433027686224135,0.060137404879228785,232.45162137,113.43259354
191.0,0.20306161,0.00535302,1.819e-05,7381745.348637199,0.023652230278491695,0.055995398921343954,232.40893297,113.08624262
192.0,0.20303415,0.00537684,1.76e-05,7334315.560541498,0.023499985684940824,0.05642916849085967,231.87259362,113.27005587
193.0,0.2030005,0.00539434,1.733e-05,7357961.213213542,0.02357537620158808,0.060356880893136296,233.89091629,112.92523832
194.0,0.20295159,0.00541152,1.77e-05,7344246.785296673,0.023530858641966315,0.05714394226294252,235.35736626,112.92830507
195.0,0.2029944,0.00542517,1.716e-05,7303523.673237793,0.023400960212859177,0.05733329514030061,232.15467424,112.86735344
196.0,0.20305754,0.00544206,1.695e-05,7402513.832596923,0.0237189756555265,0.05598971788862347,232.48257407,112.72896641
197.0,0.20306578,0.00544583,1.695e-05,7321513.852765623,0.0234595497517376,0.056041944593367574,229.56092309,112.6611146
198.0,0.20299867,0.00546337,1.635e-05,7355219.209025299,0.02356676171327132,0.05539860662378695,233.30107849,112.5727539
199.0,0.2030432,0.0054658,1.619e-05,7352211.99127767,0.023557693880150717,0.05129933990048035,231.31244605,112.70500744
200.0,0.20304951,0.0054686,1.624e-05,7322986.20752564,0.02346413474596635,0.04967853883148559,230.103031,112.40849118
201.0,0.20296969,0.00546187,1.629e-05,7310707.350833144,0.023423777512782958,0.05163638375923985,233.11456777,112.51563571
202.0,0.20302683,0.0054592,1.644e-05,7341955.961182217,0.023524605612251687,0.0493955089048711,231.73029864,112.31169693
203.0,0.20309709,0.00546183,1.559e-05,7343958.6483357,0.02353192401978686,0.05159020171883555,228.82927975,112.33661426
204.0,0.20305296,0.00546082,1.559e-05,7309314.641576242,0.023420363201387098,0.05552385846803065,229.60536039,112.04872323
205.0,0.20313949,0.00546398,1.489e-05,7317671.339743811,0.023448239251990775,0.05104248647110744,226.22533063,111.96783774
206.0,0.20312902,0.00545782,1.485e-05,7289208.76231529,0.023356890761324484,0.04960989306328373,225.83518078,111.83654256
207.0,0.20324321,0.00544984,1.432e-05,7307840.360496074,0.02341800241079059,0.05086804606128992,221.70871443,111.70141395
208.0,0.20322582,0.00544101,1.457e-05,7279046.504058843,0.023325490198760946,0.05222648312559698,221.63241864,111.84976792
209.0,0.203249,0.00542618,1.356e-05,7312500.085785247,0.02343295967211763,0.050095732179335745,221.82197444,111.65637108
210.0,0.20330249,0.00540796,1.384e-05,7339019.29867422,0.02351855730493695,0.049290771928175735,220.5311145,111.46374094
211.0,0.20348277,0.00538677,1.319e-05,7390845.521559297,0.023686860989593914,0.048852747000273526,214.6426033,111.41524797
212.0,0.20338343,0.00537101,1.285e-05,7418279.799794206,0.02377349814959089,0.04715621277895434,219.80763892,111.48674155
213.0,0.20342054,0.0053465,1.255e-05,7412421.586882972,0.023755133922104092,0.04159460762671394,218.27697397,111.29353639
214.0,0.20348968,0.00531361,1.233e-05,7352977.651959475,0.023565413040436488,0.042837768106778924,213.89872592,111.14767416
215.0,0.20357174,0.00528967,1.212e-05,7322375.123161259,0.023468298414095333,0.040695514718220326,209.77127834,111.19310037
216.0,0.20371145,0.0052571,1.188e-05,7318106.85959956,0.023456273795254334,0.04197957859405795,204.06604668,111.18696687
217.0,0.20341271,0.0052274,1.163e-05,7350632.515590087,0.02355672799693323,0.03950611227361752,217.83185655,111.16339124
218.0,0.20393819,0.00519876,1.116e-05,7395884.120685195,0.023708270118959242,0.039766815400023615,197.12202063,110.94565209
219.0,0.20315729,0.0051638,1.134e-05,7433448.974315271,0.023818741060366154,0.04102532857593596,231.72323102,110.87070842
220.0,0.20256093,0.00513115,1.061e-05,7384503.061769131,0.023654307135619692,0.03791426467326794,255.66360074,110.74363003
221.0,0.20319705,0.0050996,1.06e-05,7331934.129261947,0.02349380645786146,0.03996043652662508,227.4533377,110.7649056
222.0,0.20289322,0.00506897,1.021e-05,7331041.081204379,0.02348707321470495,0.04115819055789689,240.43620495,110.63456878
223.0,0.20360997,0.00503984,9.48e-06,7367688.329916704,0.023613412934762195,0.034793197639612784,211.66122525,110.6378272
224.0,0.20421853,0.00500646,9.53e-06,7365846.884631961,0.023615007687090003,0.035445519938233146,186.14768177,110.58435077
225.0,0.20393372,0.00496907,9.22e-06,7435614.267760813,0.023835015329582817,0.03276383914798968,200.41737672,110.34169428
