Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20943849,0.00043911,1.43e-06,17401.029750946618,0.0058428631429973754,0.0013893902901951282,0.00533682,-154.38326421
1.0,0.20946218,0.00044258,1.2e-06,12801.37315996477,0.004298458175892288,0.0015925969295060003,0.00211719,-154.35240501
2.0,0.20946238,0.00044026,2.26e-06,14819.151499701598,0.004975985325730487,0.0020958314502220188,0.00244161,-154.33553787
3.0,0.20945039,0.00043829,1.73e-06,15674.821969924626,0.005263272291849788,0.0019847734790347624,0.00373117,-154.31828739
4.0,0.20945425,0.00044107,1.7e-06,15215.418419813092,0.005109025816026264,0.002035799635623546,0.00322959,-154.26078577
5.0,0.20943676,0.00044144,2.09e-06,12612.08698846207,0.0042348423213870385,0.003184466189936325,0.00394282,-154.40166473
6.0,0.20944134,0.00044332,1.37e-06,16034.028501953084,0.005383866053648235,0.0019471187394864782,0.0045745,-154.26806931
7.0,0.20945354,0.0004425,1.62e-06,14967.769564753375,0.005025869661275205,0.0028228326295229923,0.00321537,-154.34090469
8.0,0.20946787,0.0004403,1.67e-06,12077.2184856231,0.004055309986298042,0.003486499521129759,0.00161907,-154.36045524
9.0,0.20944632,0.00043662,1.71e-06,13656.922117221828,0.004585694294715455,0.00416403711627555,0.00360205,-154.28378642
10.0,0.20946431,0.0004452,1.81e-06,16656.835905626016,0.005593054439034905,0.004440713066615014,0.00247336,-154.34205472
11.0,0.20948079,0.0004403,1.38e-06,14630.968228533638,0.00491284544855558,0.002141995948981228,0.00087232,-154.1645664
12.0,0.20943219,0.00044197,1.73e-06,12449.198070155006,0.00418013980240119,0.004972692597547825,0.00422446,-154.3566218
13.0,0.20945405,0.00043956,1.82e-06,15606.988781225284,0.00524050531206865,0.0046601561443804325,0.00335574,-154.44364091
14.0,0.20944551,0.00044234,1.82e-06,16119.25842857868,0.005412493333794387,0.004110139064240308,0.00421158,-154.32250417
15.0,0.20945445,0.00043911,1.86e-06,14184.944545590011,0.004763012744948724,0.006342677802205481,0.00302302,-154.4327156
16.0,0.20948831,0.00043903,1.63e-06,12931.060663240809,0.004342058624397106,0.006847770136322323,0.00021836,-154.24966879
17.0,0.20942741,0.00044128,1.77e-06,16256.713563269268,0.005458597848879927,0.007053856679213485,0.00598059,-154.24353529
18.0,0.20947519,0.00044164,1.7e-06,16217.922075126582,0.005445703439895823,0.008826824026449827,0.00145646,-154.28282806
19.0,0.2094997,0.00044275,1.85e-06,12624.927620414865,0.0042392888380596615,0.00691831297340023,-0.00068581,-154.25081882
20.0,0.20948872,0.00044034,1.78e-06,14670.56472710624,0.004926159476349616,0.0066216252669129465,0.00018493,-154.32921269
21.0,0.20946574,0.00044263,1.86e-06,16436.440477326174,0.00551905203440744,0.007427599521078754,0.00235434,-154.26845265
22.0,0.20948282,0.00044218,2.27e-06,15248.937073192079,0.005120352437819011,0.006680454516709714,0.00066481,-154.3387963
23.0,0.20948729,0.00043895,1.54e-06,12448.661404992636,0.004180074201246945,0.007530993018676389,0.00028757,-154.39112277
24.0,0.20949888,0.00044213,2.21e-06,15466.024026775673,0.005193288766511628,0.007890044282783622,-0.00076746,-154.21133438
25.0,0.20948262,0.00043797,2.09e-06,16282.364334064967,0.005467358752698453,0.00890696528539105,0.00081876,-154.37138054
26.0,0.20948129,0.00044075,2.25e-06,13468.575116939757,0.0045225309094664235,0.008439529047831726,0.0007307,-154.17932515
27.0,0.20947987,0.00044263,1.99e-06,12982.32441100191,0.00435925432235399,0.010467678828098122,0.00078923,-154.39802296
28.0,0.20948099,0.00044536,1.94e-06,16811.225267602265,0.005644942217743583,0.010388467056308873,0.00085833,-154.41124834
29.0,0.20945527,0.00044189,1.7e-06,15589.704666661744,0.00523470659514317,0.01084381914157645,0.00320125,-154.3662054
30.0,0.20944917,0.00044659,1.76e-06,13109.907824759504,0.004402029648707503,0.011593719471159702,0.00308023,-154.22398473
31.0,0.20951393,0.00043858,1.63e-06,13026.296002985178,0.004374093134706579,0.014329881584508118,-0.00171332,-154.27765291
32.0,0.20951495,0.00043956,1.77e-06,16844.51292444395,0.005656213098720921,0.011521887491009793,-0.00234036,-154.22110965
33.0,0.20949034,0.00044115,1.59e-06,14413.492102012498,0.00483984327802785,0.012679119090404985,3.715e-05,-154.27477783
34.0,0.20955429,0.00044099,1.82e-06,11819.025619747199,0.003968785062098206,0.012461012221114563,-0.00436851,-154.42140695
35.0,0.20951098,0.00044185,1.55e-06,15361.96726046321,0.005158381417836052,0.016417735045235183,-0.00181578,-154.28781153
36.0,0.20947326,0.00043907,1.78e-06,15950.642076262417,0.005355948414645348,0.011651591638503754,0.00165895,-154.37981412
37.0,0.20947468,0.00044013,1.23e-06,14860.062146039105,0.004989756712943541,0.013243227235149752,0.00142076,-154.26749429
38.0,0.20948933,0.00044038,2.08e-06,11919.616620382341,0.004002432006589429,0.011479239003052342,9.968e-05,-154.30678706
39.0,0.20948028,0.00044201,1.79e-06,14917.639578331973,0.005009103244626125,0.013537157304037555,0.00088936,-154.23069326
40.0,0.20944195,0.00043838,1.06e-06,16330.74960711145,0.005483498386538586,0.012845236021024501,0.00471046,-154.37176389
41.0,0.20948068,0.0004434,1.22e-06,15962.64018260992,0.005360001689731017,0.014333868797126165,0.00090652,-154.42619875
42.0,0.20949441,0.00044107,1.75e-06,11366.655158930005,0.003816766571954923,0.013222421313049171,-0.00024244,-154.40262309
43.0,0.20948272,0.00044075,1.36e-06,14175.106853679623,0.004759779373054458,0.013660320616056326,0.00067883,-154.31847906
44.0,0.20946533,0.00044307,1.75e-06,15637.388265109828,0.005250744695153068,0.013301639187073465,0.00227189,-154.26557757
45.0,0.20947458,0.00044687,1.54e-06,16971.166395327622,0.005698632165674697,0.013477670552938584,0.00148196,-154.18430862
46.0,0.20945649,0.0004423,1.41e-06,13698.82635451782,0.004599791986413959,0.012911419727752702,0.00271773,-154.26576924
47.0,0.20946614,0.00043789,1.21e-06,12007.976046545542,0.004032056464009965,0.013323614729382703,0.00177768,-154.31387893
48.0,0.20945852,0.00043866,1.62e-06,14391.607183255474,0.004832416270341196,0.013736789897478879,0.00274213,-154.32269584
49.0,0.2094637,0.00043429,1.59e-06,15525.11233972303,0.005213036067697906,0.014255781567330024,0.0025738,-154.2605941
50.0,0.20948597,0.00043711,1.2e-06,16858.742369404732,0.005660909947329644,0.01228410577555182,0.0005689,-154.28896156
