Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20272663,0.00079458,6.97e-06,15007.929542538968,0.005203639214022259,,0.59257471,-160.40042523
1.0,0.20275296,0.00079393,6.97e-06,17332.900412527175,0.00600984852594489,,0.68172426,-160.3415819
2.0,0.20274086,0.00079201,6.72e-06,17394.968593929603,0.0060313316161140045,,0.68541447,-160.37665789
3.0,0.20272612,0.00079332,7.15e-06,16517.446082873445,0.005727024786346776,,0.65220186,-160.29308887
4.0,0.20272317,0.00079222,7.13e-06,16290.017173728646,0.005648160122050253,,0.64350748,-160.33832348
5.0,0.20271951,0.00079316,7.01e-06,13160.202748588226,0.0045629666788912435,,0.52013374,-160.28983045
6.0,0.20272226,0.00079389,6.99e-06,14178.602662623958,0.004916078480679813,,0.56014164,-160.34330695
7.0,0.2027312,0.0007945,7.1e-06,16109.01676930373,0.005585427392483782,,0.63554122,-160.46482704
8.0,0.2027186,0.00079152,6.41e-06,15422.965738303741,0.00534752134938674,,0.60967613,-160.32049798
9.0,0.20271911,0.00079715,6.68e-06,16462.757581760015,0.0057080464673847095,,0.65060272,-160.35614898
10.0,0.20270945,0.0007945,6.26e-06,18119.039064226654,0.006282289160782842,,0.71714294,-160.42131748
11.0,0.20270955,0.00079267,6.74e-06,16447.644547073138,0.00570277523929144,,0.65099485,-160.53478735
12.0,0.20267925,0.00079116,6.71e-06,15656.568020047009,0.005428404972341273,,0.62246236,-160.55107947
13.0,0.20269928,0.00079356,6.77e-06,14714.482449790377,0.005101821461195932,,0.58325285,-160.34234859
14.0,0.2027249,0.00079177,6.42e-06,12674.97595763923,0.004394740155933268,,0.50056036,-160.37416616
15.0,0.20269847,0.00079246,6.11e-06,15706.185830713066,0.0054456657266665764,,0.62267656,-160.27296331
16.0,0.20272703,0.0007956,6.68e-06,14656.829333404281,0.005081906348993105,,0.57855998,-160.37071606
17.0,0.20272856,0.00079316,6.1e-06,17562.621971825105,0.00608942662320215,,0.69318208,-160.38394143
18.0,0.20269196,0.00079577,6.42e-06,17098.950062772292,0.005928547144212541,,0.67844027,-160.21622838
19.0,0.20270975,0.00078965,6.74e-06,16550.10268420045,0.005738298597229232,,0.65505573,-160.37052439
20.0,0.20272744,0.0007932,6.67e-06,13668.371906651353,0.004739182134730815,,0.53954161,-160.40023356
21.0,0.20271606,0.0007954,6.67e-06,14002.218655116041,0.004854908058263636,,0.5536086,-160.2125866
22.0,0.2027002,0.00079365,6.2e-06,15477.42258444789,0.005366353801939343,,0.61340739,-160.33794014
23.0,0.2027065,0.00079397,6.78e-06,16039.431657351888,0.005561230287545115,,0.63506842,-160.33372335
24.0,0.20271199,0.00079483,7.03e-06,18392.8912997409,0.006377244976084371,,0.72763802,-160.30382251
25.0,0.20271758,0.00079132,7.07e-06,15924.36156044665,0.005521361840768949,,0.62952782,-160.36266583
