Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20947093,0.0004322,-2.18e-06,8332657.9949730495,0.02683372317045779,-0.005109741918570043,-1.21910605,121.89183613
1.0,0.20947256,0.00043094,-1.76e-06,8363951.978606945,0.02693450963899521,-0.0062778631302702,-1.29772805,121.8071172
2.0,0.20946727,0.00042863,-2.62e-06,8275086.37628775,0.02664827460379248,-0.006768730377102115,-0.98954369,121.69518088
3.0,0.20947826,0.00042725,-2.04e-06,8275869.679294855,0.02665092843649004,-0.010485097617662953,-1.51798142,122.05054037
4.0,0.20949483,0.00042466,-2.52e-06,8279204.364747723,0.026661889974581365,-0.024557798142103654,-2.28821157,122.11379206
5.0,0.20948425,0.00042474,-2.05e-06,8331805.7474408625,0.026831133799344327,-0.04242651394123481,-1.79522975,122.04728195
6.0,0.20948141,0.00042413,-1.94e-06,8312868.026409884,0.026770106323294792,-0.052871723621543645,-1.6482094,122.17186861
7.0,0.20945619,0.0004277,-1.23e-06,8402591.455481756,0.027058699735694466,-0.026996624577482763,-0.47333805,121.98633032
8.0,0.20947724,0.00042737,-7.9e-07,8340026.951597265,0.0268574976044053,-0.015565276997252324,-1.50256489,122.02945647
9.0,0.20946463,0.00043171,9e-07,8297172.921476126,0.026719305311019303,-0.01838789820094674,-0.95459214,122.02025623
10.0,0.20946148,0.00042616,1.88e-06,8220647.451409772,0.026472795255324512,-0.05391843857248431,-0.75431801,122.08753302
11.0,0.20924002,0.0004279,3.61e-06,8174766.72643954,0.026322100940526102,-0.052065755126567,9.80585515,122.27134626
12.0,0.2088943,0.00043706,4.66e-06,8169597.894717086,0.02630089912997878,-0.06976421462276847,26.20888799,122.04843198
13.0,0.20859303,0.00046404,6.24e-06,8176029.9458054695,0.026317658095872328,-0.07946131902069004,40.3187835,121.93572897
14.0,0.2083977,0.00051755,7.43e-06,8179114.509315233,0.026325116733890323,-0.0798886888306281,49.10068752,121.80654219
15.0,0.208265,0.00059476,8.57e-06,8166906.041692594,0.02628425138690638,-0.05657670506347916,54.55965978,121.74022375
16.0,0.20820918,0.00068708,9.68e-06,8179100.569794117,0.02632298950406202,-0.030567951132458124,56.36652265,121.53685999
17.0,0.20799159,0.00079103,9.97e-06,8095293.346970716,0.026050678746635674,-0.0170322779929517,65.02421139,121.70418945
18.0,0.20797521,0.00091146,1.042e-05,8065758.025365342,0.025955739858238673,-0.011720039801079444,64.37108813,121.699781
19.0,0.2077261,0.00101954,1.038e-05,8063073.460012426,0.025944115448812134,-0.006585281659554828,74.98687805,121.38639764
20.0,0.20769966,0.00113775,1.056e-05,8002388.317855227,0.025748824395750488,-0.005790735680786521,74.50611524,121.55928559
21.0,0.20764811,0.00125004,1.04e-05,8095120.46760211,0.026046832665414726,-0.0024355967029959505,76.70054456,121.49181712
22.0,0.20744841,0.00136452,1.108e-05,8152526.462493498,0.026229179254385285,-0.002496601998562055,85.57430442,121.35688018
23.0,0.20746417,0.00146576,1.107e-05,8058408.9928552415,0.025926860811141515,-0.0025131436565269502,82.86273401,121.48204186
24.0,0.20735842,0.00157222,1.176e-05,7980078.118699709,0.02567373390887393,-0.0025984086613396883,85.92699186,121.42664871
25.0,0.20733046,0.00166296,1.155e-05,8026145.296763646,0.025821826413631403,-0.003999682242835725,86.85184838,121.29113676
26.0,0.20726345,0.00175508,1.176e-05,7947716.11218607,0.02556887422436396,-0.0029541987949889513,88.21226249,121.32161257
