Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20946336,0.00044293,-3.9e-07,1878.696583555775,0.026687783456840912,-0.0029623634561547875,3.15841209,142.14368475
1.0,0.20946021,0.00044204,-7.6e-07,1877.6852340229686,0.02667337931137273,-0.0025157161903966523,3.53856585,142.06509932
2.0,0.20945686,0.0004424,-1.45e-06,1885.417759581754,0.026783192809279564,-0.003662003785498379,3.94234045,141.9307374
3.0,0.20945777,0.00043708,-7.8e-07,1893.0301179690057,0.026891313944684365,-0.029795089576049007,3.95446623,141.97309686
4.0,0.20945513,0.00043683,-7.8e-07,1875.5630623092177,0.026643150911783983,-0.04938858608795826,4.21459993,142.13870128
5.0,0.20947455,0.00043708,-1.02e-06,1874.2202709019964,0.026624340279225927,-0.062379378260795815,2.08024488,142.23587887
6.0,0.20947038,0.0004411,-7.3e-07,1871.3406561143213,0.026583383879494573,-0.052958489197617906,2.43089325,142.25427936
7.0,0.20947353,0.00043513,-9.2e-07,1857.8125338938264,0.026391238469240807,-0.05040376598291433,2.2133549,142.41490031
8.0,0.20951441,0.00043801,-7.1e-07,1859.130274859563,0.02641050225217706,-0.04909837080199868,-2.31705332,142.52376988
9.0,0.20945492,0.00043622,-1.13e-06,1847.5644272164518,0.02624542089019077,-0.04886219203804219,4.20097035,142.63915629
10.0,0.20946397,0.00043423,-8.3e-07,1856.130187605829,0.02636720937404671,-0.031192501721900502,3.26916468,142.60618874
11.0,0.20946214,0.00043407,-7.8e-07,1862.1877209746856,0.02645323386117965,-0.02365962232011603,3.48136644,142.76278459
12.0,0.20946316,0.00043842,-6e-07,1886.5267204323059,0.026799002993391448,-0.011445550871954705,3.30680661,142.64816486
13.0,0.20945594,0.00043476,-1.13e-06,1884.1530650694385,0.02676518727721828,-0.00837286315761916,4.20536931,142.66407362
14.0,0.20949509,0.00044041,-1.02e-06,1862.8907043261295,0.02646367892472587,-0.006225295416328325,-0.25337237,142.65353167
15.0,0.20949783,0.0004298,-7.3e-07,1861.1122439816338,0.026438415932184687,-0.003753480860648022,-0.32121101,142.40263331
16.0,0.20951187,0.00043391,-6.4e-07,1855.3791199927068,0.026357167770030224,-0.0036787806584389865,-1.94463017,142.20041959
17.0,0.20947241,0.00043529,-7.9e-07,1867.0834239769172,0.026522919586766208,-0.0034161982453633044,2.33831512,142.18010238
18.0,0.20951563,0.0004348,-7.9e-07,1881.4687945850567,0.02672784849538908,-0.004965509743210724,-2.40205634,142.05417403
19.0,0.20946265,0.00043151,-9.8e-07,1865.3618381132685,0.026498327135532497,-0.004449130461038481,3.4983374,142.08618321
20.0,0.20948665,0.00043627,-7.2e-07,1857.0923776151594,0.02638118092733961,-0.003311294982336871,0.75001462,142.11972577
21.0,0.20947455,0.00043338,-5.4e-07,1842.4898158532392,0.026173572292306938,-0.005501787948095867,2.11068873,142.2071281
22.0,0.20946357,0.00043444,-6.6e-07,1855.4377412831338,0.026357364907744336,-0.0029157441779111824,3.30096966,142.22227018
23.0,0.2095258,0.00043167,-5.5e-07,1865.101199139427,0.026495454605649806,-0.0038012663330077192,-3.43150559,142.41758372
24.0,0.20945025,0.00043236,-1.05e-06,1854.6788169001968,0.02634640992482134,-0.005315768151693314,4.8107552,142.67135715
25.0,0.20950404,0.00043476,-7.8e-07,1866.1156073939085,0.026509589426309207,8.45617939852925e-05,-1.11275979,142.9419977
