Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.209532,2.09e-05,-3.82e-06,1871.7323942609983,0.026587527085145068,-0.005939056347600249,-2.07423953,159.33280945
1.0,0.2094779,1.94e-05,-3.62e-06,1871.8277740320168,0.02658815340721865,-0.002722493855392459,3.89191423,159.4987972
2.0,0.20951614,1.858e-05,-3.71e-06,1860.5084772221055,0.026427875491694775,-0.00625567820228552,-0.28185947,159.61054184
3.0,0.20953037,1.716e-05,-3.51e-06,1842.0193625702286,0.026165422835335173,-0.015774661392178587,-1.79225275,159.90130792
4.0,0.2095198,1.265e-05,-3.77e-06,1843.7621316663945,0.026190032325459963,-0.028967802005660948,-0.53853488,159.84859818
5.0,0.20950719,2e-05,-4.02e-06,1858.0812664343773,0.026393289340075395,-0.0350309384821576,0.67323373,160.0521536
6.0,0.20952112,1.371e-05,-4.07e-06,1862.0021356366738,0.026449151719534075,-0.027897021990717752,-0.70074573,159.85894846
7.0,0.2095077,9.56e-06,-4.2e-06,1869.6942064253358,0.026558227575087145,-0.040090773533333644,0.8684629,159.79914687
8.0,0.20951736,1.619e-05,-3.7e-06,1862.4069766619969,0.026454852353843112,-0.02782818843308285,-0.36089496,159.89114931
9.0,0.20949926,1.293e-05,-3.94e-06,1856.6243842613314,0.026372469073978454,-0.025799410100258664,1.69447451,159.58313278
10.0,0.20952905,1.48e-05,-3.91e-06,1846.0766769111003,0.026223039718642375,-0.017925008949849247,-1.58478601,159.35542671
11.0,0.20951126,1.606e-05,-3.94e-06,1866.4359561689664,0.02651200586378568,-0.015010640709802703,0.31846929,159.34162635
12.0,0.20951004,2.078e-05,-3.85e-06,1870.1951142291218,0.02656539845809976,-0.011714740184204007,0.34104794,159.31670902
13.0,0.20951756,1.862e-05,-3.94e-06,1862.6842478960637,0.026458804882054092,-0.007962685669494643,-0.42990254,159.33395948
14.0,0.20952081,2.139e-05,-3.77e-06,1863.115656025659,0.02646498040736636,-0.0033515822878140786,-0.85504249,159.30022524
15.0,0.20949855,1.594e-05,-3.82e-06,1861.9480133516745,0.026448085355933838,-0.0044641143049997,1.70390149,159.46333792
16.0,0.2094655,2.358e-05,-4e-06,1854.3337185117405,0.026339516330444398,-0.00565934804575371,5.12346926,159.38647754
17.0,0.20951187,1.753e-05,-3.72e-06,1844.4399999489751,0.02619956963556355,-0.00380683661870628,0.20720552,159.63910094
18.0,0.20950648,1.736e-05,-3.86e-06,1877.5473417104088,0.026669777072495945,-0.005427763677139106,0.81340918,159.60958349
19.0,0.2095203,2.07e-05,-3.78e-06,1864.3079986143234,0.026481908774377342,-0.0031301449498477673,-0.78400249,159.65098459
