Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20943471,0.0005418,2.4e-07,916.8428452577817,0.026043524618214877,-0.0014872365657047728,3.58707766,199.01844901
1.0,0.20940603,0.00053815,8e-07,918.1129023743114,0.02607920606333727,-6.010450765383205e-05,5.16708578,199.74986846
2.0,0.20938438,0.0005327,9.8e-07,913.9242427638903,0.025959926279766392,-0.0017762559811370985,6.36211906,200.3904355
3.0,0.20923114,0.00053532,2.31e-06,879.47660669693,0.024979506997813403,-0.0009098564469997514,13.9711672,200.39982742
4.0,0.20827157,0.00055068,4.35e-06,874.7101978948193,0.024832106343745195,0.002832495190002239,62.77300055,201.34457755
5.0,0.20758948,0.00062609,7.22e-06,879.349376282402,0.0249552932246252,0.003995803915617044,97.18685634,202.51971714
6.0,0.20709917,0.00097098,1.081e-05,872.9704077667622,0.024768889746922897,0.005396030029451673,117.659237,203.39354872
7.0,0.206587,0.00163335,1.492e-05,873.0827293712418,0.02476722707605799,0.016481216465458307,136.59845331,203.99865648
8.0,0.20620783,0.00230277,1.779e-05,862.9014482761385,0.024475316388045086,0.03435489982016364,146.99925952,204.4255095
9.0,0.20593247,0.00285111,2.169e-05,872.6346494998586,0.024749241833655716,0.05499866357001819,156.78458303,204.62810656
10.0,0.2059404,0.003184,2.426e-05,880.7319765254814,0.02497983920160537,0.0669343587198507,154.27802521,204.5606381
11.0,0.20593552,0.00337938,2.676e-05,880.1808614905564,0.024964620921919405,0.06938333712868022,152.3248685,204.29938948
12.0,0.20592505,0.00355764,2.85e-05,874.4787271292078,0.02480319772303317,0.07089920455219602,149.96943974,203.41769936
13.0,0.20595037,0.00370182,2.972e-05,873.9238281893427,0.024788143790421265,0.06590625771004986,147.0565605,201.66811949
14.0,0.20593796,0.0037912,3.095e-05,874.7543445917074,0.02481175613148718,0.06593722679425984,146.86631566,198.41104118
15.0,0.20591702,0.00383822,3.15e-05,876.9119908730612,0.02487280164309484,0.06588807972749787,147.78993458,193.61713865
16.0,0.20589932,0.00385915,3.167e-05,869.9263221222644,0.02467448566754544,0.06862496720818793,147.28474722,189.34841675
17.0,0.20583964,0.00385973,3.104e-05,872.9541816814262,0.024759615325749794,0.06830185045557448,150.82709418,186.24927596
18.0,0.20584279,0.00385453,3.047e-05,870.3522137785526,0.024685852551764777,0.06814374004475589,150.28250231,184.36111739
19.0,0.20581544,0.00383884,2.935e-05,872.6164127170155,0.02474970031479476,0.0681434811814216,152.24218433,182.6732558
20.0,0.20582459,0.0038297,2.838e-05,874.0780126592155,0.024791266100518534,0.06504071908669239,152.14599732,182.21401025
21.0,0.20585133,0.00380783,2.706e-05,869.7204328375599,0.02466798100667167,0.06077405626097014,150.28850635,182.16532562
22.0,0.20606547,0.00377391,2.57e-05,867.7072178189989,0.024613542114492543,0.0565513545904039,139.52796374,182.31636298
23.0,0.20619878,0.00372857,2.391e-05,880.8387365906738,0.02498766535245993,0.05166851882618184,135.32775494,182.36907271
24.0,0.20641495,0.00366361,2.252e-05,887.9999758662706,0.025193474337518555,0.04697846566854906,125.98419104,182.24736114
25.0,0.20658202,0.00358632,2.107e-05,881.8426161502169,0.025020755095014936,0.04287917291492404,117.38462221,182.54387736
26.0,0.20665808,0.00349116,1.931e-05,872.8087476675089,0.024765183701184128,0.03851485861558806,113.3503375,182.45091656
27.0,0.20676982,0.00338757,1.821e-05,887.5287241581362,0.02518403768468406,0.034945849133778975,110.61623972,182.48867589
28.0,0.20684751,0.00327182,1.701e-05,886.6792442268188,0.02516064833345569,0.032166418226784434,107.75970699,182.57876162
29.0,0.20692652,0.00316397,1.612e-05,876.6569420413985,0.02487699131359202,0.030021070929324045,103.66546936,182.65619702
