Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
28.0,0.20688312,0.00294352,2.227e-05,861.4081872769843,0.024452569457627187,0.0550880381946699,101.12059936,273.98012679
29.0,0.20693008,0.00286597,2.043e-05,867.4209400209284,0.024623674724334507,0.05195315550297438,100.30131135,273.78327988
30.0,0.20699047,0.00278904,1.896e-05,866.3316011334357,0.0245933376866785,0.04443419062139654,97.96249942,273.58470793
31.0,0.20706925,0.00272011,1.751e-05,855.2702922601842,0.024280157639636375,0.04064978480930985,93.5284795,273.63435092
32.0,0.20714692,0.00265859,1.665e-05,866.4060623452172,0.02459712181623743,0.03538754397317939,91.48923665,273.68456892
33.0,0.20718798,0.00259053,1.559e-05,863.9690892534175,0.02452829330555369,0.03338256262933948,89.89630441,273.39361117
34.0,0.20725701,0.00253697,1.474e-05,868.0065941783456,0.024643663752565142,0.030607009025223425,87.40546799,273.57186592
35.0,0.20728771,0.00248052,1.401e-05,875.2140142962045,0.024848544453919815,0.029947210776711905,87.17740473,273.57761607
36.0,0.20732786,0.00243249,1.359e-05,868.6911214262586,0.024663738063873963,0.027942363988380965,85.0089579,273.19465587
37.0,0.20733203,0.002384,1.254e-05,877.160293937776,0.024904137412649414,0.024399753984924052,86.15837785,273.5563405
38.0,0.20728578,0.0023448,1.223e-05,872.6916654633966,0.024776582285344274,0.024661805009557294,88.48912195,273.55595716
39.0,0.2073672,0.00230866,1.131e-05,876.0914288632397,0.02487406060205693,0.02085371629335648,85.07979838,273.13274589
40.0,0.20740055,0.00227301,1.146e-05,869.6902989609272,0.024692643451691643,0.01911966966770072,83.14216556,273.3221176
41.0,0.20742616,0.0022426,1.049e-05,868.1385238703609,0.024648844825401344,0.01803234485237933,82.03548443,273.29566689
42.0,0.2074711,0.00221329,1.01e-05,872.3997756185557,0.024770331438539073,0.016221362247161607,80.47169291,273.00394246
43.0,0.20749824,0.00218238,9.61e-06,868.5330056805772,0.02466081028996177,0.016310762845609665,79.0754293,273.19887265
44.0,0.20751837,0.00215851,1.011e-05,861.1163691610528,0.02445040516295416,0.011264698633472089,77.63093434,273.2508157
45.0,0.20753433,0.00212965,1.036e-05,867.8900052516799,0.024642855349924764,0.01000607620723972,77.73373944,273.02521803
46.0,0.20755008,0.00210929,9.61e-06,870.3095676232065,0.02471171493903388,0.0102428271674629,77.37955091,273.06700247
47.0,0.20759014,0.00208718,9.76e-06,881.6447391589289,0.025034017329106976,0.005992211414534111,76.56362358,273.29547522
48.0,0.20761606,0.00206232,9.14e-06,871.7829496644534,0.024754267846577492,0.005090247718733337,74.66405325,272.82147093
49.0,0.20765276,0.00204147,9.13e-06,869.1185771846395,0.024679019938846587,0.004579774205466235,72.79704178,273.06853585
50.0,0.20763802,0.00201588,9.06e-06,865.136747208258,0.024565704309424414,0.002615515703365569,73.4763774,273.19273915
51.0,0.20766506,0.00200521,9.35e-06,870.4136368258353,0.024715849632070356,0.0003512838754552352,72.66054194,272.66334172
52.0,0.20773927,0.00198984,9.23e-06,878.5949865458032,0.02494906719937161,-0.00278910325795069,69.70901866,272.78256156
53.0,0.20768874,0.00197574,9.21e-06,874.6732521777391,0.024837028050223232,0.0002269378707174623,72.12379306,273.10131172
54.0,0.20772198,0.0019573,8.74e-06,873.7886598278811,0.0248122891665852,-0.001045361547107463,70.56141636,272.67560872
55.0,0.20776092,0.00194467,9.09e-06,869.4801560623297,0.02469039381338011,-0.0016577287582485287,68.36713398,272.73981876
56.0,0.20773764,0.00192828,9.12e-06,863.0617762406696,0.02450779947664053,-0.0013451002183569917,69.20463161,273.08616965
57.0,0.20773876,0.00191405,9.13e-06,864.1532345299012,0.024538769729521855,-0.0028215066918319104,69.3845768,272.52667975
58.0,0.20777271,0.00190285,9.57e-06,868.2219581318755,0.0246546951717355,-0.004384130427597194,68.10277716,272.64206616
59.0,0.20774272,0.00188793,9.1e-06,876.3277156512468,0.02488446201575886,-0.004294217084455277,70.43734979,272.78275323
60.0,0.20779142,0.00187791,9.48e-06,878.8259523226056,0.02495598752760448,-0.0019846248389655445,68.24346805,272.5521721
61.0,0.20777424,0.00186786,9.35e-06,873.4199501183748,0.024802232724454466,-0.0023455317824692197,68.80693173,272.54699696
62.0,0.20781215,0.0018585,9.28e-06,871.4915594529884,0.024747926682869632,-0.004437764851534031,66.82863124,272.83220455
63.0,0.20780036,0.00185081,9.42e-06,870.4096984738286,0.024717034026270866,-0.004625370527140956,67.42250345,272.25833927
64.0,0.20774933,0.0018446,9.4e-06,870.314245303844,0.024713666045704276,-0.005933479717200786,70.06954812,272.5446969
65.0,0.20777342,0.00184157,9.56e-06,868.0679787778188,0.024650171803201226,-0.008193655637427268,68.6986544,272.64129947
66.0,0.20784316,0.00183389,9.87e-06,858.7201694286357,0.02438556531087371,-0.007164623152756691,64.5420386,272.27367301
67.0,0.20786257,0.00182747,9.85e-06,871.4210756221197,0.02474646785464507,-0.006215332240311874,64.57791475,272.37717577
68.0,0.20765509,0.00182547,9.73e-06,869.2000740756748,0.024680787765239902,-0.0070107612051663595,74.94722511,272.41608514
69.0,0.20779579,0.00181954,9.63e-06,874.6911919236334,0.024838471892765227,-0.00494138138253206,68.31369401,272.1331776
70.0,0.20771497,0.00182011,1.028e-05,871.6653813248454,0.02475152037885941,-0.006328497103567121,72.16529005,272.31162402
71.0,0.20772219,0.00181529,1.01e-05,876.4083449923305,0.024886282011606316,-0.007767845762022683,72.24364345,272.47243664
72.0,0.20769301,0.00181909,1.064e-05,870.9934169754482,0.024732153862839636,-0.0055470491751874965,73.22805762,271.99996572
73.0,0.20768722,0.00182224,1.066e-05,867.574082265986,0.024634995933053138,-0.00621451374457921,73.19987992,272.26236438
74.0,0.2077539,0.00181962,1.026e-05,868.66591507302,0.02466683628898313,-0.009057737355416786,69.95110295,272.3219743
75.0,0.20770745,0.00182244,1.09e-05,867.0825224657227,0.02462128774705308,-0.006823261938619561,72.12994939,271.94323088
76.0,0.20772351,0.00181839,1.068e-05,866.272848090887,0.024598491066972938,-0.0057600112718019895,71.29829342,272.30855728
77.0,0.20771832,0.00182628,1.068e-05,863.5603061410337,0.024521422045540968,-0.00753336468936547,71.25317464,272.35705023
78.0,0.2077474,0.00182485,1.082e-05,873.3273862667517,0.024799126089643186,-0.004944469698265875,70.59234287,271.93575568
79.0,0.20772686,0.00182988,1.032e-05,875.871008076993,0.024871117476224662,-0.005046780407046233,71.80198273,272.13375262
80.0,0.20772087,0.00182951,1.015e-05,870.227192373894,0.02471078319115946,-0.007298692430788011,71.65034163,272.22537172
81.0,0.20774232,0.00182853,1.048e-05,860.5539972820421,0.02443636356843793,-0.004988343189500821,69.78277807,271.88381263
82.0,0.20770592,0.00182996,1.052e-05,870.9748696986541,0.02473182038577638,-0.0048935656887435066,72.45953352,272.13394429
83.0,0.20764564,0.00183552,1.08e-05,863.5466685705316,0.024520149242834095,-0.005786125948848112,74.81150149,272.03024986
84.0,0.20765875,0.00183867,1.103e-05,870.5850356394828,0.024720170733910564,-0.006020487329243117,74.7193421,271.65974833
85.0,0.20762592,0.00184734,1.142e-05,873.0035406526805,0.02478844512567921,-0.004987458521790904,76.49827278,271.8399198
86.0,0.20769606,0.00185424,1.104e-05,867.1415380399071,0.024622901182051706,-0.004387913109000529,72.37535013,271.93805574
87.0,0.20765133,0.00185396,1.14e-05,866.1689970302416,0.02459471804495338,-0.0034214270591015655,74.54851151,271.60282181
88.0,0.20767848,0.00185666,1.044e-05,860.7004109242081,0.0244398004860354,-0.004035398778178948,72.7056645,271.86407044
89.0,0.2076434,0.00185621,1.1e-05,869.1791803886098,0.02468010507531865,-0.005242896618741674,75.19306873,272.01146603
90.0,0.20772168,0.001865,1.108e-05,875.8572867038356,0.024870741009142064,-0.0053625776531742745,71.68137574,271.47766015
91.0,0.20769433,0.00187121,1.091e-05,868.6045341267749,0.024664468609173325,-0.0043978450151555245,72.40976347,271.77915984
92.0,0.20753585,0.00187996,1.044e-05,865.3209664913552,0.02456927734654254,-0.0047248888058585865,80.04115735,271.85851196
93.0,0.20765906,0.0018858,1.08e-05,867.6717718855521,0.024637579953437325,-0.004513606311080704,73.96420404,271.49816903
94.0,0.20766963,0.00189124,1.024e-05,867.4192261228693,0.02463056572762308,-0.004482970939837467,73.36112949,271.56046235
95.0,0.20767075,0.00189602,1.1e-05,876.3656128699698,0.02488461341514993,-0.002004048302002303,73.99661401,271.67853216
96.0,0.20760508,0.00189807,1.092e-05,863.104320289931,0.024507242792413876,-0.00284230776359719,76.15907296,271.32815617
97.0,0.20767797,0.00190395,1.091e-05,870.9644777675788,0.02473136019293524,-0.0018689945843118128,73.092341,271.50928599
98.0,0.20768234,0.0019087,1.097e-05,861.9422287849916,0.024475235778012545,-0.0035572485288481973,72.06507364,271.62927252
99.0,0.20763619,0.00191479,1.101e-05,873.9456955072064,0.02481551167811138,-0.003513028495495488,75.35366441,271.29998042
100.0,0.20768071,0.00191699,1.177e-05,873.1029051370036,0.024792134923452162,-0.0029066897848025403,72.97907055,271.49165219
101.0,0.20765469,0.00192112,1.199e-05,868.2944313225681,0.024655276397294267,-0.005672576529165298,73.84651037,271.58097123
102.0,0.20769555,0.00192439,1.161e-05,868.3903299516135,0.024658527804878372,-0.0034492698537046417,71.75875333,271.26605451
103.0,0.20770094,0.00192664,1.162e-05,870.2989254410013,0.024712797171010895,-0.006844021107922975,71.61923744,271.30515555
104.0,0.20764828,0.00192439,1.132e-05,864.847346462123,0.024557336536978242,-0.00504622316260557,73.85338484,271.38795776
105.0,0.20772707,0.00192161,1.151e-05,867.5917208481108,0.02463624052630132,-0.00438426971683483,70.13010743,271.00231416
106.0,0.20770064,0.0019237,1.187e-05,866.7858942773433,0.024613026082428865,-0.006562540290074333,71.37192474,271.21353645
107.0,0.20767512,0.00191941,1.159e-05,868.9385430751983,0.02467382539894598,-0.0042861966813665985,72.89132403,271.43645072
108.0,0.20767858,0.00192354,1.147e-05,870.470042450382,0.024717369398410714,-0.0076765017739694715,72.80295381,270.96512983
109.0,0.20769982,0.00191695,1.114e-05,871.2082486493655,0.024738587253133153,-0.006577924707785566,71.86123145,271.02435641
110.0,0.20773215,0.00191262,1.131e-05,865.9965757014525,0.02459098833087664,-0.008078619426834435,69.84226069,271.2443956
111.0,0.20772168,0.00190698,1.135e-05,868.7941861545893,0.02467028286115271,-0.008110850223719003,70.65679985,270.82559278
112.0,0.20772514,0.0018977,1.204e-05,872.743885694227,0.02478244536300847,-0.007057234032941932,70.8881395,270.94193755
113.0,0.20772839,0.00189214,1.249e-05,867.0922847673229,0.024621980588604087,-0.008892938069310246,70.31514981,271.24707901
114.0,0.20776183,0.00188838,1.251e-05,867.4547327730595,0.02463268161675401,-0.005962200358518878,68.6924662,270.89727803
115.0,0.20772331,0.00187914,1.285e-05,873.822053966142,0.02481297451302016,-0.008797160971088232,71.25084087,271.01419781
116.0,0.20772168,0.00187162,1.34e-05,868.5341522560923,0.02466276973240898,-0.007518343873196257,70.97147521,271.11789223
117.0,0.20772392,0.00186491,1.347e-05,865.2928507055517,0.024570739501027263,-0.005862871445260779,70.66279189,270.63066259
118.0,0.20777576,0.00186132,1.328e-05,868.0317115926256,0.024649156012831793,-0.008305518548638957,68.30453322,270.69314759
119.0,0.2077535,0.00185911,1.388e-05,866.1689377375258,0.024595964513459752,-0.00765108969021086,69.29471142,270.83555972
120.0,0.20774658,0.00184832,1.345e-05,861.276288677709,0.0244569251519011,-0.0068971443426762424,69.37055704,270.46793326
121.0,0.20773855,0.00185498,1.392e-05,867.4118977286813,0.0246310610792084,-0.00852537757673394,70.19225847,270.58044459
122.0,0.20769738,0.00184468,1.398e-05,871.8502003934848,0.024756544432253034,-0.009568708947263478,72.75096456,270.93791244
123.0,0.20776021,0.00184525,1.342e-05,861.8992176995401,0.024474776240652515,-0.007912143333810422,68.76895134,270.48115861
124.0,0.20778959,0.00183847,1.345e-05,867.9109680658455,0.02464583800088447,-0.008989860075107835,67.83325623,270.5281182
125.0,0.20780605,0.00183515,1.373e-05,872.7218063949339,0.02478264379292772,-0.007486051109237803,67.40143139,270.76023271
126.0,0.20782364,0.00182694,1.372e-05,864.5057790558631,0.024549532035157366,-0.009339748881281725,65.96703773,270.46103308
127.0,0.20779721,0.00182232,1.346e-05,863.2762633651611,0.024514280431344893,-0.008298367727320028,67.25640558,270.58964484
128.0,0.20777017,0.00181038,1.305e-05,873.9631892369097,0.024817389593185704,-0.00873165339557699,69.60042993,270.69774771
129.0,0.20784753,0.00180478,1.312e-05,868.277107060948,0.024656879547321285,-0.009033585295311041,65.28964394,270.34392162
130.0,0.20773886,0.00179501,1.351e-05,860.8595877657078,0.02444485735516058,-0.011386632336440168,70.28020415,270.42135702
131.0,0.20788657,0.0017944,1.31e-05,874.5043541628536,0.024834183473721676,-0.008668754851372808,63.87777392,270.59922842
132.0,0.20786318,0.00178994,1.403e-05,877.4314923401372,0.02491698355735622,-0.008977895398948115,65.31890449,270.31881262
133.0,0.20780453,0.00177903,1.401e-05,871.052160973982,0.024735059830076504,-0.01013492369793745,67.93844433,270.40218984
134.0,0.20788707,0.00178148,1.396e-05,873.8338323291223,0.024815098827016425,-0.009712469291726252,63.92459424,270.51738458
135.0,0.20787782,0.00177257,1.451e-05,867.0306227775526,0.024621752738800955,-0.00882322036306901,63.97867499,270.09685671
136.0,0.20785627,0.00176938,1.453e-05,862.8654622216847,0.02450319438033143,-0.008801641140774946,64.78844668,270.35599695
137.0,0.20789348,0.00176198,1.461e-05,869.0528861920358,0.02467934748645091,-0.009823633696638814,63.44387874,270.45662463
138.0,0.20786471,0.00175744,1.475e-05,875.266371762385,0.024855420051151777,-0.00954697846656551,65.4114943,269.95770301
139.0,0.20804474,0.0017585,1.483e-05,868.8336635225581,0.02467500390245232,-0.012799463152316986,55.79399107,270.16585855
140.0,0.20789958,0.00175699,1.552e-05,866.849916024335,0.024616834570027852,-0.01000457621088885,63.01074413,270.38762279
141.0,0.20780026,0.0017545,1.614e-05,865.4289095340432,0.024575222384145563,-0.011537519095830775,67.93374898,269.88601776
142.0,0.207858,0.00174898,1.691e-05,871.3250497239222,0.024743350695659836,-0.01096271272519558,65.5082599,270.08593142
143.0,0.20786146,0.00174963,1.77e-05,866.3451119292238,0.02460196430350743,-0.008705614038411401,64.93845383,270.32130436
144.0,0.20789887,0.00174861,1.806e-05,867.1793459634479,0.02462611346746977,-0.010400375722707614,63.11397112,270.07136437
145.0,0.20787315,0.00174236,1.796e-05,867.5176284320391,0.024635383502808753,-0.009360793654759184,64.50718926,269.99891244
146.0,0.20790903,0.00174358,1.813e-05,872.8083156831196,0.024786078147764734,-0.008202641672672633,63.05832415,270.18732579
147.0,0.20791747,0.0017379,1.86e-05,869.4322708714841,0.024690287547151912,-0.008989369633592209,62.43839312,269.88448439
148.0,0.20792001,0.00173712,1.799e-05,863.0266045709491,0.02450841881801116,-0.010656549312113683,61.8694861,269.78845683
149.0,0.20793983,0.00173022,1.834e-05,870.1563901757356,0.024711116481421498,-0.010662308190367377,61.44158501,270.1288659
150.0,0.20794298,0.00172139,1.837e-05,867.9552401230903,0.024648623044994974,-0.008634956616132975,61.21953868,269.73613044
151.0,0.2079379,0.00172118,1.791e-05,870.257668883003,0.024713952519003886,-0.01193855376637616,61.65013381,269.97303675
152.0,0.20793465,0.00171497,1.781e-05,859.6927857222921,0.024413871848984744,-0.009237427267333486,61.13162097,270.03322168
153.0,0.20796393,0.00171076,1.815e-05,874.7656970839424,0.024842270126625425,-0.008689951390788363,60.74852596,269.62841091
154.0,0.20796799,0.00169514,1.893e-05,873.1786031554236,0.024797194685768995,-0.008890445801749613,60.5831285,270.0337967
155.0,0.20799646,0.00168697,1.92e-05,868.7354083682393,0.024671343882290343,-0.010956505961513789,58.91418412,270.12982426
156.0,0.2080116,0.00167977,2.052e-05,871.2216101187782,0.024742097427950648,-0.010037972847191982,58.3660151,269.62361911
157.0,0.20800581,0.0016709,2.067e-05,875.7987643019271,0.024871986332501088,-0.011424705458154936,59.06038982,269.73823883
158.0,0.20801862,0.00166497,2.166e-05,875.8388321344377,0.024873252436129683,-0.010311291271452397,58.45428945,269.71907165
159.0,0.20802217,0.00165921,2.223e-05,869.2089372723241,0.0246849869423819,-0.01064839365365434,57.88241723,269.42926394
160.0,0.20799524,0.00165291,2.255e-05,873.1570990798527,0.024796750989547377,-0.010203961010216827,59.57865987,269.65466994
161.0,0.20801211,0.00165181,2.24e-05,879.5678486061072,0.024979023325724624,-0.01062314270717596,59.16487182,269.78117331
162.0,0.20805491,0.00164609,2.287e-05,866.7815961774496,0.02461641534672328,-0.012174249609866706,56.19263112,269.32595285
163.0,0.20799402,0.00164318,2.239e-05,866.1909733559839,0.024598882600908468,-0.010126833455175906,59.27051241,269.50708268
164.0,0.20805704,0.00164089,2.29e-05,870.4738033684671,0.02472128584217846,-0.009406371016756643,56.37827812,269.60713534
165.0,0.2080114,0.00163084,2.279e-05,877.0641673811072,0.02490784950355139,-0.010950751602555622,59.24981579,269.26461789
166.0,0.20800672,0.00162622,2.312e-05,870.1791844237869,0.024712245338199153,-0.009058841844227757,59.06531301,269.37502083
167.0,0.20810665,0.00161706,2.304e-05,864.6645952313679,0.024556859060553562,-0.010685670622697653,53.74736732,269.48887386
168.0,0.20809984,0.00160709,2.454e-05,863.3467020832916,0.024519293035516962,-0.009494561685516907,54.08717864,269.11032211
169.0,0.20799768,0.00159752,2.411e-05,873.6635030429283,0.024810989564453705,-0.011957579798232176,60.0501262,269.36045377
170.0,0.20815473,0.00160406,2.426e-05,878.7035235990699,0.024956122783209994,-0.01041698856970558,52.27132185,269.58777649
171.0,0.20796728,0.0015902,2.418e-05,876.1555086626014,0.024881354900485254,-0.009755224550030068,61.85113604,269.02656155
172.0,0.20793871,0.00158869,2.407e-05,869.6649258192568,0.024696672811610313,-0.011340416462523324,62.85953295,269.25905941
173.0,0.2080235,0.00157786,2.442e-05,873.1032363222791,0.024795346521929607,-0.010538795979903695,58.89986922,269.31023577
174.0,0.20814985,0.0015703,2.382e-05,879.2882884735814,0.024972587866391147,-0.01067755085852423,52.92581048,268.90504165
175.0,0.20817039,0.0015647,2.456e-05,876.892522828123,0.024904777091545673,-0.010745205091948559,51.77714101,269.193891
176.0,0.20823464,0.00155791,2.412e-05,874.443231418809,0.024836012947490414,-0.010572223371296098,48.43291044,269.11760564
177.0,0.20817873,0.00155202,2.453e-05,870.4958331681028,0.024723175513957155,-0.011261223635209115,51.11080221,268.94567606
178.0,0.20814935,0.00154659,2.494e-05,867.7164906919697,0.024643850213173252,-0.010597424195920628,52.4855057,269.23433375
179.0,0.2082016,0.0015389,2.542e-05,880.6296906114685,0.025011228803091576,-0.009453212709193177,50.65459991,269.25139253
180.0,0.20828933,0.00153101,2.499e-05,868.8043375866296,0.02467645425039095,-0.011152073944892671,45.61510486,268.75994612
181.0,0.2080054,0.00152234,2.518e-05,884.195732420283,0.025109971404640653,-0.011890597755644133,61.16409535,268.91136681
182.0,0.20799402,0.0015205,2.62e-05,871.4056624567002,0.024746584418873174,-0.011757364166218864,60.85940882,269.14827312
183.0,0.20831179,0.00151433,2.659e-05,872.1581847424337,0.024771922014451365,-0.010410106992807245,44.79560452,268.69343601
184.0,0.20815717,0.00151192,2.678e-05,873.4128406712554,0.02480560542998587,-0.009186032226275093,52.76678403,268.91615861
185.0,0.20815331,0.00149806,2.769e-05,875.2411421488529,0.02485742912068837,-0.010622509756076643,53.20583641,269.08367973
186.0,0.20807026,0.0014923,2.747e-05,881.181438154902,0.02502507212467287,-0.01131018329991883,57.90263393,268.78198837
187.0,0.20805104,0.00148743,2.837e-05,878.6728358084349,0.02495355662047047,-0.010421209883245726,58.75872076,268.74863748
188.0,0.2083307,0.00148183,2.75e-05,872.9095396094627,0.02479339857534091,-0.011560197516175652,44.19964966,268.86824066
189.0,0.2081525,0.00148379,2.756e-05,874.4574134518841,0.024835125407904404,-0.0112512509463515,53.35386676,268.49313901
190.0,0.20826767,0.00147239,2.781e-05,875.4258526178454,0.02486404610368822,-0.010595188768731978,47.64433979,268.75438763
191.0,0.20835256,0.00146924,2.839e-05,868.9420829255098,0.024680934466812195,-0.011287311476345643,43.00714208,268.85884875
192.0,0.2082568,0.00145698,2.842e-05,879.6963463646287,0.024985148370815186,-0.011262431153447392,48.58973607,268.56693264
193.0,0.20834717,0.00145342,2.875e-05,882.1334764147215,0.025055498546677782,-0.010318065407270583,44.10136142,268.68557747
194.0,0.20829909,0.00144541,2.908e-05,884.8575491967126,0.025132232333631245,-0.011729309920831606,46.80279984,268.81093081
195.0,0.2082077,0.00144116,2.941e-05,883.3785198014615,0.025089045473411623,-0.010564991153592919,51.47760178,268.25546602
196.0,0.2083122,0.001434,2.958e-05,882.0232689179772,0.025051858451703914,-0.00912295573862295,46.09125509,268.67331048
197.0,0.20822345,0.001432,3.017e-05,874.3659367467054,0.024833237364095345,-0.010804750506449527,50.23242358,268.60277526
198.0,0.20819286,0.00141896,3.107e-05,874.9955437237226,0.02485068339280051,-0.010788399971516559,51.95409965,268.2650496
199.0,0.20828597,0.00141577,3.13e-05,876.2746602676843,0.024888172824745893,-0.013078471317039736,47.29702921,268.45403797
200.0,0.20827388,0.00141213,3.21e-05,874.0667909924027,0.02482528840871374,-0.010923973883874396,47.81968454,268.46764667
201.0,0.20827245,0.0014042,3.303e-05,872.968762029664,0.024794046658172537,-0.009499221867061258,47.90004221,268.34325169
202.0,0.20830295,0.00140338,3.337e-05,873.1083683286263,0.024798386449247468,-0.010195808261611058,46.35571507,268.50310594
203.0,0.20830458,0.00139447,3.405e-05,880.3081754769398,0.02500286311768349,-0.010419104698309008,46.73765465,268.44387937
204.0,0.20827459,0.00138785,3.502e-05,880.8105933955381,0.025016717978931808,-0.01108891071788781,48.36026943,268.36701899
205.0,0.2082874,0.00138593,3.541e-05,877.1554699451837,0.02491305492591246,-0.01113007756153178,47.51732699,268.42279547
206.0,0.20833162,0.00138209,3.583e-05,882.4884477048761,0.0250650659763917,-0.010045504170582488,45.5612969,268.55236559
207.0,0.20831383,0.00138176,3.561e-05,880.299894086943,0.025002683092426287,-0.012161887257843703,46.37026706,268.21329823
208.0,0.20833101,0.00137089,3.584e-05,878.5609931521147,0.024953478223758555,-0.011122427147815538,45.50956186,268.46918004
209.0,0.20832308,0.00137129,3.566e-05,877.2844623866762,0.02491712563744334,-0.01041030443508339,45.84839165,268.35475199
210.0,0.20835947,0.00136823,3.517e-05,878.5441058532015,0.024953363117422134,-0.01145942169634863,44.08863041,268.02737661
211.0,0.20837218,0.00136467,3.504e-05,879.18082089501,0.024971601352714833,-0.012482190795396286,43.50864925,268.24569076
212.0,0.20835429,0.00136034,3.45e-05,875.6104268562699,0.024869963789838606,-0.011524958040569178,44.30269217,268.46285487
213.0,0.20842585,0.00135421,3.426e-05,879.525595929051,0.02498205882633372,-0.010264130957475295,40.89412978,267.89684813
214.0,0.20841792,0.00135282,3.326e-05,884.3845603059979,0.025119986755495902,-0.009766944421402255,41.56265729,268.36644397
215.0,0.20841447,0.00134673,3.361e-05,881.8003377657226,0.025046518548691925,-0.010826722496133574,41.67842657,268.27463319
216.0,0.20843378,0.00133671,3.315e-05,872.8530710665153,0.024792605948294518,-0.012640361229685601,40.38536008,268.03657686
217.0,0.20842656,0.00133156,3.354e-05,881.6123264145734,0.025041292593204,-0.01366895696000901,41.21070159,268.25297428
218.0,0.20842057,0.00132559,3.314e-05,879.2514771753127,0.024974150971616302,-0.012270799262916413,41.47936366,268.21636497
219.0,0.20843307,0.00131697,3.348e-05,879.2398677566789,0.02497395019551752,-0.013197664761711072,40.92281432,267.79066197
220.0,0.20841935,0.00130912,3.423e-05,870.7818148473518,0.024733501898839022,-0.011600586938634406,41.29703518,268.03216841
221.0,0.20842148,0.00130446,3.444e-05,868.4942254334376,0.024668536374717578,-0.012290358570214299,41.12555026,267.95779976
222.0,0.2084227,0.00130172,3.561e-05,871.6911564437006,0.024759328441091782,-0.011920198802851459,41.22286813,268.0620692
223.0,0.20843449,0.00129236,3.583e-05,878.1845625685546,0.024943885850583478,-0.010975898681154585,41.020819,268.1510049
