Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20947334,0.00049957,3.7e-07,78330.74156286236,0.02629673085225147,0.006275375354684966,0.00606052,112.73835833
1.0,0.20950742,0.0005061,7.8e-07,77622.91273022805,0.026059557607598514,0.011027935517082987,-0.01011267,112.74219176
2.0,0.20944924,0.00050439,3e-07,78813.43563342736,0.026458473371510832,0.15073169063971328,0.01672642,112.78953469
3.0,0.2094827,0.00050528,6.7e-07,78884.10513760695,0.02648263704778169,0.23860958276130306,0.00119395,112.88862901
4.0,0.2095002,0.00049855,5e-08,78759.49708695876,0.02644102902824584,0.33803566603293056,-0.00609111,113.10253472
5.0,0.20951759,0.00049892,1.29e-06,78239.56961559255,0.02626668586668319,0.3412285290896149,-0.01423549,113.67850844
6.0,0.20947843,0.00049713,1.71e-06,78339.43189549004,0.026299683156483553,0.30276201764605026,0.00374143,115.16070637
7.0,0.20947436,0.00049393,2.17e-06,78543.25169657973,0.026368037050450484,0.31705449570187316,0.00584492,114.05744357
8.0,0.20927114,0.00049182,2.45e-06,77476.66595077966,0.026007308842462478,0.286293415811419,0.09771615,113.33024081
9.0,0.20881302,0.00050155,2.49e-06,76025.60558108166,0.025514362946638346,0.22589130417918962,0.2977202,113.0231826
10.0,0.20845459,0.00053335,2.71e-06,75174.58558889464,0.02522427207939762,0.11611722747871613,0.44800341,112.72091619
11.0,0.20790544,0.00061997,3.44e-06,74192.23078910686,0.024887928885575596,0.056517073297649725,0.67049353,112.61875513
12.0,0.20737968,0.00093298,5.03e-06,72985.06755411193,0.024477201997941535,0.03004843069313381,0.85386388,112.61223829
13.0,0.20684864,0.00144527,7.52e-06,73332.08743204105,0.024588182788090617,0.021766606033540244,1.03744796,112.59632953
14.0,0.20616523,0.00193805,1.1e-05,73363.41577278942,0.024591250811702825,0.018078239445308217,1.2832395,112.37456527
15.0,0.20575808,0.00241981,1.489e-05,72812.29738645286,0.02440255574867179,0.026025464286217548,1.40192976,112.29808823
16.0,0.20537004,0.00283108,1.991e-05,72983.59814314556,0.024456017644189098,0.037688336908355206,1.53168586,112.03492287
17.0,0.20512817,0.00314497,2.538e-05,72250.75760602346,0.024208114600686937,0.04722387906981524,1.58902419,111.98604656
18.0,0.20482445,0.00338401,3.129e-05,72735.78755131022,0.024367276725475576,0.06562969074201296,1.70504672,111.97090449
19.0,0.20455115,0.00357056,3.595e-05,72879.13268881927,0.024412206248885713,0.07805246451444481,1.80588337,111.80012492
20.0,0.20434416,0.00376011,4.138e-05,72479.64837573451,0.024276148900491335,0.09446135250385611,1.86495123,111.84210105
21.0,0.20412629,0.00392367,4.57e-05,72004.49992196905,0.02411458515062411,0.10917978273594196,1.9280611,111.65004591
22.0,0.20385838,0.00408236,4.925e-05,71694.17862068414,0.024007610008120944,0.12225794175844192,2.01575586,111.4436154
23.0,0.20368598,0.00422585,5.192e-05,71142.42385041318,0.02382099843728791,0.1317291028715212,2.05801296,111.57625228
24.0,0.203414,0.00436601,5.39e-05,69581.71935185774,0.023295379149903823,0.14516844378691707,2.10928547,111.4823331
25.0,0.20297674,0.00451014,5.486e-05,70240.44006332784,0.023510793365027628,0.14932650696226255,2.29251199,111.38553885
26.0,0.20250062,0.00467978,5.598e-05,70153.22035024743,0.023476037046005118,0.14365106387320767,2.46585146,111.27436921
27.0,0.20243572,0.00485863,5.702e-05,70856.5242101751,0.02371100925442625,0.143198230922542,2.50190433,111.28433614
28.0,0.20243105,0.00505508,5.828e-05,70886.42869918869,0.023721442630330283,0.14106938195234506,2.48854241,111.01982907
29.0,0.20240175,0.00522626,5.992e-05,71456.35145915169,0.023912203017384816,0.13314999210282713,2.50605033,110.83984926
