Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20597266,0.00078619,1.384e-05,85961.70289114714,0.029387328503896453,0.28791152037919004,1.75122945,-152.09431654
1.0,0.20591706,0.00078552,1.389e-05,85806.83918865875,0.029333553125259534,0.2857222230941023,1.77614475,-152.06978252
2.0,0.20595782,0.00078854,1.424e-05,85111.55643679979,0.029096471856778394,0.28673232415091804,1.74100825,-152.18670247
3.0,0.20586084,0.00078821,1.396e-05,85066.0154065417,0.029079472863284307,0.28690231748691614,1.78858399,-152.09278316
4.0,0.20589541,0.00079081,1.39e-05,84949.61485113854,0.02904020206469916,0.2876210029594517,1.76864886,-152.19245263
5.0,0.20584498,0.00078695,1.346e-05,85304.92991317732,0.029160916215237746,0.2860492528488407,1.80176627,-152.2351955
6.0,0.20587324,0.0007898,1.4e-05,84971.05713753078,0.029047199129564532,0.2874442090158411,1.78022753,-152.29499718
7.0,0.20581469,0.00079094,1.413e-05,86031.04264258004,0.029408677045437506,0.28690934037173427,1.83184904,-152.0417984
8.0,0.20582628,0.00078976,1.348e-05,85280.59406421414,0.02915232769358513,0.28660831822063454,1.810314,-152.14453462
9.0,0.20577403,0.00079358,1.406e-05,85338.0197642835,0.029171180767329274,0.287555785777959,1.83718777,-152.12440905
10.0,0.2057783,0.00079098,1.431e-05,84888.58127279866,0.0290175986318926,0.28716879651962435,1.82559759,-152.05866554
11.0,0.20575441,0.0007945,1.405e-05,85846.30422376977,0.02934463776731211,0.2879757357521325,1.85791095,-152.15795166
12.0,0.20573885,0.0007974,1.389e-05,86373.95613569135,0.029524782050639364,0.2882126036135607,1.87693772,-152.11386709
13.0,0.20571751,0.00079866,1.389e-05,85723.29814640546,0.029302055911353386,0.28935459108189693,1.87339727,-152.07591602
14.0,0.20571273,0.00080013,1.409e-05,85301.62178650433,0.029157847043845716,0.28861288816996133,1.86638133,-152.08396625
15.0,0.20566861,0.0007998,1.327e-05,86032.11348080623,0.029406899133308264,0.28776661557443883,1.90480647,-152.14338459
16.0,0.20563933,0.00079946,1.381e-05,84810.62044455968,0.028988931192649885,0.28971089743299383,1.89225011,-152.16638523
17.0,0.20564604,0.00079862,1.342e-05,85691.05989990958,0.029289978401008127,0.28941755428249694,1.90868354,-152.25627943
18.0,0.20564472,0.0007966,1.353e-05,85532.13771586724,0.02923562909524121,0.28937929516325583,1.90599493,-152.19494437
19.0,0.20560518,0.00080072,1.375e-05,85909.07600664621,0.029363885225012158,0.28804144887806327,1.93383825,-152.04889026
20.0,0.2055696,0.00080773,1.424e-05,85748.20813979192,0.02930837881949977,0.2893007231834291,1.94727955,-152.22101177
21.0,0.2055516,0.00080324,1.383e-05,85058.06288943114,0.029072217881407025,0.2882815406567856,1.94111088,-152.17041034
22.0,0.20554693,0.00080194,1.394e-05,84471.95581079142,0.02887181565004694,0.2874393463457667,1.93016323,-152.34617362
23.0,0.20553341,0.00080383,1.451e-05,86032.28381788982,0.029404913229233373,0.2886147327371881,1.97232808,-152.07879111
24.0,0.2055269,0.0008084,1.408e-05,86011.2827725921,0.029397660975220487,0.28712866747030846,1.97473307,-152.14223455
25.0,0.20552334,0.0008105,1.449e-05,85952.78940810119,0.029377612774015075,0.29058984366548,1.9748879,-152.19034424
26.0,0.20550322,0.00080496,1.441e-05,85658.33038069385,0.02927665397084766,0.28815228252298775,1.97880369,-152.24075399
27.0,0.20545157,0.00081264,1.432e-05,84922.54102955904,0.02902443193255516,0.2899954947684814,1.98672479,-152.18076064
28.0,0.20546601,0.00081529,1.431e-05,84087.86660784867,0.028739381172459853,0.2882843098845212,1.95982412,-152.08645799
29.0,0.2054162,0.0008121,1.453e-05,85354.94298254176,0.029171682417848694,0.2888355440812989,2.01454213,-152.04563184
30.0,0.20539322,0.00081378,1.388e-05,85600.52167382454,0.02925528893687976,0.2896643939962944,2.03180159,-152.12421738
31.0,0.20541691,0.0008176,1.459e-05,85170.32387524517,0.029108611424461292,0.29078961214637367,2.00925395,-152.09757497
32.0,0.20540979,0.00081919,1.385e-05,84747.27170461057,0.028963940329109938,0.28825478644942554,2.00277887,-152.12440905
33.0,0.20536222,0.00081659,1.438e-05,85296.48178827201,0.02915091408561914,0.2888620552380061,2.03967888,-152.21276987
34.0,0.20535266,0.00081844,1.46e-05,84868.90176990825,0.029004643409671505,0.29076230836004485,2.03397069,-152.23308711
35.0,0.20534463,0.00082541,1.444e-05,85749.23464445822,0.02930540889325064,0.28951975226537013,2.05840932,-152.02435624
36.0,0.20530214,0.0008223,1.436e-05,85728.23986830233,0.029297588585761255,0.2913930211554606,2.07956169,-152.01918109
37.0,0.20528964,0.00082192,1.443e-05,85409.91651378718,0.02918861218848686,0.2893120771123738,2.07811351,-152.20721138
38.0,0.20527042,0.00082339,1.45e-05,85566.10322978809,0.029241703719411337,0.28965505084381155,2.09136812,-152.08492461
39.0,0.2052447,0.00082978,1.462e-05,85194.36251669894,0.02911429690986987,0.2902981589067157,2.09442645,-151.98468012
40.0,0.20525284,0.00082398,1.488e-05,85418.04697761014,0.029190837088741674,0.2903949238791765,2.09640622,-152.21890337
41.0,0.20524745,0.00082524,1.451e-05,85756.79909307622,0.029306533499435114,0.2914769112441002,2.10736096,-152.30879757
42.0,0.20523332,0.00083876,1.468e-05,85183.21035492221,0.029110342242081217,0.29002578805091983,2.0988914,-152.27333824
43.0,0.20521441,0.00083398,1.403e-05,84849.0170238474,0.028995854014884942,0.28927040350198335,2.10065146,-152.08128284
44.0,0.2052259,0.00083465,1.464e-05,85253.89072313634,0.029134373887006605,0.292662296306756,2.10476167,-152.03969
45.0,0.20518696,0.00083217,1.44e-05,85623.38690991442,0.029260057765107286,0.2896883069072852,2.13368515,-152.04582351
46.0,0.2051342,0.00083956,1.434e-05,85072.68079209837,0.02907110243004233,0.29142053037632604,2.14547047,-152.12632577
47.0,0.20513512,0.00083805,1.416e-05,85451.92571834302,0.029200711326712616,0.2899305643922177,2.15476731,-152.15622661
48.0,0.20513949,0.00083754,1.47e-05,85219.8916663721,0.029121472514999414,0.2896031082409362,2.14668949,-152.08799136
49.0,0.20504048,0.0008365,1.43e-05,85476.50585055258,0.02920768439932686,0.29140185589878925,2.20282783,-152.06537406
50.0,0.20504241,0.00084086,1.426e-05,85324.00671815182,0.02915561794840905,0.29126796326536625,2.19749554,-152.23289543
51.0,0.2050606,0.00083906,1.448e-05,85011.59424283024,0.029049126170213314,0.2911007131093297,2.18055025,-152.09124979
52.0,0.20505064,0.0008399,1.444e-05,85131.85088023871,0.02909007349073119,0.2898725574836131,2.18851554,-152.02780634
53.0,0.20501333,0.00084422,1.559e-05,85696.34038251478,0.029282390368737938,0.29143193123953004,2.22105548,-152.16715192
54.0,0.20501059,0.00084615,1.832e-05,85538.79755807351,0.02922846381146782,0.2904124989237063,2.21763948,-152.1048585
55.0,0.20538011,0.00083129,2.038e-05,84810.88789962264,0.02898513922046093,0.2906382353792607,2.01657338,-152.11041699
56.0,0.20719091,0.00080798,2.075e-05,85455.2115384652,0.029232087639329843,0.2904190013529378,1.12429518,-152.00921415
57.0,0.20827192,0.00080043,2.062e-05,85507.95247593758,0.029265906662522444,0.2922273064970834,0.57847958,-152.09067477
58.0,0.20904461,0.00079896,1.843e-05,85217.5937166279,0.02917772357037252,0.2916659335951734,0.18545832,-152.12862584
59.0,0.20969592,0.00081054,1.755e-05,84500.2954825748,0.028941437893236024,0.2917343624384037,-0.14561096,-152.1035168
60.0,0.21028482,0.00080845,1.587e-05,85318.78570734255,0.029230202122699278,0.29117873391665,-0.44721991,-152.02933971
61.0,0.21082176,0.00079597,1.401e-05,85121.79705712588,0.029170316801274986,0.2931954643414769,-0.71880337,-152.16082674
62.0,0.21137762,0.0007623,1.346e-05,84404.89147539009,0.02893231517737307,0.2917316865388363,-0.99133346,-152.12249233
63.0,0.21158876,0.00072543,1.172e-05,84861.6911012245,0.02909177772416224,0.29093701636468683,-1.10037681,-152.03125643
64.0,0.21120318,0.00069306,1.132e-05,85063.43033660212,0.029155437845236658,0.2917724238859402,-0.90180474,-152.09584992
65.0,0.20891571,0.00066291,1.082e-05,84739.66885022359,0.029011995363354824,0.2894359316203711,0.26526269,-151.98238006
66.0,0.20894885,0.0006362,9.19e-06,85196.59481924318,0.029168862524806452,0.2899007669598265,0.25302262,-152.20759472
67.0,0.20908649,0.00061743,9.37e-06,84757.14077762504,0.029020315447738615,0.2938571471964147,0.18418586,-152.20759472
68.0,0.20914769,0.00059211,8.67e-06,85303.69689882649,0.029208271919711815,0.291315000990379,0.15709546,-152.13897613
69.0,0.20919893,0.00058153,8.56e-06,84754.28959073735,0.029020855721222,0.2923854105701785,0.1313439,-152.10083339
70.0,0.20924477,0.00056645,7.96e-06,84381.43847227872,0.028893806554264753,0.2917179807145752,0.1094073,-152.23883727
71.0,0.20927883,0.00055608,8.11e-06,85100.60628518192,0.029140517146658267,0.29052336910891163,0.0941348,-152.14990144
72.0,0.20928137,0.00054378,8.18e-06,85288.56095191318,0.029204875403952914,0.292052342407715,0.09434755,-152.14568465
73.0,0.2092527,0.00053706,7.71e-06,85369.53047958149,0.029232178873293355,0.2916985624168773,0.10983085,-152.22427019
74.0,0.20927954,0.00053425,7.39e-06,84850.98388800141,0.029055000376550556,0.2917935206882924,0.09594702,-152.06479905
75.0,0.20931166,0.00053009,7.52e-06,84923.81076208549,0.029080382106670494,0.29067747485231976,0.0801793,-152.15718497
76.0,0.2093202,0.00052232,7.33e-06,85440.6585310781,0.029257469268556515,0.2944628497943247,0.07718225,-151.95803771
77.0,0.20932091,0.00051913,7.5e-06,85180.40848045658,0.029168348774462588,0.29149661073398847,0.07689283,-152.21123649
78.0,0.20934196,0.00051724,7.13e-06,85157.4712859123,0.02916079824780943,0.2938162778135046,0.06645777,-152.13859279
79.0,0.20934521,0.00052014,7.21e-06,84666.5730854608,0.028992751382647564,0.29287629069412147,0.06410962,-152.15718497
80.0,0.209357,0.0005156,7.14e-06,85867.16239456632,0.029404032637686622,0.2899886035472114,0.05948018,-152.06039059
81.0,0.20935792,0.00051082,6.48e-06,84897.37766529807,0.029071955904005048,0.2912547805327986,0.05897665,-152.13763442
82.0,0.20936452,0.00051434,6.43e-06,85708.914426945,0.029349962545750993,0.2915854242727571,0.0557945,-152.07649104
83.0,0.20932559,0.00050666,7.06e-06,84786.49804661568,0.029033500711136452,0.29351491458045614,0.07557641,-152.47900235
84.0,0.20930993,0.00050838,6.8e-06,84101.98892192727,0.02879889258967463,0.29118320968011985,0.08268483,-152.21123649
85.0,0.20922637,0.00051283,6.79e-06,84692.69208854735,0.0289999876397708,0.29238985341547474,0.12498552,-152.13150092
86.0,0.20915287,0.00050225,6.85e-06,84757.90763748327,0.029021235495335473,0.2936983819534555,0.16331136,-152.13456767
87.0,0.20945612,0.00050519,6.38e-06,85020.24990450517,0.0291154213060464,0.2922535467111968,0.00987456,-152.20050286
88.0,0.20928615,0.00050439,6.76e-06,85023.15839911043,0.029113975462771273,0.2925813723331986,0.09607994,-152.07074088
89.0,0.20936036,0.00050334,6.29e-06,84732.13044014649,0.029015385680378723,0.2944465805980968,0.05845646,-152.09891667
90.0,0.20936595,0.00050708,6.64e-06,85043.87673640512,0.02912222284421856,0.2924881160546751,0.05537239,-152.08243287
91.0,0.20934287,0.00050011,6.09e-06,85072.82543664204,0.02913179627774315,0.2926584626654364,0.06794325,-152.22867865
92.0,0.20938384,0.00050683,6.26e-06,84699.31665868245,0.029004494689813143,0.2939865214890978,0.0462074,-152.11520879
93.0,0.20934856,0.00049902,6.63e-06,84958.97242165839,0.029092875876154594,0.29347473059211654,0.06498295,-152.21334489
94.0,0.20934694,0.00050494,6.1e-06,85029.85476315519,0.029117154180115547,0.29238438302408537,0.06533243,-152.16236012
95.0,0.20934114,0.0005072,6.08e-06,84497.37901661298,0.0289347407968843,0.29422595179230354,0.06760712,-152.27736335
96.0,0.20933758,0.0004999,7.04e-06,84244.3934655193,0.02884801781198133,0.2920665750385075,0.06978255,-152.05694049
97.0,0.20933535,0.0005007,6.18e-06,84645.03051465898,0.02898519764956919,0.2911561665200484,0.07132035,-152.20874476
98.0,0.20929895,0.00050683,6.37e-06,85535.26831546724,0.02928953421327672,0.29314902755183014,0.08993991,-152.087033
99.0,0.20929652,0.00050746,6.47e-06,85086.35880478508,0.02913578070930967,0.2909099074378457,0.09061915,-152.17194372
100.0,0.20934063,0.00050326,6.24e-06,84637.8136829168,0.02898280796220446,0.2913616330240766,0.06836459,-152.11520879
101.0,0.20931532,0.0005054,6.21e-06,84468.06378941875,0.02892432709419241,0.2915252167488338,0.08075516,-152.10275011
102.0,0.20929286,0.00050414,6.46e-06,85065.08984197816,0.029128435496824125,0.2916714884743904,0.09280824,-152.24612081
103.0,0.20933281,0.0005046,6.7e-06,85101.52864488564,0.029141481710892352,0.2935163429271824,0.07248107,-152.25896283
104.0,0.20934165,0.00050473,6.63e-06,84933.96696046385,0.029084231469702543,0.2938222634041133,0.06785913,-152.09489156
105.0,0.2093449,0.00050456,6.64e-06,85072.06777495451,0.029131567618297622,0.2932492830342858,0.06633437,-152.17060202
106.0,0.20933474,0.00050292,6.67e-06,84541.67281027834,0.028949792276146732,0.29221011277144476,0.07121353,-152.18574411
107.0,0.20933626,0.00050565,6.15e-06,84794.467348703,0.02903639807136254,0.2924417089470619,0.07046455,-152.15795166
108.0,0.20934287,0.0005033,6.11e-06,84726.82643339128,0.029013323689638153,0.29276268583562703,0.0673261,-152.09067477
109.0,0.20937835,0.00049671,6.2e-06,83985.42588108618,0.028759923149470037,0.28972304533920507,0.049642,-152.17922726
110.0,0.20937052,0.00049944,6.32e-06,84353.82147453562,0.028885970812451717,0.29198647353839546,0.05348636,-151.93542041
111.0,0.20934063,0.00050271,6.12e-06,85257.36461488159,0.029194963735441736,0.29498127111039807,0.06894368,-152.22580357
112.0,0.20935365,0.00050263,6.77e-06,84894.0670924432,0.029070730625673242,0.2932900866217621,0.06194904,-152.06288232
