Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20948065,1.968e-05,-2.65e-06,1846.225520232417,0.026224042310799084,0.0015379346633921198,2.05288587,160.33333609
1.0,0.20955976,1.757e-05,-3.27e-06,1870.9499894537378,0.02657629104360296,0.0014303597422283525,-6.53028428,160.28771821
2.0,0.20953017,1.549e-05,-3.15e-06,1871.5969074604097,0.0265850783373115,-0.0026375689002664693,-3.24024592,160.29921852
3.0,0.20953332,1.911e-05,-3.16e-06,1869.3985323545876,0.02655390370616225,-0.050705867520724056,-3.66477417,160.56487559
4.0,0.20951634,1.411e-05,-3.11e-06,1852.2538385019232,0.026310133120100034,-0.0958029616143879,-1.67418472,160.80676537
5.0,0.20953983,1.375e-05,-2.88e-06,1867.0377072741342,0.0265204354971339,-0.12735811309503903,-4.26060032,161.00667903
6.0,0.20951705,1.131e-05,-3.2e-06,1863.9381154037883,0.026476104485723455,-0.11031159380395965,-1.69476901,160.95971944
7.0,0.20946835,1.407e-05,-2.98e-06,1865.789506595967,0.026501759259603103,-0.09755050250948959,3.5621098,160.91122648
8.0,0.20955823,1.09e-05,-3.97e-06,1852.3101538959536,0.02631149243397404,-0.09480346251502932,-6.12116556,161.05958043
9.0,0.20949448,1.724e-05,-4.1e-06,1861.4172509469645,0.026440031879783377,-0.0861557881368049,0.67071824,160.69942918
10.0,0.2094775,1.468e-05,-3.07e-06,1872.2647129859533,0.026593858745033574,-0.05437424499427868,2.5591048,160.50756573
11.0,0.20951919,1.517e-05,-3.42e-06,1857.5895729196616,0.026385970472860832,-0.045795243585323706,-2.00143986,160.48322342
12.0,0.20945726,1.123e-05,-3.7e-06,1847.6576229466675,0.02624407314120998,-0.029357073957574364,4.82031765,160.48974026
13.0,0.20950343,1.184e-05,-3.33e-06,1851.3292898192533,0.026296828342570314,-0.015580131019196971,-0.21055669,160.43415544
14.0,0.20947312,1.822e-05,-3.57e-06,1876.4314643830962,0.026653004792409476,-0.007491955028266478,2.98364818,160.39620443
15.0,0.20952376,1.484e-05,-2.93e-06,1856.6809114047742,0.02637311357958885,-0.00425416900806047,-2.51006746,160.38719586
16.0,0.20954817,1.842e-05,-2.65e-06,1848.308958322646,0.026254520133046893,-0.0022938641357701187,-5.23721687,160.31876904
17.0,0.20950627,1.241e-05,-3.1e-06,1851.702700273885,0.02630216699365693,-0.002336343140050785,-0.54152153,160.63790254
18.0,0.20958172,1.448e-05,-3.63e-06,1887.3385171949642,0.026809378211494015,-0.0001456315847215311,-8.93475637,160.53152471
19.0,0.20953149,1.501e-05,-3.85e-06,1860.3868932440719,0.026425875311702197,-0.0027594739683690643,-3.32763162,160.7651726
20.0,0.20950658,1.379e-05,-3.34e-06,1855.5544632162519,0.026356891125370437,-0.0005205066550709741,-0.59847854,160.92176843
21.0,0.20955478,9.56e-06,-3.21e-06,1866.7814499967308,0.026516988628722028,-0.0012169596756132727,-5.78878215,160.76248919
22.0,0.20949468,1.338e-05,-3.22e-06,1866.0008993790445,0.02650511422092985,-0.0014873549352705628,0.70534851,161.01913769
23.0,0.20947404,1.013e-05,-2.93e-06,1860.8172494692828,0.02643119656512539,-0.00036266409281692077,3.01973384,160.8404996
24.0,0.20951349,9.16e-06,-2.23e-06,1851.720657182034,0.026302491672827496,-0.00237541295929716,-1.28468477,160.95588601
25.0,0.20949417,1.07e-05,-3.02e-06,1855.6942619479296,0.026358698368903102,0.00016225385617186605,0.81020311,160.92483518
26.0,0.20952346,1.082e-05,-2.48e-06,1854.8526024464807,0.02634711983455091,-0.002091313638679538,-2.39983481,160.62486886
27.0,0.20954145,5.74e-06,-2.73e-06,1854.4886043470958,0.026342177477381948,-0.0028433009313783507,-4.23243546,160.20779108
28.0,0.20947384,1.163e-05,-2.16e-06,1850.866470653665,0.026289841784348063,-0.0006373637273555016,2.96232633,160.29251001
29.0,0.209538,3.1e-06,-1.76e-06,1870.1159626293627,0.02656408521604161,-0.0016648194931233214,-3.86500879,160.40367963
30.0,0.2094958,9.56e-06,-9.1e-07,1861.7979660149908,0.026445374861145184,-0.004258606444367963,0.5809933,160.37032875
31.0,0.20948045,6.6e-06,-7e-08,1838.6752274905334,0.026116709743014315,0.00021460526491308296,2.26542227,160.37703726
32.0,0.20949021,7.49e-06,6.3e-07,1872.666374905552,0.026599642184048936,0.0018713801207054272,1.18773215,160.56794234
33.0,0.20950017,1.143e-05,1.85e-06,1860.0579465804717,0.02642066958491991,0.0014519597502915852,-0.04396902,160.78012299
34.0,0.20949031,9.56e-06,3.53e-06,1845.5293383364124,0.0262141356012464,0.003442353941125005,1.00310532,160.70958778
35.0,0.20947465,1.302e-05,4.96e-06,1841.9942416359027,0.026163699807026135,0.007206589780695436,2.56121023,160.67604522
36.0,0.20944598,9.76e-06,6.2e-06,1858.8143202448641,0.026402200273383896,0.01234760636170043,5.73808481,160.95109421
37.0,0.20946458,6.11e-06,7.29e-06,1855.8316482411071,0.026360049905287924,0.02007983488407242,3.74537004,160.86484192
38.0,0.20937815,1.212e-05,7.53e-06,1825.4885125364362,0.02592794729400802,0.019229734905216914,12.79256721,160.86235018
39.0,0.20908765,2.065e-05,8.19e-06,1844.3579331076464,0.026192143791288015,0.02376602521716164,44.09881425,160.64556941
40.0,0.20881016,3.126e-05,9.07e-06,1824.4677221801612,0.025906069105114945,0.012035151959535811,72.97602854,160.56640897
41.0,0.20856246,5.312e-05,9.95e-06,1833.9984895637604,0.026038184181192834,0.00719963414342017,99.38254754,160.20932446
42.0,0.20845803,9.445e-05,1.155e-05,1808.527079041018,0.025675279316698888,0.01420031489615192,108.06133405,160.05886212
43.0,0.20816875,0.00015958,1.33e-05,1829.0056499557795,0.025962346825094344,0.0181067557967724,138.64218665,159.98621851
44.0,0.20804724,0.00024333,1.603e-05,1800.9356297682389,0.02556249641741982,0.026914523136856404,147.34129278,159.90763309
45.0,0.20794139,0.00033326,1.948e-05,1822.0099377031813,0.02586041426509544,0.03851543324632894,158.18997308,159.86239855
46.0,0.2077671,0.00044655,2.354e-05,1803.0124149352423,0.02558873581925024,0.05198823855356468,172.22121552,160.00538569
47.0,0.20749368,0.00055914,2.74e-05,1793.7746400125504,0.025454311175151352,0.06435483157817805,197.29998335,159.95861778
48.0,0.2072954,0.00067914,3.197e-05,1783.3754250449676,0.02530441362433126,0.07847274209700761,213.96908057,160.00557737
49.0,0.2069874,0.00080767,3.605e-05,1797.67753561228,0.025503590735955078,0.08668974757708835,244.91666461,160.19878251
50.0,0.20676218,0.00093128,4.118e-05,1777.8291554482307,0.02521931888517386,0.09224796544675735,262.62237882,160.19322403
51.0,0.20651041,0.00105814,4.472e-05,1758.5765336603406,0.024943247357119544,0.0996077769507235,282.64619732,160.30458533
52.0,0.20638158,0.00119475,4.882e-05,1764.012654397018,0.02501897715268591,0.10525828557385561,293.6553386,160.08377945
53.0,0.20622682,0.00132019,5.295e-05,1785.2982526144456,0.02531910697277349,0.11247118379062118,310.37175787,160.07745428
54.0,0.20599163,0.00145497,5.697e-05,1758.6889824524244,0.024938981287401702,0.11917387640686054,326.71044105,159.94577577
55.0,0.20582406,0.00158131,6.113e-05,1756.192126714963,0.024901669356202947,0.12571179373421643,340.47272675,159.87830731
56.0,0.20567814,0.00170158,6.486e-05,1742.0673483046164,0.024699765886703424,0.12889849654632116,349.80044166,159.58734956
57.0,0.20559151,0.00182776,6.802e-05,1753.6041744873614,0.02486249735790808,0.1276702865392595,358.14993233,159.38302745
58.0,0.20544702,0.00194275,7.116e-05,1758.4534811750855,0.024929623707350954,0.13555597851172754,371.30104644,159.15244631
59.0,0.20536232,0.00206055,7.382e-05,1759.369330839093,0.024941772313692358,0.13467883893828672,377.54220118,159.19116401
60.0,0.20527294,0.00216766,7.643e-05,1744.7240092653312,0.024733235256212283,0.1334585229505628,381.09044298,159.115837
61.0,0.20508351,0.00226901,7.901e-05,1735.1875935931248,0.02459583273233743,0.13771669111087712,395.80017485,159.20803112
62.0,0.20489428,0.00236446,8.207e-05,1726.3148662506665,0.024467835567090385,0.14534124443825022,410.55606323,159.20438936
63.0,0.20471674,0.00245873,8.371e-05,1723.739725634701,0.02442928004788029,0.14492320424664928,425.59948601,159.32533425
64.0,0.20459462,0.0025502,8.566e-05,1729.3238272455078,0.024507053272465995,0.1535645487218053,437.20446191,159.36060185
65.0,0.20438444,0.00264796,8.717e-05,1734.1356600228505,0.024572757850799525,0.15604223087744762,457.3460124,159.29735017
66.0,0.20432689,0.00274797,8.809e-05,1732.9872318457358,0.024555988264299458,0.1550193371885261,460.7054824,159.23352347
67.0,0.20423538,0.00284711,8.891e-05,1718.7660632490984,0.02435354877381032,0.14665719539197833,463.93520105,159.17295519
68.0,0.2040672,0.00294894,8.975e-05,1709.0124751969433,0.024213449762689607,0.14532259776577444,475.75023419,158.92205684
69.0,0.20396277,0.00305179,9.083e-05,1698.380746485895,0.0240617384777437,0.1524543540929832,480.89185977,158.77504459
70.0,0.20383526,0.003147,9.219e-05,1705.763148453899,0.024164922323932417,0.16027438102132693,493.52084634,158.59199805
71.0,0.20376937,0.00324289,9.373e-05,1705.2873668343395,0.024157562113297563,0.15638962930354317,497.86263245,158.42275187
72.0,0.20374049,0.00333664,9.556e-05,1679.6856539617033,0.02379472634161818,0.1551955163134835,491.2623263,158.14770288
73.0,0.20357861,0.00342579,9.737e-05,1663.1814622852914,0.02355909821867498,0.1559481490930423,500.0924041,158.16284495
