Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
35.0,0.20556972,0.00513473,2.69e-05,845.3757362897185,0.02409934782974265,0.06135921493302345,141.86839664,95.58794974
36.0,0.20591876,0.0045362,2.466e-05,847.4737925754555,0.024162002456817273,0.05320332407008806,131.10976737,95.79438027
37.0,0.2062558,0.00415618,2.358e-05,847.502976086294,0.024166061230905,0.0485902642921912,118.33681877,95.5202896
38.0,0.20657963,0.00386515,2.205e-05,850.4771391495707,0.024254168216452366,0.04397741297936543,105.67086286,95.54961538
39.0,0.20674617,0.00367342,2.11e-05,853.6945770224672,0.02434751822700059,0.03982360208876462,99.75326793,95.47524673
40.0,0.20686157,0.00348951,1.98e-05,854.7557686922585,0.024378767744873797,0.03485680591826104,96.03509797,95.51856455
41.0,0.20693884,0.00331802,1.869e-05,855.3710540914287,0.02439685477227557,0.031041404452112186,94.03671445,95.36791052
42.0,0.20704559,0.00316461,1.745e-05,857.294693734966,0.02445267611425178,0.03042142269814426,90.50971911,95.23431528
43.0,0.20713252,0.00302585,1.644e-05,854.6162828789132,0.02437701880334955,0.02769910169457502,87.33604999,95.25214075
44.0,0.20717085,0.00290948,1.517e-05,860.2061551821353,0.024536663476132495,0.02486210359955774,87.21640867,95.27993317
45.0,0.20719617,0.00280021,1.443e-05,863.8055862902953,0.02463938040453452,0.024256449344972075,87.46226956,95.31021731
46.0,0.20726551,0.00271122,1.417e-05,857.9480011329769,0.02447293489055748,0.023525300842729784,84.31861958,95.2973753
47.0,0.20732631,0.00263431,1.416e-05,866.2205722258926,0.02470947270805077,0.022872902071485193,82.85778131,95.29469189
48.0,0.20735193,0.00256633,1.272e-05,864.8683577317764,0.024671069942175324,0.022599422620632748,82.17169069,95.1403961
49.0,0.20736149,0.00250699,1.316e-05,861.4232624549312,0.024572753272650533,0.022849024924011415,81.97693563,95.16857185
50.0,0.20737796,0.00245227,1.266e-05,860.5431431838978,0.024547719710671864,0.019366519372306306,81.64522684,95.12180393
51.0,0.20739758,0.00240579,1.251e-05,857.1592998323775,0.024451319076968604,0.02016786490781027,80.8266321,95.06621911
52.0,0.20743866,0.00235987,1.226e-05,858.13089935816,0.02447943137029344,0.02093714533955895,79.3378932,94.9113483
53.0,0.20744923,0.0023245,1.223e-05,863.8115360855721,0.024641520565462042,0.018416605173118033,79.70074995,95.05701887
54.0,0.20747882,0.00229303,1.202e-05,862.8123430787197,0.0246133088004306,0.02147126388789353,78.44775127,94.7781364
55.0,0.20752152,0.00226248,1.271e-05,866.9818300125023,0.024732694788600063,0.019737954627396057,76.96816984,94.72983511
56.0,0.20754257,0.00223571,1.208e-05,863.1701431312609,0.024624162181949225,0.01930471616881739,75.85800586,94.76529439
57.0,0.20752732,0.00220712,1.228e-05,864.150036678754,0.024651847509055295,0.020195752894933645,77.01399511,94.71162629
58.0,0.20752447,0.00218964,1.154e-05,867.4783287561695,0.024746726562194666,0.02001297131940039,77.65312479,94.66294165
59.0,0.20754897,0.00216773,1.176e-05,873.9581973664057,0.024931827300073865,0.016956995551137884,77.20777403,94.75187737
60.0,0.2075688,0.00214968,1.142e-05,868.1346948653357,0.024765905510574306,0.01671028527868346,75.88164382,94.74670223
61.0,0.20759361,0.00213666,1.118e-05,863.8150841522602,0.024642957358971318,0.017176586998346503,74.38958335,94.63821599
62.0,0.2075992,0.00211423,1.086e-05,875.4754343779314,0.024975621912101526,0.01580750779342246,75.35186975,94.44807757
63.0,0.20757622,0.00210417,1.155e-05,873.9506496671008,0.02493179321891032,0.017571091398296896,76.49192002,94.46820311
64.0,0.20761445,0.00208884,1.095e-05,869.8720300805595,0.024815891400228402,0.01752764257266365,74.35937782,94.5375883
65.0,0.20757785,0.0020727,1.124e-05,870.2262910143539,0.02482548959764525,0.01718693216954931,76.42196934,94.5042374
66.0,0.20761557,0.00206183,1.182e-05,869.7694428957479,0.02481289242880908,0.016233602321115526,74.56431919,94.57189755
67.0,0.20757795,0.00205947,1.11e-05,877.6392875945368,0.025036933674158632,0.016279494387981725,77.21131322,94.33805796
68.0,0.20757754,0.0020499,1.12e-05,877.8371227947567,0.02504254512084674,0.017918191102267493,77.35016135,94.36297529
69.0,0.20760876,0.00204463,1.131e-05,865.8338833366968,0.02470049739370764,0.0183417757836456,74.76278357,94.32598263
70.0,0.20759798,0.00204629,1.089e-05,875.2813390334901,0.02496988982571539,0.015788627844667998,76.12082796,94.44673587
71.0,0.20759391,0.00203084,1.057e-05,876.8843013055232,0.025015532333536105,0.01788357715576569,76.64016785,94.34342477
72.0,0.20762777,0.00203615,1.102e-05,874.8880665932862,0.02495901850840925,0.016042416034963793,74.6656124,94.31409898
73.0,0.20759432,0.00202986,1.115e-05,869.9368430171681,0.02481732910145843,0.016184943702179686,76.01242778,94.25525574
74.0,0.2075872,0.00202755,1.144e-05,859.6087768508537,0.024522593044195736,0.015221785299836291,75.4876967,94.18452885
75.0,0.20757622,0.00202828,1.161e-05,864.2439945715652,0.024654686324403256,0.015851029888949326,76.44001725,94.27748967
76.0,0.20757063,0.00202808,1.162e-05,865.4113517342589,0.024687917362065027,0.01755345531801154,76.82862379,94.20657111
77.0,0.2075807,0.00202573,1.169e-05,870.9835396463599,0.024846996751487428,0.015456752296161608,76.83342871,94.07623428
78.0,0.20758354,0.0020207,1.155e-05,872.9353836588477,0.02490270321205151,0.016119381730696946,76.91603509,94.10901016
79.0,0.20756717,0.00201709,1.219e-05,866.9329725041217,0.024731242850930514,0.013824193743951241,77.24533281,94.11092688
80.0,0.20756575,0.00201469,1.233e-05,875.8498413272728,0.024985590022018656,0.015666956395524255,78.13569494,94.03368314
81.0,0.20756219,0.00200983,1.217e-05,878.2853485824014,0.025055013188173273,0.01586696726952208,78.59085216,93.90277131
82.0,0.20755446,0.0020112,1.222e-05,875.0539984843722,0.02496273665818,0.017912702944869522,78.68206372,93.91197155
83.0,0.20756026,0.00200857,1.22e-05,876.1395470900981,0.02499377116139068,0.014918134639115954,78.51051216,93.81364392
84.0,0.20757978,0.00200536,1.231e-05,871.5456099013014,0.024862954946522128,0.01683149198689912,77.13422997,94.07661763
85.0,0.20760459,0.00200901,1.224e-05,866.5404518453576,0.024720492459336958,0.015773834874011957,75.39456803,93.88475416
86.0,0.20761455,0.00200334,1.241e-05,872.306459169217,0.02488509166298844,0.015443534060968647,75.44429003,93.61047182
87.0,0.20760845,0.00199754,1.289e-05,867.6340858439011,0.024751698193189103,0.015545198291110975,75.40310284,93.91158821
88.0,0.20763052,0.00199206,1.214e-05,870.7759268001776,0.02484160521855644,0.014791361110043021,74.62223203,93.68177373
89.0,0.20760591,0.00198403,1.328e-05,876.8821431622006,0.025015450012073146,0.014017774907124962,76.47505273,93.70994948
90.0,0.20763773,0.00197965,1.244e-05,879.1790170082644,0.0250813829890122,0.015970020588655355,75.0983844,93.76898439
91.0,0.20757002,0.00197381,1.295e-05,879.1094775910137,0.02507851331246718,0.013138578661424946,78.63321568,93.71397459
92.0,0.20760764,0.00197263,1.284e-05,878.3813419549813,0.02505821863633803,0.01576399812576612,76.64719997,93.72566657
93.0,0.20758456,0.00196679,1.256e-05,877.6600611390987,0.0250373387838921,0.01803608528681011,77.83864278,93.54683678
94.0,0.20758771,0.00196947,1.317e-05,870.287697352603,0.024827060218796843,0.014346176730766326,76.9850041,93.58402111
95.0,0.20757002,0.0019689,1.336e-05,866.7761722755768,0.02472665869991602,0.013671994947384197,77.57543958,93.53571982
96.0,0.20759056,0.00197044,1.263e-05,872.4157267044537,0.024887815725999286,0.015161733199485381,77.02766884,93.35574
97.0,0.20760764,0.00197624,1.321e-05,872.4793833201159,0.024889851958787082,0.014672229461190194,76.08828231,93.53284474
98.0,0.2076055,0.00197782,1.323e-05,870.2399060196282,0.02482594160179411,0.012994216774379638,75.98516225,93.40787473
99.0,0.20761221,0.00197141,1.286e-05,866.4933489991158,0.024719135017438217,0.014630297173005558,75.39172457,93.27868794
100.0,0.20762503,0.00197604,1.297e-05,867.7624627230912,0.024755511024793155,0.013713608274934907,74.79996918,93.18630213
101.0,0.20761262,0.00197531,1.297e-05,877.1540921991717,0.025023275881741025,0.015096855120394494,76.25516874,93.31472223
102.0,0.2076232,0.00197616,1.217e-05,868.14196845347,0.024766329348891166,0.01596035627818536,74.93907759,93.28328806
103.0,0.20763631,0.00196943,1.251e-05,868.7069619759313,0.024782588436992894,0.017643303212081303,74.3858667,93.24917048
104.0,0.20763214,0.00197081,1.246e-05,872.9466259073303,0.024903490026801277,0.014739508334658093,74.94854517,93.22022804
105.0,0.20762055,0.00197519,1.219e-05,877.1664853467904,0.025023743965384388,0.014509678221964997,75.86462885,92.97737987
106.0,0.20760184,0.00196849,1.252e-05,881.3448785604901,0.025142682531065726,0.015571679430909553,77.25810762,93.07053236
107.0,0.20760144,0.00196659,1.281e-05,875.9844182420607,0.024989745926054265,0.016279707047029277,76.82439893,93.07839091
108.0,0.20759005,0.00196582,1.323e-05,873.2536812188508,0.024911690960357495,0.01647085490151578,77.16818569,93.09564137
109.0,0.20757104,0.00197202,1.332e-05,874.2425061135226,0.024939673806852098,0.015353450620736458,78.1616737,93.10273323
110.0,0.20761038,0.00196492,1.37e-05,880.9450579514584,0.025131354323597435,0.01408617369505876,76.79967784,92.89936945
111.0,0.20760866,0.00196322,1.332e-05,873.4264926722458,0.02491684750554396,0.013024860407914821,76.25766207,92.81196711
112.0,0.20757795,0.00196975,1.403e-05,877.0130467157506,0.02501877825535855,0.01618908367400151,78.06580837,92.87445211
113.0,0.20760235,0.00196448,1.471e-05,875.9228166770775,0.024987959907502133,0.01801744645875561,76.76085315,92.77286606
114.0,0.2076055,0.00196553,1.413e-05,876.3460920103946,0.025000088211306754,0.01607926979934679,76.63522119,92.70731431
115.0,0.20759778,0.00197291,1.418e-05,879.0287594817563,0.025076538825233304,0.017483219577999178,77.18781919,92.85183484
116.0,0.20758761,0.00197381,1.427e-05,879.3267313362885,0.02508491058788801,0.014589485373190299,77.72653881,92.670705
117.0,0.20762564,0.00197016,1.443e-05,869.5716852792925,0.024807090355786002,0.017513990429022422,74.96276035,92.88537741
118.0,0.20758985,0.00197117,1.456e-05,883.9513106478428,0.02521685412817382,0.014729317502348615,78.04252234,92.87023534
119.0,0.20758913,0.00197409,1.476e-05,879.080690478105,0.02507790278647692,0.015322980031492019,77.61427175,92.61665355
120.0,0.20759849,0.00197133,1.431e-05,880.2233794079009,0.025110620882026872,0.016937563741586534,77.27039271,92.63697076
121.0,0.20757795,0.00197437,1.49e-05,875.9622904161916,0.02498879937131611,0.017043645656928546,77.90705293,92.52100932
122.0,0.20759412,0.0019779,1.421e-05,876.1917585433085,0.024995572347776645,0.01753480261699084,77.07237858,92.55071845
123.0,0.20758741,0.00199092,1.411e-05,871.8318114092798,0.024871145232215255,0.015262898584492665,76.89500808,92.60783665
124.0,0.20763418,0.00198484,1.469e-05,882.503064582139,0.02517613918517903,0.015600810472579394,75.47279784,92.47213301
125.0,0.20763174,0.00199307,1.446e-05,886.5573284485974,0.025291794557220606,0.015414459741987926,75.86138093,92.47730815
126.0,0.20762655,0.00199174,1.472e-05,872.1231767388794,0.024879941990297434,0.013593703932655861,74.9008648,92.45737428
127.0,0.20765207,0.00198026,1.475e-05,879.4223830862079,0.025088467469957923,0.011661856368060908,74.3349738,92.53174294
128.0,0.20762025,0.00198046,1.474e-05,872.2203186577699,0.024882603819477274,0.011616014434579955,75.35057325,92.25171045
129.0,0.20763001,0.00197531,1.454e-05,882.7821386498305,0.025184024848891644,0.012247640951458477,75.81686741,92.30806195
130.0,0.20765075,0.0019702,1.454e-05,874.1293900408293,0.024937427808274577,0.01021500190503107,74.06577293,92.01921255
131.0,0.20762076,0.00197324,1.51e-05,878.1814038184315,0.025052641812868155,0.012578873243107616,75.90968383,92.28582803
132.0,0.2076477,0.00197539,1.442e-05,868.1659977087538,0.02476727978161919,0.011943266882531318,73.66236266,92.32320403
133.0,0.20759269,0.00197028,1.432e-05,872.1845245136352,0.024881215885404935,0.013031477436845742,76.87000284,92.1303822
134.0,0.20762604,0.00197397,1.446e-05,864.800615630034,0.024670995934541674,0.013655453516013773,74.48793061,92.06233871
135.0,0.20758924,0.00197283,1.499e-05,869.162480721576,0.024794955792073785,0.01232744088459438,76.74027794,92.25075209
136.0,0.20757561,0.00197563,1.416e-05,873.4203460093671,0.024916271869576328,0.011187284598084938,77.79825547,92.13709071
137.0,0.20759076,0.00198301,1.455e-05,872.8138086541677,0.0248991726511547,0.013270267394838527,76.8839301,91.86491676
138.0,0.20760967,0.00197936,1.41e-05,875.0109362870788,0.024962089103611935,0.01260676451506392,76.15497331,91.99180349
139.0,0.20762543,0.00197957,1.439e-05,867.4525763443892,0.02474665918468868,0.013553849466807212,74.68885476,92.05984698
140.0,0.20761323,0.00198022,1.458e-05,870.6353943700346,0.024837303145305148,0.01158105845311176,75.57475415,91.88619233
141.0,0.20754725,0.00198277,1.536e-05,870.8492224004308,0.024842564350233045,0.013171850523315721,78.91819688,92.04489658
142.0,0.20756494,0.00197373,1.583e-05,863.0510688676028,0.02462029681430487,0.014738176851272908,77.40392748,91.92548505
143.0,0.20760164,0.00198001,1.525e-05,867.8709724271861,0.024758282145074622,0.01521983408857983,75.91403093,91.80511516
144.0,0.20756951,0.00198147,1.597e-05,859.9096877271089,0.024530756884118477,0.01332375718774674,76.80790388,91.75719721
145.0,0.20749112,0.00198269,1.584e-05,865.9016813556437,0.024700714178779698,0.012920169921035818,81.30773572,91.77923946
146.0,0.20758995,0.00198833,1.598e-05,871.5583906662586,0.024863336541570472,0.01433121129194519,76.73191792,91.85054137
147.0,0.20756687,0.00199709,1.595e-05,876.2659527690613,0.02499736228906966,0.017953371721737187,78.23806838,91.78000615
148.0,0.20759808,0.00200074,1.645e-05,869.4058918778519,0.024802057460745406,0.013257486673852868,75.98824361,91.73534662
149.0,0.20775933,0.00200362,1.623e-05,867.4002450527681,0.024746874481107097,0.013413255474704271,67.58896108,91.5153074
150.0,0.20777621,0.00200589,1.62e-05,872.4315574252256,0.02489063669551586,0.013761975221006148,67.09408853,91.58565095
151.0,0.20781109,0.00200918,1.519e-05,863.4233885450038,0.02463409345977397,0.015650026988976017,64.61871559,91.5329412
152.0,0.20745462,0.0020136,1.554e-05,865.2227233555632,0.024680974729225248,0.015065811870519018,82.77270557,91.43384688
153.0,0.20758283,0.00201851,1.521e-05,873.3898836114646,0.024915587706690216,0.014087242000445296,76.94996241,91.49805694
154.0,0.2075382,0.00201838,1.583e-05,873.0180976306846,0.024904406141992033,0.016492847710902342,79.19005464,91.44573054
155.0,0.20750424,0.00202402,1.584e-05,865.0557579368169,0.024676855341271828,0.017450211532951378,80.12886375,91.4806148
156.0,0.20748207,0.00202779,1.609e-05,874.4971880697902,0.024945909199341136,0.015110353900285792,82.09397581,91.38803732
157.0,0.20746276,0.00203157,1.563e-05,876.4614389085177,0.025001714666732053,0.014383986396344943,83.23798381,91.22013283
158.0,0.20744984,0.00203319,1.562e-05,872.3488675602348,0.024884241678742234,0.0145192853630586,83.48991664,91.33417755
159.0,0.20750129,0.00204296,1.575e-05,877.6733701985657,0.02503680355325881,0.01628286861089725,81.24887142,91.19828224
160.0,0.20750932,0.00204933,1.573e-05,883.6525952604351,0.025207488973653377,0.014550039807787513,81.31850468,91.16588971
161.0,0.20748289,0.00205428,1.517e-05,872.2960667056699,0.02488321664397529,0.017410267721241924,81.58123038,91.11816343
162.0,0.20748299,0.00205436,1.524e-05,876.9114301096556,0.025014875227204397,0.015147694821552038,82.00519528,91.06890378
163.0,0.20748868,0.00205339,1.519e-05,874.8483643836919,0.024956094422610833,0.014708022052186522,81.53170058,91.05318669
164.0,0.20742788,0.00206041,1.559e-05,874.5610408215878,0.02494713914458779,0.018077591957942115,84.53633406,90.98763494
165.0,0.20752874,0.00206471,1.529e-05,874.0867832781898,0.024934904341026423,0.015767534754794716,79.28761104,91.0347862
166.0,0.20749102,0.00206779,1.534e-05,873.5076242379497,0.024917912946237592,0.01569969511657067,81.13099512,91.11854677
167.0,0.20745289,0.0020714,1.542e-05,871.9102298535637,0.02487187176340514,0.01599527360245472,82.88920239,90.84618115
168.0,0.20747831,0.0020742,1.525e-05,879.2053062325265,0.02508030334232289,0.015557213817833466,82.24721982,91.14288909
169.0,0.20744801,0.00207817,1.568e-05,870.8864327351299,0.024842618679615534,0.016328584200454285,82.96405236,90.94527547
170.0,0.20742819,0.00208032,1.56e-05,863.9285112068322,0.024643898266084707,0.0163311241041958,83.28275757,90.83142242
171.0,0.20743602,0.00209071,1.563e-05,877.543775831222,0.025032405469493625,0.01726184834620838,84.08152955,90.95064228
172.0,0.20743378,0.00209849,1.594e-05,867.0459089641846,0.02473293477906448,0.017684221233031025,83.10142273,90.71526931
173.0,0.20743968,0.00210657,1.55e-05,877.1754248718524,0.0250219888411444,0.015839863670667288,83.69093844,90.6962938
174.0,0.20740755,0.00211699,1.522e-05,866.8126332929968,0.024726012315612434,0.019223854892864125,84.22763085,90.64051731
175.0,0.20740602,0.00212267,1.538e-05,873.019281060909,0.02490305091359256,0.016478631971567743,84.84522853,90.55464834
176.0,0.20735722,0.00212847,1.516e-05,870.0483669505528,0.0248177087417457,0.017345504575520032,86.98446896,90.58493249
177.0,0.20737491,0.00213415,1.573e-05,873.4722018234016,0.02491560055219819,0.016879492681556325,86.35146009,90.37371017
178.0,0.20736881,0.00213678,1.527e-05,866.098481820255,0.024705205402794642,0.017270645619377193,85.91212681,90.66888474
179.0,0.20740135,0.00214461,1.589e-05,862.6995958414767,0.024608669267477117,0.016889179597678515,83.83867348,90.52934767
180.0,0.20734532,0.00215228,1.581e-05,863.3345701473598,0.024626102208369534,0.018206790209079036,86.6520465,90.45037889
181.0,0.20736607,0.00215593,1.619e-05,864.5744949030793,0.02466173308007951,0.017313819345156658,85.68168856,90.33307574
182.0,0.2073317,0.00214964,1.611e-05,863.342266367945,0.024626138963045767,0.018089615859962126,87.3633608,90.46092083
183.0,0.2073318,0.00216392,1.635e-05,864.254099431495,0.024652182376288957,0.017897344168577696,87.29600378,90.27921597
184.0,0.20730313,0.0021655,1.618e-05,865.4619908177091,0.02468628385854468,0.01907493526355382,88.85655895,90.26119882
185.0,0.20735264,0.00217808,1.645e-05,864.9083647541725,0.024671141243501105,0.019492743133897306,86.1562618,90.29761646
186.0,0.20732224,0.00218169,1.739e-05,865.9386524254891,0.024700140490952385,0.01828593363372716,87.74510002,90.29953318
187.0,0.20733353,0.00218469,1.72e-05,865.2718294831734,0.02468127286713111,0.01812200196671984,87.07765282,90.16689629
188.0,0.20732163,0.00219,1.671e-05,860.944848846312,0.02455772276518545,0.016744146172135252,87.19468214,90.02965929
189.0,0.20732306,0.00219288,1.681e-05,868.053856277823,0.024760524907833453,0.018455758839857367,87.81035793,90.18242171
190.0,0.20728025,0.00219381,1.635e-05,866.9047111987647,0.02472721889765353,0.016984598127379257,89.8641387,90.12894528
191.0,0.20732469,0.00220144,1.644e-05,866.4344597283431,0.024714382456938386,0.017478858219268756,87.4805229,89.99803344
192.0,0.20732977,0.00220468,1.642e-05,861.4703372505992,0.02457285687940289,0.016902550602233283,86.68948593,89.83089563
193.0,0.20727304,0.00220184,1.678e-05,865.2635694463237,0.024680330341323536,0.01640990632322396,89.96764645,90.01375053
194.0,0.20726999,0.00220509,1.642e-05,864.6519287676169,0.024662860912248463,0.018630160132258017,90.03060525,89.97675787
195.0,0.20729042,0.00220663,1.615e-05,866.3298181798673,0.024710985796671813,0.017885019163650692,89.15778577,89.85293789
196.0,0.20725453,0.00221093,1.593e-05,869.0777185923065,0.02478892893990852,0.017631314496100572,91.22429192,89.74310995
197.0,0.20731543,0.00221539,1.613e-05,864.9981214757298,0.024673337784636255,0.014148824722588672,87.66295498,89.81786195
198.0,0.20729622,0.00220598,1.635e-05,869.4655334913909,0.02480049602162842,0.016300993179935795,89.18902718,89.65417423
199.0,0.20730659,0.00221259,1.647e-05,865.2476974667958,0.02468033236016137,0.013540734906045999,88.15965944,89.65839101
200.0,0.20725402,0.00220168,1.634e-05,863.8267403892809,0.024639116068563047,0.012387176986653313,90.78893612,89.5497131
201.0,0.20728391,0.00220115,1.651e-05,864.9980352254183,0.024672895868068135,0.014537407806778613,89.40156216,89.75959372
202.0,0.20727771,0.00219884,1.667e-05,872.4970304663782,0.024886707071219524,0.015352024907467085,90.51495235,89.47726116
203.0,0.20739382,0.00220233,1.693e-05,874.7990092600588,0.024953844985554606,0.014176868922632806,84.76707419,89.4947033
204.0,0.20734858,0.00220253,1.722e-05,876.1267180783168,0.024991138876608608,0.013413315780370652,87.20894256,89.46422748
205.0,0.20733262,0.0021975,1.767e-05,878.4944023309798,0.025058451203250433,0.013602220990085899,88.31108684,89.27389738
206.0,0.20734492,0.00219637,1.754e-05,862.3329714650276,0.024597610656010883,0.012702966388548889,86.07964033,89.62619015
207.0,0.20735854,0.00218801,1.778e-05,871.2069069055142,0.024850880902456494,0.011251033290760718,86.35484542,89.46786924
208.0,0.20734349,0.00219024,1.892e-05,871.8737302091785,0.024869696707863154,0.008620758795386964,87.14499161,89.23498801
209.0,0.20734888,0.00217767,1.872e-05,871.2062714860923,0.024850696558266817,0.011862287933718591,86.94037095,89.33159059
210.0,0.20733099,0.00217771,1.926e-05,870.1887845771427,0.024821437857379284,0.01310377077555597,87.74013039,89.19377857
211.0,0.20735661,0.00217236,2.002e-05,872.9525686589908,0.02490056898271264,0.01280521163925134,86.75297019,89.15218579
212.0,0.2073439,0.00217621,2.045e-05,869.8536775964242,0.024812016539442115,0.010696408764538224,87.04373683,89.06842522
213.0,0.20735092,0.00217146,1.973e-05,867.6608489519574,0.024749556432136693,0.01210367312455129,86.53075959,89.08260893
214.0,0.20734919,0.00217394,2.102e-05,868.9663229835888,0.024786755708749796,0.01119620301715889,86.69986769,89.06095001
215.0,0.2073498,0.00217467,2.083e-05,868.8978316057876,0.02478481506845583,0.009561407333448235,86.65769198,88.96185569
216.0,0.20736871,0.00216879,2.07e-05,862.2033353241256,0.024594081823235605,0.008070389191044932,85.0995602,88.90972096
217.0,0.20732153,0.00216879,2.128e-05,866.1257428058029,0.024705364278978917,0.006181822368084079,87.86800804,88.87349499
218.0,0.2073623,0.00217114,2.16e-05,866.4376069865125,0.02471477247404279,0.011020556115428059,85.80153155,88.99252318
219.0,0.20742158,0.00216505,2.19e-05,871.2229998810316,0.024852000925660343,0.006268839445768494,83.31113837,88.78398426
220.0,0.20733404,0.00215844,2.172e-05,870.603928675573,0.02483322284015449,0.008776514813289586,87.78646634,88.94307186
221.0,0.20737532,0.00216493,2.197e-05,873.0703221059825,0.02490410964285544,0.010532324820219574,85.85175871,88.82826045
222.0,0.20736973,0.00215378,2.256e-05,870.2029931592307,0.024822209369760206,0.00934927409196839,85.96208096,88.73491628
223.0,0.20737034,0.00215402,2.26e-05,875.4969013131367,0.024973223731501147,0.009564859685123519,86.45012232,88.74392486
224.0,0.20737461,0.00215358,2.295e-05,865.1393208967708,0.024677823696184403,0.009749422829647266,85.20925122,88.77075891
225.0,0.20740551,0.00214859,2.299e-05,866.3393759599238,0.024712429149373903,0.009427204469362493,83.81165149,88.66188933
226.0,0.20739138,0.00214433,2.347e-05,870.6335583097688,0.024834723017098947,0.009431197758531485,84.98366752,88.50222672
