Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
38.0,0.20930418,0.00042126,-1.92e-06,83997.73774705695,0.02701546619582387,-0.0051518870177217485,0.09437074,-155.88597315
39.0,0.20935095,0.00041903,-1.66e-06,84091.70792516366,0.027046311515794872,-0.004500412084993118,0.07165796,-155.86910601
40.0,0.20929909,0.00042142,-2.34e-06,84638.28601824834,0.027221419470688266,-0.004382886605794663,0.09766361,-155.8321133
41.0,0.20935563,0.00042255,-1.81e-06,84140.72099947956,0.02706215191544317,-0.003526786144918513,0.06906093,-155.84112189
42.0,0.20934292,0.00042539,-1.72e-06,84304.69632431764,0.027114724889474976,-0.0028576697988423857,0.07515405,-155.81179606
43.0,0.20934251,0.00042814,-1.65e-06,84841.04534562142,0.027287230474664904,-0.004764471336179174,0.07553629,-155.64906648
44.0,0.20933316,0.00042097,-1.84e-06,84126.54030731106,0.0270572824508443,-0.0041333970152990064,0.08027523,-155.85243054
45.0,0.20928994,0.00042122,-2.17e-06,83924.219198291,0.02699163314814476,-0.0029326192911895872,0.10132255,-155.74164409
46.0,0.20935461,0.0004183,-1.77e-06,84203.34124086471,0.02708226574173727,-0.005252061478067934,0.07004474,-155.87140607
47.0,0.20934932,0.00041595,-1.96e-06,84019.48758624808,0.02702305843773827,-0.0015976974335104148,0.07276494,-155.78093686
48.0,0.20935756,0.0004213,-1.74e-06,83812.50101392479,0.026956607795986673,-0.004556691127713726,0.06796111,-155.84878877
49.0,0.20932675,0.0004266,-1.89e-06,84425.98146466484,0.027153520313566284,-0.0032283798164151924,0.08315007,-155.82137966
50.0,0.20932045,0.00042097,-1.76e-06,84484.329813847,0.02717218220894134,-0.004257928029420395,0.08688298,-155.74164409
51.0,0.20930499,0.00042385,-1.45e-06,84138.44698572373,0.02706073043531095,-0.0055511003484956314,0.09378232,-155.7339772
52.0,0.20931526,0.00042288,-1.92e-06,84480.05100725929,0.02717074395708925,-0.005489564715231239,0.08926991,-155.94807489
53.0,0.2092997,0.00042235,-2.17e-06,84584.87658327307,0.02720424952296926,-0.006043266865615789,0.0971737,-155.76253634
54.0,0.20929157,0.00042401,-1.59e-06,84508.79361782872,0.027179662222202142,-0.004188530878489247,0.10083435,-155.75601949
55.0,0.20931241,0.00042592,-1.55e-06,84497.56453906135,0.027176339292645152,-0.004959600609270577,0.09031819,-155.91357392
56.0,0.20934465,0.00042583,-2.22e-06,84918.88418358254,0.027312299525880476,-0.0024506219945715072,0.07488344,-155.8794563
57.0,0.20930581,0.00042831,-1.46e-06,84624.17005347225,0.027216973523982953,-0.0020288753865832765,0.09345947,-155.57527274
58.0,0.20931669,0.00042543,-1.48e-06,84233.04587737093,0.0270913194232029,-0.005734582955537407,0.08796847,-155.85223886
59.0,0.20934038,0.00042551,-2.25e-06,83792.54859391839,0.02694998036711314,-0.004644394352985937,0.0760214,-155.98085082
60.0,0.20931923,0.00042997,-1.92e-06,83629.97939143975,0.026897414741573686,-0.004113397915126688,0.08570673,-155.67513388
61.0,0.20929808,0.00042507,-2.29e-06,83791.74035569066,0.02694914862106781,-0.005051939199814298,0.09680123,-155.9837259
62.0,0.20931252,0.00042758,-1.91e-06,84318.91581061344,0.027118895078780417,-0.004861224324928788,0.08996531,-155.86833932
63.0,0.20931353,0.00042494,-1.53e-06,83447.07203687754,0.02683848891987302,-0.0061111504382811615,0.08874292,-155.85683899
64.0,0.20927886,0.00042746,-1.65e-06,83893.82355669615,0.026981714966088314,-0.004630600877384441,0.10598983,-155.78630367
65.0,0.20931862,0.0004277,-2.01e-06,83331.5293747366,0.026801413196742077,-0.003991228789432875,0.0859419,-155.84093021
66.0,0.20933214,0.00042729,-2e-06,83494.59673051459,0.026854040160206115,-0.004547642053765373,0.07954591,-155.87696456
67.0,0.20931099,0.00042737,-2.14e-06,83210.35715875706,0.026762340558523758,-0.0032823975505766882,0.08958241,-155.82597979
68.0,0.20932177,0.00042766,-1.57e-06,84046.78339991775,0.027031489959094997,-0.005217737464843128,0.08505951,-155.82482976
69.0,0.20931791,0.00042547,-2.11e-06,83898.75843097488,0.026983833664015855,-0.004250386502808933,0.08712156,-155.78745371
70.0,0.20931516,0.00042616,-1.85e-06,84425.98179587108,0.027153360656429978,-0.00453693984464703,0.08890824,-155.69123434
71.0,0.20929848,0.00042219,-2.08e-06,83978.32133850305,0.027009150053948827,-0.005428957902731968,0.0970731,-155.84284694
72.0,0.20932706,0.00042575,-1.51e-06,84727.64106790365,0.027250535946308774,-0.005326035122772975,0.08331308,-155.82674648
73.0,0.20931801,0.00041976,-1.92e-06,84804.03182674525,0.02727497236514501,-0.00461008076506114,0.08856947,-155.71365997
74.0,0.20929909,0.00042656,-1.71e-06,83601.62737999971,0.026888010911848725,-0.006783989056887885,0.09582776,-155.95708348
75.0,,0.00042551,,,0.027051246143223098,-0.0036049131468992076,,-155.83843848
76.0,,0.00042243,,,0.02680453225801579,-0.004241495086493111,,-155.82176301
77.0,,,,,0.02707009175121393,-0.0043782519604692975,,-155.86009742
78.0,,,,,0.026795537246920898,-0.0055403315846890575,,-155.88980659
79.0,,,,,0.0268915737630185,-0.005427174500735859,,-155.79262885
80.0,,,,,0.026992099678214775,-0.004339571390334138,,-155.75774454
81.0,,,,,,-0.003757811518933682,,-155.72324357
82.0,,,,,,-0.004174102812960995,,-155.74873595
83.0,,,,,,-0.003862989987468919,,-155.97452564
84.0,,,,,,-0.0038209604478847115,,-155.60900702
85.0,,,,,,-0.004275027545444524,,-155.88194803
86.0,,,,,,-0.003721404068349516,,-155.87025604
