Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
35.0,0.20690721,0.00293755,1.796e-05,874.8651988673874,0.024832436232888475,0.05340842390715528,104.60486295,276.71394127
36.0,0.20692094,0.0028758,1.747e-05,867.105908090341,0.024612214593816552,0.04999987632551408,103.64012727,276.56347893
37.0,0.2070165,0.00281712,1.596e-05,874.3274202622483,0.024818280048938008,0.04610255121406374,100.29595322,276.3796657
38.0,0.20704314,0.00276125,1.501e-05,868.6750987968474,0.02465804276447007,0.042686653479504934,98.90570902,276.34305639
39.0,0.20704883,0.00270053,1.478e-05,870.8234791612626,0.02471894290560675,0.0379785544712591,99.50433416,276.40937482
40.0,0.20708767,0.00265037,1.421e-05,872.7857506080452,0.024775014250054756,0.03481341064307881,98.29798861,276.33558119
41.0,0.20716625,0.00260498,1.349e-05,866.2231006011966,0.024589608994561713,0.03371265071081965,94.09132027,276.30203863
42.0,0.20721027,0.00256008,1.29e-05,867.6918521243571,0.024631750292020964,0.0302123368800145,92.51251114,276.04884022
43.0,0.20724403,0.00251371,1.249e-05,867.717938872081,0.02463280202411134,0.025423666439155224,91.30662756,276.09618315
44.0,0.20731275,0.0024724,1.229e-05,864.8660173104732,0.02455259959020109,0.022946253765326288,87.98754386,276.18703557
45.0,0.207316,0.00243015,1.144e-05,864.9140427215384,0.02455390886503694,0.023793664460687574,88.28533809,276.29360507
46.0,0.20737751,0.00238986,1.166e-05,866.7395437610776,0.024606396422379436,0.02068265945738416,85.79087112,276.03312313
47.0,0.20737649,0.00235145,1.131e-05,865.8190939990166,0.024580158514187347,0.016291237124534275,86.15965151,275.88591921
48.0,0.20743332,0.00231389,1.087e-05,870.2321713545109,0.024706069575412763,0.011603009408581002,84.12626169,275.95760446
49.0,0.2074744,0.00228033,1.102e-05,865.5774996648834,0.024574347317991404,0.012694933361676979,81.95751925,276.05880715
50.0,0.20751638,0.00225247,1.085e-05,866.8282374093234,0.02461031381311991,0.012492470228410211,80.25395954,276.03312313
51.0,0.20749788,0.00221027,1.053e-05,868.38087342827,0.024654057917015106,0.011540757063992073,81.78086317,275.82343422
52.0,0.20745813,0.00218792,1.051e-05,868.4268804754174,0.02465480612852388,0.011330540781102393,84.02639134,275.65150464
53.0,0.20755705,0.00215521,1.051e-05,865.1093589204644,0.02456177478504384,0.007949703602778488,79.07051308,275.65227133
54.0,0.20758247,0.00213368,1.001e-05,873.235683476766,0.024792767174698607,0.004750992334282506,78.75702732,275.75500739
55.0,0.20761103,0.00210415,1.048e-05,870.6208526757596,0.024718801167582908,0.0053426844352716125,77.37629039,275.8079088
56.0,0.20764102,0.00208381,1.033e-05,867.7508282811425,0.024637640935176678,0.004669772189975252,75.82283083,275.68140543
57.0,0.207609,0.00206199,9.47e-06,875.180312730255,0.024848135637434883,0.003269244298645367,78.34742436,275.52231786
58.0,0.20765536,0.00204135,1.044e-05,872.7272267207674,0.02477900096260265,0.0036925245075266275,75.9745138,275.47267488
59.0,0.20764336,0.00201464,1.069e-05,876.8738835324283,0.02489650821109697,0.0028522557566583854,77.22583599,275.64134603
60.0,0.20765211,0.00199947,1.049e-05,874.2373892579266,0.024821726283086116,0.00011700791730184027,76.71197256,275.61566202
61.0,0.20764936,0.00198202,1.018e-05,875.3304424738444,0.024852685581138154,0.003296623310225249,77.1378158,275.5213595
62.0,0.2076944,0.00196995,1.027e-05,871.3852715088427,0.024741207056997516,0.003097811269298965,74.63302052,275.3570968
63.0,0.20763797,0.00195951,1.014e-05,881.4819702318268,0.025027137735775543,0.00311085639075568,78.50459866,275.7413987
64.0,0.20763706,0.00194458,1.055e-05,872.5912257932926,0.02477465261011694,0.0012991076861495552,77.90985907,275.43299882
65.0,0.20763818,0.00193381,9.92e-06,870.3044994692909,0.02470972501163374,-0.00011561680886588342,77.77421321,275.36284695
66.0,0.20764753,0.00192749,1.017e-05,874.7058919872065,0.02483478666665681,-0.0008855534048648134,77.75463747,275.21104291
67.0,0.20761652,0.00191942,1.03e-05,870.2621301287228,0.024708204889712673,-0.0004896454269202801,79.01287122,275.26931113
68.0,0.20767793,0.00191448,1.036e-05,876.0512493669358,0.024873331609277367,-0.0019461257996904028,76.46162076,275.44200739
69.0,0.20767508,0.00190984,1.001e-05,870.7392089512002,0.024722467496630766,0.003357581445683697,76.1976079,275.46941645
70.0,0.20772591,0.00190286,1.052e-05,864.9362805961979,0.02455831600610659,0.00044015564969170366,73.19706183,275.13744095
71.0,0.20767417,0.00189711,1.086e-05,874.2734587646779,0.02482275334242083,0.0009214663070445993,76.67417122,275.12747401
72.0,0.20768088,0.00189083,1.138e-05,865.5674979833516,0.024575628210027935,0.0015399121737027378,75.63004577,275.14472447
73.0,0.2076637,0.00188553,1.156e-05,870.6422897961821,0.024719480866759066,0.0008295248413895416,76.99613325,275.24056036
74.0,0.20768189,0.0018828,1.177e-05,875.8871370823056,0.024868613163290948,0.0017091415419962172,76.55819084,275.2334685
75.0,0.20766644,0.00188365,1.191e-05,875.8520533754461,0.024867421103365567,0.0011902471887639786,77.33100129,274.89190941
76.0,0.20766685,0.00188113,1.257e-05,874.1261209988295,0.024818404594143726,0.001570254439382778,77.17317514,274.84207475
77.0,0.20765485,0.00188337,1.199e-05,870.1298464446048,0.02470480670249225,-0.00015367841609907815,77.41414963,275.12804903
78.0,0.2076274,0.00188484,1.215e-05,875.0726530145605,0.024844796883587306,0.000550146939439188,79.23245565,275.19149239
79.0,0.20762923,0.00188549,1.242e-05,868.3472556902187,0.024653871276644805,-0.0013322463823230246,78.51953989,275.02857138
80.0,0.20762771,0.00188349,1.245e-05,871.2994952099369,0.02473766549074288,-0.0010565007677039964,78.88435279,274.83306617
81.0,0.20763523,0.00189116,1.254e-05,863.8550364555277,0.024526417010676295,-0.000877666022740361,77.75073933,274.81006556
82.0,0.2076273,0.00188896,1.194e-05,866.7195721345599,0.024607652007025766,-0.00254933686979818,78.44192257,274.89171773
83.0,0.20760524,0.00189528,1.228e-05,869.7684256062987,0.024693947026687854,-0.0016349839414725941,79.76130502,274.86852545
84.0,0.20762954,0.00189006,1.219e-05,866.5853170994153,0.024603866738200333,-0.003327071742797657,78.30166575,274.66362833
85.0,0.20762893,0.00189707,1.263e-05,868.8466315816031,0.02466807214063702,-0.0027119711478872247,78.45555679,274.78898167
86.0,0.2076455,0.00189336,1.238e-05,873.5280447157609,0.02480118974712499,-0.00043301829031946104,78.08035848,274.82022416
87.0,0.20768667,0.00190143,1.294e-05,872.5067845307611,0.02477272461019606,0.00021056184939846422,75.80468954,274.88290083
88.0,0.20763869,0.00189993,1.255e-05,877.3073936567935,0.024908420789388746,-0.0029978138628082704,78.69366401,274.90666813
89.0,0.20761866,0.0019071,1.313e-05,877.5452302653491,0.024914927571597363,-0.0028535538807661727,79.65090154,274.58580959
90.0,0.20767356,0.0019036,1.32e-05,880.3321974870706,0.024994742482613304,-0.0047585599483109765,77.12931951,274.49802392
91.0,0.2076273,0.00190029,1.334e-05,873.6485546105866,0.024804382140938983,-0.004117895363008551,78.92682561,274.47617334
92.0,0.20766603,0.00189609,1.332e-05,873.5335558100364,0.02480159573076719,-0.004932655025522286,76.99358523,274.65346972
93.0,0.20765302,0.00189511,1.39e-05,867.9682257461823,0.024643407139908417,-0.009043704308570625,77.16014102,274.44013904
94.0,0.20766847,0.00189401,1.43e-05,870.8301642721414,0.024724847934972503,-0.0048680094902261925,76.63622842,274.35139501
95.0,0.20764255,0.00188875,1.404e-05,863.3111062299664,0.024511032176537686,-0.003021492723909998,77.33584195,274.46697309
96.0,0.20767264,0.00188867,1.409e-05,864.0199250939589,0.024531531734798766,-0.0020045166323872108,75.88707349,274.50664915
97.0,0.2075786,0.0018872,1.442e-05,871.3198418949729,0.02473759825013228,-0.002749949599770913,81.30315802,274.42978877
98.0,0.20788146,0.00187623,1.486e-05,874.1731676477865,0.024822395930931725,-0.00449368649724362,66.27391827,274.22834173
99.0,0.20787384,0.00187444,1.524e-05,879.4518964730894,0.02497217859543733,-0.005840024186875829,67.07678879,274.175632
100.0,0.20744674,0.00187175,1.572e-05,880.1710618720293,0.02498714746564369,-0.005768005687935095,89.01585902,274.27798472
101.0,0.20767833,0.00186396,1.536e-05,874.2918108936356,0.024823158384374114,-0.004839728939861112,76.73905745,274.45183102
102.0,0.20770568,0.00186465,1.554e-05,870.6388029632294,0.02471978387265664,-0.004640215401209718,75.02262474,274.43649728
103.0,0.20767854,0.00185299,1.5e-05,875.4372449676823,0.0248556601895633,-0.0048303296084594135,76.95150868,274.10375508
104.0,0.20767793,0.00185364,1.45e-05,865.6251176635982,0.024577074530036404,-0.004426712072641199,76.12165628,273.94581754
105.0,0.20770263,0.00184932,1.422e-05,867.909224040599,0.02464222919283075,-0.0075771276239629546,75.12560031,274.10490511
106.0,0.20768891,0.00184463,1.436e-05,864.2269933316833,0.02453749486095391,-0.008569906900190563,75.54339304,274.19269078
107.0,0.20772968,0.00184536,1.4e-05,870.6325513870588,0.024719885603961538,-0.00834099769281883,74.03732504,274.06657076
108.0,0.20773669,0.00184022,1.408e-05,870.052953532142,0.02470350231949357,-0.006570114916873428,73.68547285,274.07193757
109.0,0.20771504,0.00183769,1.429e-05,875.080457949527,0.024845964507830165,-0.004276307307358633,75.23666806,273.85975692
110.0,0.20772114,0.00183158,1.478e-05,873.6059892594859,0.02480415235676419,-0.00791647281423451,74.85573002,273.9318255
111.0,0.20774757,0.00183125,1.487e-05,877.7897648342712,0.024923274367469658,-0.006677176378152744,73.86602848,274.06446237
112.0,0.20773628,0.0018277,1.506e-05,874.6924823513237,0.0248351770854127,-0.007457997286574375,74.21365425,273.96249299
113.0,0.2077251,0.00181983,1.56e-05,875.96967179679,0.02487126832718653,-0.005754757079492974,74.96533743,273.86129029
114.0,0.20776505,0.00181971,1.556e-05,871.1531815916858,0.02473501777102568,-0.006748795592675166,72.52982234,273.82966445
115.0,0.20771016,0.00182167,1.491e-05,873.9061659956606,0.02481250814098673,-0.009057842998003454,75.54015508,273.94370915
116.0,0.20774381,0.00181469,1.52e-05,865.0878562318313,0.024562530349561306,-0.008149056354338246,73.15210286,273.76832948
117.0,0.20774218,0.00180646,1.528e-05,870.3808695750519,0.024712771952273917,-0.007941539382571148,73.7670594,273.75759586
118.0,0.20776251,0.00180005,1.578e-05,862.1215092000898,0.024478491186289413,-0.008691943136832697,72.10479453,273.66080162
119.0,0.20776912,0.00179014,1.506e-05,876.0912024618084,0.024875207753469145,-0.008214931230841506,73.05395095,273.62840909
120.0,0.20776932,0.00179096,1.57e-05,874.6482900527285,0.024834231667754652,-0.008885050801568966,72.90253707,273.80743052
121.0,0.20777024,0.00178545,1.603e-05,873.39800262582,0.024798722943420504,-0.009115465921449888,72.80396504,273.76027927
122.0,0.20780084,0.0017855,1.656e-05,869.8903644347088,0.024699504318195446,-0.008984537153173724,70.95284639,273.48542195
123.0,0.20779738,0.0017782,1.764e-05,865.6777937823605,0.02457981177937922,-0.00820659847261142,70.84060768,273.57320762
124.0,0.20785665,0.00177628,1.725e-05,867.9866028567816,0.024646112261308258,-0.008745500795805546,68.06255982,273.61710046
125.0,0.20785188,0.00177554,1.712e-05,868.9997540968637,0.024674820830596574,-0.00987032165688462,68.39377862,273.52548135
126.0,0.20788258,0.00177192,1.767e-05,868.396475430941,0.02465805649292094,-0.009445863549343663,66.82304709,273.44210413
127.0,0.2078593,0.00177179,1.777e-05,874.0791148269993,0.0248191188013058,-0.008552740429003475,68.44435995,273.30237541
128.0,0.20785259,0.0017682,1.8e-05,878.0723632805751,0.024932406758426656,-0.009881195810593834,69.1345219,273.35661852
129.0,0.2078594,0.00175882,1.803e-05,883.900481394256,0.02509795455646838,-0.007461234162867058,69.34300079,273.41795349
130.0,0.20788807,0.00175397,1.8e-05,874.2246972672613,0.024823564581583833,-0.008827110447972065,67.17706108,273.41833683
131.0,0.20792751,0.00175373,1.831e-05,881.3090414650194,0.025025219378264036,-0.00962922140040812,65.69489337,273.26039929
132.0,0.20788471,0.00174724,1.808e-05,880.1304456789358,0.024991196068593194,-0.007976923421951165,67.87319208,273.21056463
133.0,0.20789864,0.00174011,1.843e-05,881.658809799074,0.025034745737365235,-0.008979676506040538,67.34605021,273.38134418
134.0,0.20788044,0.00172967,1.797e-05,879.036911981284,0.02496004673323784,-0.009448602001341783,68.19613138,273.40146971
135.0,0.20790311,0.00172506,1.782e-05,875.6740282804782,0.024864835494133496,-0.011633853096753436,66.83109348,273.28301656
136.0,0.20793951,0.00172277,1.767e-05,881.0978456210469,0.025019304584395635,-0.010283993111415852,65.40453361,273.20347277
137.0,0.20787882,0.00171005,1.699e-05,878.3159345095821,0.02493952022638955,-0.00933770621971653,68.44838992,272.95238275
138.0,0.20789976,0.00170287,1.718e-05,877.6491393349436,0.024920829607011575,-0.009480228040099797,67.39893089,273.08770302
139.0,0.20801769,0.00169627,1.657e-05,880.8563458352476,0.02501338990777476,-0.009378822456640453,61.67856606,273.31540909
140.0,0.20790261,0.00168921,1.729e-05,883.2439519995869,0.02507969226214183,-0.010523925354201564,67.82586921,273.2134397
141.0,0.20800915,0.00167461,1.819e-05,876.0215325287677,0.02487590314991803,-0.009124603159838268,61.97606192,272.97269996
142.0,0.20799634,0.0016749,1.795e-05,884.6521415880514,0.025120823616433304,-0.01025564587281066,63.24737187,272.84849665
143.0,0.20801495,0.00166303,1.829e-05,881.414374539565,0.025029081945050026,-0.00967446739974524,62.18141691,272.99876732
144.0,0.20798526,0.00165239,1.887e-05,881.0402909032376,0.025018043459478563,-0.010492518398490464,63.78109582,272.95928294
145.0,0.20802308,0.00165055,1.864e-05,887.9419685101905,0.0252145071106549,-0.00997580656810258,62.34921324,272.90561484
146.0,0.2080119,0.00164166,1.953e-05,885.2148446617804,0.025136883578741966,-0.010706343362870673,62.81334671,272.69860933
147.0,0.20799787,0.00163037,2.026e-05,881.4340297131207,0.02502930071721487,-0.010437193743172432,63.3727171,272.87341398
148.0,0.2080425,0.00162339,2.117e-05,886.6257534709928,0.02517726061136115,-0.0102464922097416,61.50041486,272.97998349
149.0,0.20805246,0.00162037,2.071e-05,878.1123784673491,0.024935635129040595,-0.0089771538506879,60.44090852,272.91903186
150.0,0.20805632,0.00161597,2.039e-05,881.0981102975585,0.025020463734080414,-0.010966407517734207,60.50080329,272.60699022
151.0,0.20804788,0.00160973,1.969e-05,878.5373773113929,0.02494763622923439,-0.010298609811496608,60.83569552,272.63018251
152.0,0.20806659,0.00160272,1.943e-05,876.4927014439967,0.024889796571821002,-0.010411542050079327,59.81858329,272.8400631
153.0,0.20808337,0.00159742,1.963e-05,872.0197220618512,0.02476297053688264,-0.010429034112392387,58.71410097,272.98266689
154.0,0.20817435,0.00159509,1.954e-05,870.4547676663087,0.024719665998758224,-0.007414199491165535,54.02100723,272.74096879
155.0,0.20812261,0.00159056,2.009e-05,872.4013275664788,0.02477427389489461,-0.0113644825810972,56.81015883,272.53587999
156.0,0.20812251,0.00157719,2.14e-05,873.4639592773195,0.024804390348209623,-0.009107981573706481,57.0034252,272.53204656
157.0,0.20812434,0.00157515,2.27e-05,879.3642255172618,0.024971938670355198,-0.008620512434442588,57.29346107,272.76243603
158.0,0.20815423,0.0015725,2.263e-05,881.455385677642,0.025031696468929995,-0.010746062908160697,55.924689,272.67330865
159.0,0.20811173,0.00156132,2.19e-05,878.8975617526812,0.024958504912542142,-0.01091035361773974,58.07054647,272.59108146
160.0,0.20812423,0.00155737,2.276e-05,884.2692987790215,0.025111181879957957,-0.00980072822842485,57.80863407,272.3443999
161.0,0.20810746,0.00154852,2.27e-05,882.16155744405,0.025051091547919513,-0.010918152445211228,58.6288372,272.36720884
162.0,0.20813298,0.00154571,2.276e-05,879.3134806949583,0.024970528250856137,-0.009665913275756942,57.16165885,272.42547706
163.0,0.20818523,0.00154122,2.312e-05,878.6633590332384,0.024952708818695428,-0.01068116252046247,54.48615433,272.56482243
164.0,0.20818716,0.00153963,2.316e-05,868.6516000992453,0.024668409293420956,-0.010915567777617253,53.78365827,272.47090326
165.0,0.20817649,0.00153082,2.352e-05,870.9592452788371,0.02473377971643468,-0.010876484237199254,54.5552736,272.18224558
166.0,0.20817263,0.00152344,2.452e-05,878.63955816377,0.024951801281284266,-0.007047772031211321,55.29508536,272.21617148
167.0,0.20818442,0.00151643,2.514e-05,876.513055796078,0.02489153148548735,-0.00927224326658453,54.62281567,272.34727497
168.0,0.20819723,0.00150908,2.564e-05,882.1492842354405,0.025051725196219135,-0.010012912475726575,54.38579248,272.34075813
169.0,0.20822122,0.00150362,2.627e-05,876.8952403942675,0.024902795129192135,-0.011745900404499462,52.88310142,272.23227191
170.0,0.20818117,0.00149281,2.687e-05,877.3190661009363,0.02491428629440981,-0.010865937086773074,55.0608227,272.09618495
171.0,0.20818106,0.00148861,2.744e-05,870.1875999625129,0.02471174287351278,-0.009445401624101377,54.65286298,272.20160443
172.0,0.20819387,0.00148274,2.746e-05,878.2150085908286,0.024939852753508924,-0.008501480028135236,54.56408641,272.17247032
173.0,0.20822132,0.00147821,2.776e-05,880.4328619606085,0.02500316649506096,-0.010521399830114879,53.33695777,272.26236438
174.0,0.20818869,0.00147299,2.774e-05,882.8799942234463,0.025072233868040167,-0.00897976097384562,55.22039264,272.035425
175.0,0.20818574,0.0014712,2.794e-05,876.3391809943752,0.024886440777786404,-0.008426260981332586,54.97750971,272.1216773
176.0,0.20822468,0.00146871,2.817e-05,875.1019535495114,0.024851785479251255,-0.009922092366696016,52.93703721,272.21272139
177.0,0.20819855,0.00145958,2.891e-05,875.1816188088176,0.024853681436569457,-0.009577274662767372,54.35812837,272.09484325
178.0,0.2082196,0.00145387,2.944e-05,879.3721301572465,0.024972926592287635,-0.0093599914774891,53.59171246,272.13566934
179.0,0.20827724,0.00144469,2.96e-05,885.0373570100803,0.02513451760915212,-0.01022264477095083,51.05963606,271.72587509
180.0,0.20827866,0.00143507,2.975e-05,880.5641935437125,0.025007472363822125,-0.008559175648204551,50.82888852,271.9627814
181.0,0.2083055,0.00143176,3.031e-05,874.3949754077355,0.02483258912043213,-0.007650297062063406,49.12986152,272.04826701
182.0,0.20830093,0.00142618,3.053e-05,881.0189577760415,0.025020631857181504,-0.010209415866525542,49.79276945,272.13701104
183.0,0.20831191,0.00141994,3.075e-05,880.9291527389196,0.025018200015787105,-0.008909317861419424,49.28667449,271.87288734
184.0,0.20831719,0.00141309,3.07e-05,886.7968053637758,0.0251848901164932,-0.009031184671147765,49.41599834,271.72587509
185.0,0.20830672,0.00140934,3.113e-05,877.8832973307941,0.0249315980741036,-0.009602582347066941,49.4872393,271.80407717
186.0,0.20833661,0.00140571,3.076e-05,877.0807758523238,0.02490918076543413,-0.011098064112519065,47.95838966,271.95875629
187.0,0.20830845,0.00139351,3.073e-05,875.8843933903148,0.024874817297550603,-0.008358327920464936,49.46054316,271.81960259
188.0,0.20835644,0.00139225,3.081e-05,882.6191161855579,0.025066685210014532,-0.008001380797135502,47.38397679,271.55854563
189.0,0.20836162,0.0013792,3.07e-05,882.8542958002374,0.02507339757859416,-0.009696549793251352,47.27057031,271.66243174
190.0,0.20839059,0.00137051,3.037e-05,881.1564527807636,0.025025528039496727,-0.008527710649979337,45.78974346,271.73469199
191.0,0.20837575,0.00136505,3.001e-05,879.9103388671102,0.024989941951786315,-0.009149803259760912,46.55039573,271.87116229
192.0,0.20839212,0.00136036,3.029e-05,878.2298481898968,0.024942404229851844,-0.008563457850302497,45.66811655,271.70249113
193.0,0.20838053,0.00135086,3.078e-05,879.0214619021201,0.024964706372084054,-0.010952984095892734,46.395621,271.56640418
194.0,0.20840828,0.00134368,3.135e-05,881.3839445442579,0.025032124276001537,-0.010647759189462012,45.16009687,271.46309309
195.0,0.2084093,0.00133789,3.221e-05,886.0277097986301,0.02516399341812676,-0.009079284160071914,45.39222908,271.55356217
196.0,0.20842292,0.001325,3.269e-05,889.8233457264788,0.025271923833754532,-0.007547010492701993,45.01055915,271.62371404
197.0,0.20843268,0.00132219,3.255e-05,878.5959828958205,0.024953173159971323,-0.008300154446354131,43.97510781,271.50066076
198.0,0.20844885,0.0013133,3.278e-05,879.1729584281868,0.024969736521424295,-0.009379485178055974,43.26631383,271.2654795
199.0,0.20842486,0.00129858,3.353e-05,880.197326857537,0.024998474301576944,-0.007722934697258733,44.69236376,271.47938519
200.0,0.20844946,0.00129507,3.361e-05,877.4128665251571,0.024919692193654374,-0.009818176982671895,43.32864562,271.56448746
201.0,0.20843756,0.00129287,3.364e-05,892.409725437658,0.025345463982621354,-0.008984146824185253,44.71166271,271.4644348
202.0,0.20846278,0.00129189,3.345e-05,871.8108644398861,0.024760749203952888,-0.0100961435404636,42.41234212,271.33869811
203.0,0.20840656,0.00128544,3.322e-05,877.5226230590494,0.02492225043850117,-0.009380755417162217,45.63948187,271.37128232
204.0,0.20849094,0.00127872,3.358e-05,876.4459623416219,0.02489271040482684,-0.008368486412440717,41.3374522,271.3808659
205.0,0.20847213,0.00127558,3.437e-05,878.3087248988076,0.024945356606831198,-0.010472956192716777,42.40849216,271.50775262
206.0,0.20846999,0.00126872,3.447e-05,888.596577253485,0.025237500481356524,-0.008583833348772217,43.08820094,271.48130191
207.0,0.20847223,0.00126248,3.532e-05,887.8952543055927,0.025217578228515777,-0.01017540411810748,42.99101196,271.28081324
208.0,0.20846928,0.00125519,3.519e-05,875.6880332775551,0.024870820678827843,-0.007591868070659729,42.63101504,271.20682794
209.0,0.20847447,0.00125302,3.626e-05,878.2355197000945,0.024943213372471993,-0.0070455273352918145,42.49402243,271.34521495
210.0,0.20848941,0.00124422,3.63e-05,871.7569445411107,0.02475937534594597,-0.009475208073798803,41.51382729,271.37300736
211.0,0.20848565,0.00124369,3.629e-05,882.6145614091348,0.02506770121287826,-0.00844172875782345,42.23064148,271.3055389
212.0,0.20846623,0.00123557,3.684e-05,885.3936751836219,0.025146354146535183,-0.00838955670853702,43.44421479,271.17807717
213.0,0.20848341,0.00123043,3.738e-05,889.9574917681807,0.02527616849785979,-0.010657244279451283,42.82259348,271.13897613
214.0,0.20847538,0.00122627,3.773e-05,884.700495140626,0.02512674225656553,-0.010454357855077255,43.02274558,271.19494429
215.0,0.20850324,0.00122774,3.828e-05,880.6612799043041,0.025012368967686688,-0.010489396512030543,41.37045305,271.35115678
216.0,0.2085317,0.00122093,3.847e-05,878.1231662537604,0.024940619292882927,-0.009243123673938973,39.86301595,271.19034416
217.0,0.20852032,0.00121241,3.937e-05,884.8523813430445,0.025131560210072373,-0.009099810135964401,40.83200403,270.96589652
218.0,0.20851025,0.00121306,3.997e-05,879.4647651280447,0.024978404957826994,-0.010958406205534819,41.08212483,270.93982916
219.0,0.20852164,0.00120825,4.056e-05,881.9703184225104,0.02504968799235179,-0.010175314149157627,40.65479231,271.08109125
220.0,0.20858132,0.00119891,4.1e-05,880.3636431171784,0.02500477650003276,-0.010971631053180336,37.60880255,271.07150767
221.0,0.20853709,0.00119361,4.12e-05,886.2782339779195,0.025172187199757376,-0.008751552536693014,40.20138173,270.90245316
222.0,0.2085988,0.00118839,4.045e-05,888.3806491507371,0.02523268658875661,-0.010175416686466368,37.16912207,270.88692775
223.0,0.20855295,0.0011837,4.001e-05,882.5371700242563,0.025066129328718028,-0.008720851922804687,39.34351433,271.01055604
