Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20670236,0.00079824,1.578e-05,13345.929891458465,0.004525800806524917,-0.005171980750340316,0.21176945,-153.5410572
1.0,0.20672035,0.00079396,1.611e-05,16606.523345482387,0.0056315636011436175,-0.0042706078949613195,0.26184229,-153.65088529
2.0,0.20668843,0.00079343,1.588e-05,17296.0143016353,0.00586528743438246,-0.0021537130332830046,0.27594463,-153.54144054
3.0,0.20666881,0.00079918,1.55e-05,17953.464195762717,0.006088181192075969,-0.002743515104623688,0.28837463,-153.51211472
4.0,0.20670775,0.00079579,1.538e-05,17218.31019202563,0.005838998060201666,-0.003189591611614765,0.27273711,-153.58763351
5.0,0.20667064,0.00079636,1.538e-05,12911.82125139422,0.004378517888031248,-0.0010920271615430864,0.20730071,-153.66909414
6.0,0.20667704,0.00079347,1.558e-05,15895.793724810826,0.005390425662283344,-0.0010928538134431362,0.25466306,-153.71969556
7.0,0.20669982,0.0007962,1.568e-05,16272.947374156822,0.0055183875001281295,-0.0012647163220301815,0.25848977,-153.60392564
8.0,0.2067109,0.00079473,1.578e-05,17907.525324393086,0.00607272896089969,-0.0004703048201912577,0.28332534,-153.60910078
9.0,0.20667491,0.0007953,1.524e-05,18998.69598000487,0.006442647302053571,-0.0005010620344849697,0.30457807,-153.62845966
10.0,0.20667857,0.00079649,1.521e-05,16114.49472683535,0.005464596880131528,0.0007443268743531319,0.25797159,-153.61753435
11.0,0.20667003,0.00079518,1.541e-05,14252.647902929437,0.004833202385869337,0.0011802385080547319,0.22889042,-153.53684042
12.0,0.2066866,0.00079298,1.532e-05,16416.355598546907,0.005566981374859398,0.0013133302946388623,0.26210117,-153.64801021
13.0,0.20667491,0.00079624,1.572e-05,16110.97963866423,0.005463392505441636,0.0015244349528383187,0.25824334,-153.53262363
14.0,0.20668172,0.00079473,1.597e-05,18290.284573849553,0.006202435744450963,0.0016447486570711927,0.29247368,-153.60833409
15.0,0.20671232,0.00079122,1.558e-05,18314.713605294914,0.006210816140816698,0.0021466728933500195,0.2896949,-153.58341673
16.0,0.20670836,0.00079445,1.555e-05,13767.604072301907,0.004668809899025637,0.0027361200100507795,0.21803551,-153.60085888
17.0,0.20672747,0.00079282,1.616e-05,14959.206285108583,0.005072947056697733,0.004809939624719798,0.23525151,-153.64168503
18.0,0.20672706,0.0007942,1.574e-05,16824.17380399326,0.00570539387140344,0.005400479219176765,0.26460817,-153.70647018
19.0,0.20671395,0.00079453,1.618e-05,17754.686579395922,0.006020906347108617,0.006055749072102345,0.28057497,-153.57613319
20.0,0.20672899,0.00079445,1.563e-05,18294.656986327962,0.006204069142914292,0.005318279553008366,0.28752916,-153.56118277
21.0,0.20673154,0.00079612,1.549e-05,14163.539437849146,0.004803135503800784,0.006303431126948675,0.22236814,-153.44062104
22.0,0.20669453,0.00079257,1.502e-05,15259.014102105191,0.005174534921506861,0.0073433952745991325,0.24293628,-153.70417012
