Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
87.0,0.20959085,0.00406953,-1.08e-06,1028.3957318698704,0.029219374932257416,-0.002584326656062328,-1.01905133,-152.48609422
88.0,0.20959685,0.00406401,-1.09e-06,1022.3910595786142,0.029048836960107342,-0.00030195405169842414,-1.3024662,-152.47555226
89.0,0.20957966,0.00406349,-1.48e-06,1023.886616615266,0.029091087067872397,-0.001735471736901432,-0.25927061,-152.48436917
90.0,0.20952454,0.0040633,-9.1e-07,1023.9483342731417,0.029092028550713793,-0.0024207734554514936,3.03582033,-152.33486497
91.0,0.20960733,0.00406825,-1.09e-06,1015.8039795312155,0.028861844138069585,-0.003352102393451958,-1.9704053,-152.31224766
92.0,0.20958302,0.00406739,-1.08e-06,1027.835008958787,0.029203322828467257,-0.002182789011696739,-0.51996412,-152.28618027
93.0,0.20959156,0.00406515,-1.3e-06,1020.8660507675556,0.029005438821203672,-0.003998199980210928,-0.99442625,-152.38297465
94.0,0.20959319,0.00406991,-1.6e-06,1027.4279989236643,0.02919192531423313,-0.0019379216835884864,-1.15267051,-152.40980874
95.0,0.20958475,0.00406668,-1.33e-06,1023.1734566431988,0.02907090480299629,-0.001891192495023579,-0.60705196,-152.36994095
96.0,0.20960428,0.00406382,-1.2e-06,1014.5173062086362,0.02882523122365993,-0.0018891543447152814,-1.72903907,-152.3312232
97.0,0.20958485,0.00406473,-1.55e-06,1019.1137554800579,0.028955558709636352,-0.00044432004216150514,-0.58155464,-152.13111758
98.0,0.20957366,0.00406496,-1.42e-06,1011.9807301123761,0.028752729326851707,-0.0023788192847693907,0.07964605,-152.28828866
99.0,0.20958363,0.00406572,-1.26e-06,1024.0183196792873,0.029094888822800386,-0.0025815428044228513,-0.52993275,-152.38374134
100.0,0.20956095,0.00406563,-1.29e-06,1024.2744444436148,0.029101837306756022,-0.0017720542555474644,0.8320459,-152.32873146
101.0,0.20957285,0.00407053,-1.13e-06,1021.1635376571635,0.029013633433958817,-0.0029278852699584942,0.05294881,-152.27928007
102.0,0.20960489,0.00406525,-1.05e-06,1014.7895060845611,0.028832975136785826,-0.0016415345990246947,-1.7866765,-152.16216845
103.0,0.20958831,0.00406325,-1.34e-06,1020.3654529529178,0.028991163647292914,-0.002301882017548649,-0.77471608,-152.29403882
104.0,0.20956878,0.00406663,-1.96e-06,1021.9162205647649,0.02903496553139434,-0.0030652617246904237,0.36284295,-152.25742946
105.0,0.20957366,0.00406463,-1.05e-06,1023.6723321080177,0.02908490618774686,-0.0030498833774144163,0.07704514,-152.25014592
106.0,0.20958566,0.00406178,-1.45e-06,1026.3690367677907,0.029161699955336184,-0.003249586952427935,-0.59940052,-152.29327213
107.0,0.2095996,0.00406192,-1.02e-06,1019.8914857257244,0.02897784934456074,-0.0020153983834379136,-1.43849001,-152.28809699
108.0,0.20962401,0.00406682,-1.38e-06,1020.1422666363688,0.02898534967571366,-0.002579313332132865,-2.95104408,-152.2221618
109.0,0.20957397,0.00407172,-1e-06,1016.5071991498307,0.028881353033594036,-0.0034858312172971477,-0.03141695,-152.32930648
110.0,0.20966021,0.00406953,-9.8e-07,1017.9882700122072,0.028924669496534612,-0.0007908681468612829,-5.14611013,-152.26873811
111.0,0.20958577,0.00406996,-1.27e-06,1022.5086165858502,0.02905203854695085,-0.0025201694644230565,-0.71016651,-152.27832171
112.0,0.20958994,0.00407229,-1.34e-06,1015.616528841891,0.028856285502439866,-0.0014724475863194272,-0.98106935,-152.26432965
113.0,0.20957895,0.00407253,-1.41e-06,1021.5430617420038,0.029024516806369083,-0.002743936373049845,-0.33130215,-152.19781945
114.0,0.20960072,0.00406487,-1.88e-06,1022.3572864347116,0.029047952590875444,-0.002771120058250326,-1.52811026,-152.32892313
115.0,0.20958058,0.00406135,-1.28e-06,1021.5994092920582,0.029026104595752198,-0.0032462419380481305,-0.29061941,-152.42303411
116.0,0.20960529,0.00406468,-1.36e-06,1014.4739680402429,0.028824020304380176,-0.002133297369435159,-1.79657395,-152.31531442
117.0,0.20956359,0.00406853,-1.43e-06,1015.5126405787505,0.028852945305488528,-0.0013049838841314647,0.63431192,-152.32566471
118.0,0.20955353,0.00406858,-1.06e-06,1015.6278815277013,0.028856067269720058,-0.0012095311329781199,1.2247313,-152.27103817
119.0,0.20955261,0.00406268,-1.12e-06,1026.4874657003309,0.029164580123151266,-0.0029686687971797543,1.36869539,-152.28234682
120.0,0.20950867,0.00406553,-1.33e-06,1018.2605251967269,0.0289302152516947,-0.04818632417283733,3.94510135,-152.47133547
121.0,0.20933639,0.00406748,-1.62e-06,1019.5513739559054,0.028964410826765312,-0.007518451357404671,14.20874174,-152.25244598
122.0,0.20923356,0.00405949,-1.52e-06,1021.1544469662341,0.02900843474718299,-0.0070587131417724856,20.46817523,-152.27774669
123.0,0.2090747,0.00406216,-1.15e-06,1027.5436742813665,0.029187615808515695,-0.00756279019357903,30.09293491,-152.28483856
124.0,0.20892519,0.00406634,-8.7e-07,1023.5034583055382,0.029070680171585653,-0.008399240564983354,38.85068045,-152.34444857
125.0,0.20883762,0.00406758,1.3e-06,1009.3641729915362,0.028667778932640487,-0.0071596975835297744,43.41178584,-152.34674863
126.0,0.20877935,0.00406282,4.61e-06,1000.828075886428,0.02842442369922684,-0.006827030585232495,46.43760278,-152.44239299
127.0,0.20838219,0.00406663,9.03e-06,1023.856035411192,0.029072542203327,-0.00629922601275408,71.06070202,-152.32662307
128.0,0.20634209,0.00407062,1.243e-05,846.3471230800944,0.024007115474805264,-0.006339172293800277,158.66317476,-152.27525496
129.0,0.20510902,0.00411904,1.499e-05,869.1550295141781,0.024638397413779323,-0.006141793639327434,223.99156775,-152.46347692
130.0,0.20349833,0.00453076,1.798e-05,840.8157535649041,0.023815864864064853,-0.008678610520503135,289.9191038,-152.4251425
131.0,0.20244863,0.00542906,1.935e-05,892.3630271503974,0.025264228106165517,-0.00790216166693067,351.59357278,-152.25148762
132.0,0.20067429,0.00651006,1.994e-05,699.2012793906669,0.019778868531840493,-0.008581913516690909,336.94806579,-152.38834147
133.0,0.19724643,0.0077804,1.961e-05,802.2291583858487,0.0226533786422144,-0.3218641123641421,529.01335321,-152.37262436
134.0,0.19529288,0.00932363,1.843e-05,789.7942546788014,0.022281308046130356,-0.027886081172370365,592.8813173,-152.29844728
135.0,0.19480785,0.01096469,1.675e-05,788.0434978578415,0.022229871683709882,-0.043413609160035005,598.62415581,-152.32700641
136.0,0.19457861,0.01239509,1.513e-05,790.8817578877739,0.02231064136409662,-0.041185191856224025,598.50907733,-152.32834812
137.0,0.19448107,0.01306694,1.346e-05,758.8913356231785,0.021408656043241124,-0.04231439689472396,572.86231456,-152.43587614
138.0,0.19439229,0.01331818,1.168e-05,780.6769967834022,0.022022768903621624,-0.039388094311438304,591.03305118,-152.35134876
139.0,0.19426851,0.01352427,1.046e-05,775.9952481726622,0.02188966349877775,-0.0404152549535848,591.0811096,-152.34176516
140.0,0.19424512,0.01368266,9.2e-06,773.9383193514444,0.021831760750815242,-0.040082093113662405,589.19983287,-152.29020538
141.0,0.19419905,0.01378716,8.22e-06,774.9020347996835,0.021858639512255394,-0.04091623585107159,591.04248842,-152.41000041
142.0,0.19419284,0.01385651,7.81e-06,775.6338927698184,0.021879385400183138,-0.04186398199712006,591.28595633,-152.40214186
143.0,0.19414799,0.0139036,7.42e-06,761.0039609309192,0.021466262122396065,-0.04179324099382112,581.63841646,-152.30343075
144.0,0.19414128,0.01393751,6.92e-06,754.0506904023723,0.021270133394524514,-0.04206855770565429,576.33331341,-152.29403882
145.0,0.1939695,0.01396177,7.01e-06,751.0661922040958,0.021183891362302434,-0.040641427442349845,580.99488293,-152.31972287
146.0,0.19393085,0.01398303,6.85e-06,757.5970110378165,0.021367668239045318,-0.0401789218898871,587.4918456,-152.34636529
147.0,0.19390726,0.01401456,6.17e-06,754.5081289853623,0.021280343883508267,-0.04230876175186646,585.83328498,-152.39313327
148.0,0.19394723,0.01405452,6.47e-06,754.0409751346199,0.0212677545868142,-0.04098892616083792,583.47169658,-152.54512921
149.0,0.19392607,0.01407692,6.12e-06,752.9621673672773,0.021237125731070252,-0.03895941597214831,583.33983019,-152.34502359
150.0,0.19399655,0.01410389,6.23e-06,747.2845910789382,0.021077917492510184,-0.04041217288773624,575.8069848,-152.30208904
151.0,0.19397357,0.01412506,5.77e-06,745.9492321522957,0.021040029903402105,-0.03842136919191481,575.56184372,-152.23462048
152.0,0.19398109,0.014133,5.97e-06,745.3548115804307,0.021023371506290085,-0.039795094401232765,574.7257397,-152.51005322
153.0,0.1939877,0.01413195,6.05e-06,745.5415979744247,0.021028716895532443,-0.04003556301766541,574.60424547,-152.45063489
154.0,0.1939935,0.01413072,6.07e-06,743.4418295599486,0.020969558290290444,-0.03872702771904748,572.75716176,-152.30726419
155.0,0.19399371,0.01412368,5.36e-06,748.9529485332735,0.021125002470597468,-0.03690390339047557,577.06282265,-152.34962371
156.0,0.19403947,0.01412682,5.42e-06,748.5198959403392,0.021113355459334508,-0.0400941274245998,574.80686788,-152.26643805
157.0,0.19399035,0.01412277,5.78e-06,748.4165132675716,0.021109821435905993,-0.038915847301809726,576.7901575,-152.19571106
158.0,0.19402259,0.01412596,4.89e-06,729.7069381493728,0.020582506746768526,-0.040065875330571106,561.05649097,-152.30266406
159.0,0.19402473,0.01412144,5.29e-06,733.9022099652295,0.020700849417299435,-0.03702806363150693,564.22608025,-152.30343075
160.0,0.19396767,0.01411921,5.1e-06,744.188014089361,0.020990278464283873,-0.038551050436551784,574.50517956,-152.44795148
161.0,0.19395791,0.0141124,5.21e-06,738.8989929223013,0.020840962165886472,-0.03879839541334896,570.87449572,-152.18229401
162.0,0.19370141,0.01410503,5.66e-06,726.8571335917695,0.020498231734163742,-0.03918458662536337,571.93184461,-152.37818285
163.0,0.19365432,0.01411283,5.51e-06,736.9476749136883,0.020782247439839176,-0.03731279063356099,581.72951104,-152.17021867
164.0,0.19366266,0.01413081,5.57e-06,733.9500515046949,0.020697855445914633,-0.03752805026553446,578.88365788,-152.33524831
165.0,0.19365157,0.0141633,5.37e-06,724.7732391996155,0.020439010624961906,-0.039289573578574086,571.83584609,-152.30304741
166.0,0.193755,0.01419545,5.46e-06,730.8277650335853,0.020611068308052767,-0.03794603728324828,572.18122244,-152.1357177
167.0,0.19375358,0.01421904,5.44e-06,730.7099188735907,0.020607783692299927,-0.0371225146207179,571.95991458,-152.43875122
168.0,0.19374077,0.01423055,4.62e-06,720.2052546815769,0.02031141502977833,-0.03857536327550157,564.16774909,-152.27487161
169.0,0.19374036,0.01423127,4.75e-06,733.3674451067677,0.02068261319694799,-0.038405382634542753,574.487477,-152.32010622
170.0,0.19373649,0.01423132,4.52e-06,731.1436272883386,0.020619853868281298,-0.03823406872375869,572.90540029,-152.16561854
171.0,0.193701,0.01423374,4.62e-06,731.6257936848855,0.020633029498696148,-0.04033783289190391,574.70049099,-152.36994095
172.0,0.19363926,0.01424092,4.8e-06,726.2690275397078,0.020481236886945288,-0.03888434358719596,572.9116528,-152.19724444
173.0,0.19364537,0.01425381,4.59e-06,716.2214095580783,0.020197992922492424,-0.03768844585888466,564.64782413,-152.1926443
174.0,0.19361333,0.0142697,4.95e-06,715.7895269688667,0.0201854674082914,-0.03882403953999861,565.44599839,-152.33467329
175.0,0.19360418,0.01428045,4.99e-06,722.8866325387625,0.02038552346516763,-0.038365381911676974,571.33354974,-152.30093901
176.0,0.19360723,0.01429286,5.32e-06,732.5603347120915,0.020658384272553745,-0.03833505974788273,578.75265752,-152.27966341
177.0,0.19360194,0.01430856,4.96e-06,729.8347104906418,0.02058150029180832,-0.03764299820718267,576.69360232,-152.38450803
178.0,0.19361953,0.01432426,5.41e-06,721.7938095181961,0.020354983381935116,-0.03728637022239009,569.50955755,-152.27237988
179.0,0.19368788,0.0143332,6.03e-06,726.7977378300063,0.020496924666450034,-0.03742449954159358,570.63354276,-152.3634241
180.0,0.19371371,0.01434504,5.15e-06,717.9492778130169,0.02024772922788184,-0.04004958142492299,562.58148313,-152.26835477
181.0,0.19371137,0.01434447,5.72e-06,720.1770147929705,0.020310518194027603,-0.0390817633672787,564.41677443,-152.38182462
182.0,0.1936594,0.01433815,5.21e-06,714.6632122885045,0.020154400328599643,-0.037530319702267084,562.20838931,-152.31914786
183.0,0.19360916,0.01433348,5.61e-06,724.2619371126023,0.0204244807951522,-0.036530126313638736,571.80206495,-152.40942539
184.0,0.19351091,0.01432716,5.78e-06,714.6140351336043,0.02015123336554623,-0.03742216529795859,568.11058685,-152.35269047
185.0,0.19346789,0.0143331,5.46e-06,726.699186657381,0.020491523954475618,-0.03699735665154174,579.40087815,-152.57004658
186.0,0.19352271,0.01434285,5.33e-06,710.4460750871939,0.02003388313475563,-0.0352900958939761,564.21857779,-152.24037064
187.0,0.19348528,0.01436121,5.33e-06,705.6024775895553,0.019896905443706082,-0.0378710723340112,561.69273557,-152.3394651
188.0,0.19350003,0.01437596,4.95e-06,731.6443086780763,0.020631463781910497,-0.0369274624841978,581.71621771,-152.23270376
189.0,0.19337219,0.01438918,5.41e-06,710.9722132107255,0.020047061892521503,-0.036518859096348166,570.19115539,-152.26375463
190.0,0.19351549,0.01438262,5.81e-06,722.378928409444,0.020370377253960778,-0.03749708862034226,573.66932923,-152.52500365
191.0,0.19335368,0.01438181,5.79e-06,716.2667054984995,0.020196107344773995,-0.03679633963273681,575.22150369,-152.30247239
192.0,0.19344308,0.01437924,5.65e-06,714.1472367736928,0.020137394693737373,-0.03739264334012421,570.01686518,-152.31224767
193.0,0.1934088,0.01439066,6.04e-06,701.674680354748,0.019785319318143972,-0.03689252532920464,561.29695278,-152.35000706
194.0,0.19338826,0.01440469,5.66e-06,709.1666128296508,0.019996369486133717,-0.0358678310334654,567.99170009,-152.46922708
195.0,0.19341623,0.0144317,5.2e-06,721.8052331756888,0.020353143764109183,-0.03723064905174007,576.79453323,-152.33083985
196.0,0.19339395,0.0144376,5.79e-06,707.4977996616489,0.019949453600637823,-0.036479313096590964,566.17795789,-152.42686755
197.0,0.19338988,0.01443175,5.72e-06,721.3282431668888,0.020339372390653046,-0.03583424978394829,577.45433153,-152.16063507
198.0,0.19334839,0.01443313,5.33e-06,706.1992980225386,0.019912305996386662,-0.03531732469876543,566.95469979,-152.49165271
199.0,0.1933491,0.01443294,5.31e-06,710.4030910543307,0.020030846188128688,-0.036727031407212174,570.30287903,-152.35364883
200.0,0.19333232,0.01444474,5.57e-06,702.4810774035549,0.019807301900238675,-0.03645915944536159,564.4995092,-152.35671558
201.0,0.19338388,0.01446562,5.58e-06,716.8081964592064,0.020211929977260887,-0.035374691727003464,573.80935896,-152.25340434
202.0,0.19331462,0.01447446,5.33e-06,704.4186389164237,0.019861799593124944,-0.03593895216593519,566.52008892,-152.33697336
203.0,0.19331472,0.01449007,5.02e-06,716.4608378584345,0.02020138390421497,-0.036242134690978346,576.08517415,-152.25167929
204.0,0.19334493,0.01450562,5.91e-06,718.1563452894742,0.02024957040802955,-0.03613799918583614,576.11515832,-152.46673534
205.0,0.19332408,0.0145109,5.45e-06,704.2320719412697,0.019856730202931987,-0.03782985992080624,565.72074151,-152.37070764
206.0,0.19335663,0.01451775,5.32e-06,703.873937707339,0.019847027587826443,-0.035721255742461516,564.11784338,-152.27889673
207.0,0.19334696,0.01451675,4.91e-06,704.2274611038306,0.019856887640144122,-0.035747032952032604,564.7895333,-152.37722449
208.0,0.19335602,0.01452341,5.29e-06,711.8813281244436,0.020072817117056555,-0.03496091339862599,570.51473718,-152.34847368
209.0,0.1933493,0.01452417,5.26e-06,709.6872977137297,0.020010875931035357,-0.03582066771961484,569.01381964,-152.35959066
210.0,0.19335266,0.01453064,5.02e-06,707.6105059280354,0.01995237491157405,-0.033962897500387314,567.1710363,-152.34444857
211.0,0.19335754,0.01453273,5.11e-06,709.0565438801602,0.01999320903891838,-0.03578166178081284,568.12162916,-152.3799079
212.0,0.19333995,0.0145352,5.44e-06,711.2600258081458,0.02005513464625879,-0.03387558417928221,570.55440628,-152.26183791
