Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20948319,0.00043336,-1.68e-06,84240.86295299939,0.028289627869711734,-0.0069968604757427505,0.00516051,-152.44622643
1.0,0.20943906,0.00043111,-1.01e-06,84623.43885130362,0.028417455416790766,-0.00613336628415887,0.02719246,-152.55720455
2.0,0.20945787,0.00042932,-1.44e-06,83886.49972579468,0.02817025222117021,-0.005120498802953445,0.01796639,-152.41670893
3.0,0.20944405,0.00043455,-7e-07,84151.46426032626,0.028259035800703294,-0.005409071133085458,0.02417018,-152.55222107
4.0,0.20942198,0.00043401,-1.33e-06,84137.41413474285,0.02825401652480916,-0.004021076828851827,0.03522212,-152.53439557
5.0,0.20941395,0.0004388,-1.05e-06,84057.6704726589,0.02822713288969271,-0.005902468054442547,0.03860283,-152.67642456
6.0,0.20943632,0.00043328,-1.76e-06,84982.58428153844,0.028538043096727056,-0.004095867409787516,0.02858824,-152.47421055
7.0,0.2094293,0.0004341,-1.23e-06,84538.33678732341,0.028388751871373488,-0.005591298045259215,0.03173381,-152.57004658
8.0,0.20942564,0.00043438,-1.48e-06,85417.77746307963,0.02868402958512983,-0.006128800600804736,0.03391495,-152.5945806
9.0,0.20940358,0.00043299,-1.33e-06,85400.43491624006,0.02867788156599428,-0.005326934775329639,0.04507334,-152.44660977
10.0,0.20941751,0.00042985,-1.44e-06,85054.55203220467,0.028561924605787513,-0.0028885609302295744,0.03829235,-152.6171979
11.0,0.2094354,0.00043111,-1.26e-06,84601.18157599823,0.02840993423798242,-0.0050580775152374345,0.02904678,-152.58998047
12.0,0.2094535,0.00043512,-1.16e-06,85286.85403255069,0.02864045961315981,-0.003302176508355663,0.01979388,-152.51733676
13.0,0.20942971,0.00043622,-1.21e-06,85323.56232875658,0.028652449683580584,-0.004807494587747531,0.03159919,-152.53056213
14.0,0.20948827,0.0004305,-1.2e-06,84615.44606514911,0.028415473636413942,-0.00387119962899641,0.00286887,-152.59151384
