Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20952951,0.0004519,-1.72e-06,78310.35178121304,0.025193147571712843,-0.0055796817645106765,-0.00138333,103.6211063
1.0,0.20949158,0.0004567,-1.38e-06,78925.94615747125,0.02539071472767436,-0.038292811763316614,0.015613,103.92433107
2.0,0.20950338,0.00045646,0.0,78027.24148088544,0.025101721212900427,-0.0946559837248176,0.00985019,104.03205062
3.0,0.20935277,0.00045703,3.58e-06,77557.48645392514,0.024948654898449343,-0.09429282693273787,0.07753395,103.8955803
4.0,0.20890259,0.00046252,8.3e-06,76371.49663760314,0.024561524201539658,-0.08608692511581582,0.27604124,104.00464155
5.0,0.20780515,0.00047504,1.506e-05,74673.87650310341,0.024002139013061405,-0.04443129489235259,0.74493182,103.74895138
6.0,0.20629952,0.00051854,2.334e-05,72812.85677555953,0.02338585928215267,0.0022521116472304444,1.35576563,103.53600402
7.0,0.2061899,0.00073844,3.255e-05,72171.01675866681,0.023178787864227914,0.06765568568667396,1.3692112,103.49862802
8.0,0.20493708,0.00136653,4.369e-05,71899.51054979212,0.023077898083464,0.11511800394666616,1.82711858,103.26728017
9.0,0.20434707,0.00213189,5.607e-05,70981.83361101475,0.022777956385584743,0.14601372492381953,1.97832905,103.34164882
10.0,0.20312038,0.00296231,6.982e-05,71184.30545190856,0.022829907126975548,0.17484551725755218,2.41229674,103.27379701
11.0,0.20219683,0.00378587,8.321e-05,69208.3844830022,0.022186994217563708,0.19931154569796156,2.64164289,103.02692374
12.0,0.20030356,0.00449393,9.644e-05,68465.02202431278,0.02192762121518341,0.24162530148406855,3.29058959,102.9843726
13.0,0.1985068,0.00519071,0.00010811,67375.39644591311,0.021558674787645834,0.2854629396817395,3.86461813,102.81071796
14.0,0.19796042,0.00588286,0.00011752,67838.99624641938,0.021701896977581132,0.30041871501119266,4.04509742,102.63591329
15.0,0.19769999,0.00652112,0.0001243,68463.324948102,0.021899865454863162,0.3208461359917203,4.13250266,102.58684531
16.0,0.19759352,0.00708576,0.00012869,68508.48359628899,0.02191430848078931,0.32981368046397974,4.13237439,102.4421331
17.0,0.19757003,0.00741423,0.00013069,68452.75651228083,0.021896964490146553,0.34522396188131593,4.11268429,102.21136027
18.0,0.1977188,0.00766551,0.00013095,68541.86069021543,0.02192791330895377,0.3343772883325875,4.04162165,102.21902714
19.0,0.1979355,0.00789531,0.00013043,68518.31872731507,0.02192361802662271,0.3205095637347171,3.93931398,101.99074603
20.0,0.19834623,0.00809393,0.00012844,69511.08458910292,0.022246903349597138,0.3105770429632725,3.82056588,101.87555128
21.0,0.19880424,0.00824158,0.00012704,70690.41358920919,0.022630505330376187,0.2946351004865832,3.69122959,101.81555801
22.0,0.19928056,0.00832869,0.00012391,70639.00888825797,0.02262028210912871,0.26863416393663736,3.49179364,101.62925303
23.0,0.1999807,0.00835446,0.00012166,70974.8316711914,0.022736674510436716,0.2620448320761655,3.22485713,101.51424995
24.0,0.20074836,0.00830111,0.00011801,70342.94848238096,0.022543620071177824,0.24665418560583327,2.89368555,101.41458062
25.0,0.201527,0.00819033,0.000115,70417.69443635462,0.022576861819451836,0.22942374575074354,2.59306688,101.57405155
26.0,0.2020202,0.0080241,0.00011124,70539.32356857088,0.02262150731049578,0.22449055120050054,2.41248013,101.18859958
27.0,0.20241547,0.00781417,0.00010727,71710.70023949783,0.02300156722310986,0.22212966613424337,2.30808424,101.26814337
28.0,0.20265179,0.00749924,0.0001037,72138.86836457124,0.02314109053960357,0.21548635499316307,2.25109847,101.25510969
29.0,0.20302479,0.00713532,0.00010005,71386.03569822854,0.02290329430206161,0.20320811165020367,2.10558743,100.94728479
30.0,0.20328685,0.00679656,9.59e-05,71908.68697854584,0.023073411117145583,0.20716614318378174,2.04187035,101.0735965
31.0,0.20340074,0.00655698,9.302e-05,71645.15839990784,0.022989691525854162,0.20151040012837837,2.00806778,100.80583101
32.0,0.2035908,0.00632436,9.024e-05,72147.21137660916,0.02315258351569826,0.19138849808114652,1.96340044,100.93559281
33.0,0.2038617,0.00609949,8.788e-05,72480.88999676303,0.02326246395364072,0.20734538457830434,1.87896521,100.7841721
34.0,0.20392628,0.00588322,8.584e-05,71861.69335781869,0.023064016108010985,0.21430675794494194,1.85484462,100.56432455
35.0,0.20404526,0.00568557,8.313e-05,72381.8868938193,0.023231978538719437,0.22171739923322165,1.83595459,100.60495897
36.0,0.20420328,0.00551231,7.99e-05,71704.29998436541,0.023016034884187086,0.20300215013095305,1.76861786,100.57026637
37.0,0.2043367,0.00534935,7.712e-05,72191.9672152846,0.02317383319500608,0.19376480497046095,1.73944191,100.41194547
38.0,0.20440219,0.00520364,7.493e-05,71999.46563063124,0.02311250843016793,0.19892197023424266,1.72035859,100.3159179
39.0,0.20454445,0.0050727,7.245e-05,72946.4042431041,0.023417943682953267,0.18859699958243795,1.69480539,100.19286461
40.0,0.20465448,0.00494783,7.053e-05,72751.56071477658,0.02335645797780344,0.1908120539113446,1.6551418,100.23522408
41.0,0.20474336,0.00483927,6.725e-05,72535.9483560523,0.023288104157163658,0.18569157326099694,1.62285723,100.12079602
