Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20941833,0.00046,7.6e-07,8247121.148850751,0.0265806349878484,-0.0017877429174034645,-4.59086324,111.96553768
1.0,0.20944283,0.00045708,6.7e-07,8213639.112824346,0.026473039363896046,-0.0014373961285615235,-5.71372667,111.80875015
2.0,0.2093924,0.00045952,1.27e-06,8208240.1053228,0.026454966746293555,0.0003860759296936641,-3.3335828,112.09299942
3.0,0.20938782,0.00046154,8.5e-07,8282260.911918114,0.02669348673663077,-0.004217887491780453,-3.15646592,111.82906736
4.0,0.20938996,0.00046187,1.39e-06,8220124.426218562,0.026493241547954842,-0.027635555668172218,-3.24716863,112.01594736
5.0,0.20939504,0.00045984,1.92e-06,8218529.664470874,0.026488153137670837,-0.0988471553184215,-3.47840801,112.16736807
6.0,0.20942229,0.00046499,2.72e-06,8188300.249253937,0.02639108265426045,-0.1470635267056647,-4.82991607,112.10909985
7.0,0.20942249,0.00046689,3.87e-06,8213200.218246033,0.026471321730105718,-0.14506307487712403,-4.89248409,112.24365344
8.0,0.20934421,0.00046843,4.87e-06,8154637.48342568,0.02628152970700137,-0.10773564468250982,-1.17156829,112.06175692
9.0,0.20918286,0.00046483,6.51e-06,8075045.863246768,0.02602287240840944,-0.06201279496260606,6.43200313,112.002722
10.0,0.20906075,0.00047747,8.72e-06,7993297.754359019,0.02575784522845514,-0.022432907235267037,11.88511612,112.23675326
11.0,0.20864117,0.00050593,9.7e-06,8078779.845335756,0.026027876050256367,-0.017933692982265104,31.40925679,112.11676672
12.0,0.20840865,0.00055899,1.137e-05,7994020.985142622,0.025751896874860795,-0.01008489759788585,41.32114108,111.77578261
13.0,0.20823012,0.00063755,1.334e-05,8003066.40494906,0.025778886873895186,0.0018416596115928714,48.85711217,111.82657563
14.0,0.20804986,0.00073949,1.433e-05,7905448.572871886,0.025462379816455116,0.007328634306547198,55.52634431,111.61899509
15.0,0.20790285,0.00085786,1.534e-05,7930366.674408476,0.02554103454653256,0.017405387388650263,61.30255657,111.55133494
16.0,0.20775349,0.00098688,1.669e-05,8008121.196847592,0.02578982632694057,0.02472683071168834,67.55854004,111.62819533
17.0,0.20763668,0.00112515,1.766e-05,7983573.081597844,0.02570960130771847,0.028294822799188348,71.40264003,111.4014476
18.0,0.20751081,0.00125381,1.863e-05,7918098.000920173,0.025497447032180726,0.0334561520894139,75.33978485,111.57625228
19.0,0.2075043,0.00138604,1.925e-05,7912792.622708077,0.025480623273855946,0.034194326211815895,74.32047706,111.36196321
20.0,0.20744462,0.00150533,2.024e-05,7963545.337204657,0.025643582035814478,0.035134397874337496,76.38844794,111.54654315
21.0,0.20735434,0.00161056,2.053e-05,7993500.807637111,0.02573913956999249,0.032904896953218576,79.83351293,111.4999669
22.0,0.20729791,0.00171567,2.14e-05,7886815.027231368,0.02539514632755251,0.0326652693475182,80.33223123,111.35755477
23.0,0.20724637,0.00180355,2.17e-05,7959908.460963193,0.025630062647126743,0.037198894728715876,82.60429629,111.21935941
24.0,0.20717723,0.00188325,2.19e-05,7894324.032457981,0.02541820179905709,0.036206953815996555,84.32043468,111.32458722
25.0,0.20716879,0.00194997,2.234e-05,7936611.335969061,0.02555442107600504,0.036344390716222585,84.51892143,111.18006669
26.0,0.20714988,0.00200429,2.222e-05,7851530.252772672,0.02528037938603087,0.034840992517493084,83.96191057,111.15802443
27.0,0.20715558,0.00205986,2.25e-05,7906518.77530486,0.025457650331305814,0.03811228524964473,83.75830019,110.98130304
28.0,0.207139,0.00210575,2.235e-05,7840153.316186084,0.02524387664681308,0.03621167431004254,83.37909196,110.98590317
29.0,0.20715527,0.00214097,2.284e-05,7902448.404541764,0.02544475272635009,0.03363871014494857,82.95724713,111.10071457
30.0,0.2071386,0.00217972,2.234e-05,7940658.893063497,0.02556768178750393,0.030771210935727347,83.76427053,110.97976967
31.0,0.20713077,0.00221017,2.224e-05,7914124.820887337,0.025482228440630837,0.02787282118524644,83.55586065,110.99395338
32.0,0.20711918,0.00222841,2.174e-05,7833901.187471627,0.025223829771433948,0.02765808203517386,83.07095924,110.85805808
33.0,0.20712945,0.00224722,2.234e-05,7924144.302024032,0.025514570687440397,0.024614873561909743,83.37108725,110.92916832
34.0,0.20707139,0.00226615,2.138e-05,7952964.991768795,0.02560667921497841,0.02430888561768457,86.17943124,110.77736426
35.0,0.20707384,0.00228337,2.106e-05,7811129.1092169555,0.02515008424848269,0.022866074514271063,84.37727709,110.67443651
36.0,0.20704496,0.00229781,2.098e-05,7884496.141293275,0.025385975475041178,0.021652509406109344,86.35138722,110.46244751
37.0,0.2070354,0.00231475,2.06e-05,7852250.7955806255,0.025282083001668645,0.021958423654650134,86.27899151,110.84655778
38.0,0.20703154,0.00233279,2.003e-05,7919931.178620658,0.025500004286269237,0.020194070277238865,87.03813545,110.48870655
39.0,0.20700724,0.00235605,1.974e-05,7792353.689812839,0.025088995451461843,0.01818153609965466,86.51823049,110.62441017
40.0,0.207023,0.00236704,1.885e-05,7883562.330991318,0.025382909897202478,0.014031865861443357,86.72455073,110.46436423
41.0,0.20693506,0.00237648,1.927e-05,7820543.87570739,0.02517889330297613,0.016485149884111632,89.91190778,110.39708743
42.0,0.20698996,0.00239067,1.906e-05,7887594.044099659,0.025395521835235555,0.013975543970911693,88.04935935,110.40226257
43.0,0.20701863,0.00240733,1.809e-05,7798846.470024883,0.02511021319380496,0.0113135056723475,85.62598285,110.27058405
44.0,0.20693567,0.0024197,1.859e-05,7792849.675015532,0.025089864843291034,0.012698882350689666,89.17514423,110.33632747
45.0,0.2069196,0.00243015,1.792e-05,7826200.066408483,0.025197072989396708,0.00944385167505466,90.19633514,110.28610947
46.0,0.20687345,0.00244369,1.758e-05,7875046.898772777,0.025353783385639355,0.01126440091380102,92.73850063,110.33709416
47.0,0.20684955,0.00245646,1.779e-05,7857694.8970543975,0.02529763943700977,0.013044639041398642,93.49675449,110.15577265
48.0,0.20688138,0.00247134,1.734e-05,7889202.340034254,0.02539953898826643,0.009738207719617626,92.28836477,110.00071017
49.0,0.20694695,0.00248127,1.753e-05,7867495.255056699,0.025330524975785893,0.007904823252388333,88.95603096,110.13852219
50.0,0.20694106,0.00248885,1.752e-05,7793756.840970064,0.02509305840478264,0.008274815043214945,88.31831535,110.11283817
51.0,0.20695885,0.00249469,1.773e-05,7856236.966858797,0.025294463495519025,0.0043812854374671644,88.16078052,109.98441807
52.0,0.20697115,0.00249838,1.782e-05,7865720.117890137,0.025325163555055947,0.004775185134989318,87.67169066,109.99476835
53.0,0.20696424,0.00249971,1.753e-05,7864907.009549674,0.025322465101470605,0.003056525027985646,87.96961775,109.96774263
54.0,0.20693597,0.002497,1.792e-05,7863031.406099007,0.02531604585823691,0.004334618979980119,89.25392218,109.82973894
55.0,0.20694278,0.00248982,1.775e-05,7817960.713464537,0.02517100654845841,0.002459942126708265,88.50473449,109.88379038
56.0,0.20696332,0.00248026,1.82e-05,7736043.70330724,0.024907491497529494,0.003557967322528288,86.74105181,109.81804696
57.0,0.20694248,0.00247932,1.801e-05,7888603.811911821,0.02539841476793344,0.004118837426085856,89.41432481,109.71952766
58.0,0.20695915,0.00247069,1.803e-05,7908364.659358268,0.025462230791906706,0.00289014766361456,88.95771752,109.54453131
59.0,0.20694644,0.00246988,1.838e-05,7852800.244318229,0.025283159427848968,0.0006292234690825035,88.91299349,109.46862929
60.0,0.20694858,0.00247292,1.895e-05,7769631.225332944,0.025015410451500006,0.004052427327057945,87.83834786,109.52574748
61.0,0.20691645,0.00247057,1.862e-05,7818016.436636223,0.025170779617984505,0.001294822229085871,89.86520807,109.62062501
62.0,0.2069559,0.00247134,1.849e-05,7811921.002243411,0.025151666662260586,0.0023937807864606825,88.00920165,109.40173583
63.0,0.20694766,0.00247231,1.846e-05,7797311.911699365,0.025104527847157637,0.002451782287272459,88.20756977,109.45597895
64.0,0.20694919,0.00247288,1.878e-05,7809584.938692316,0.025144057862556045,-0.00027891435178014495,88.26744472,109.29574133
65.0,0.20694502,0.00247328,1.871e-05,7801219.916040557,0.025117074294875374,0.0008550672605388042,88.35901131,109.13416201
66.0,0.20694278,0.00247661,1.892e-05,7751874.825191283,0.02495817754770341,-0.0009700158251084482,87.86636004,109.23938983
67.0,0.20688981,0.00248484,1.848e-05,7788944.613999601,0.025076879181163688,0.0006091284156692928,90.60238542,109.17057965
68.0,0.20688168,0.00249205,1.874e-05,7824970.058407087,0.025192774510359412,0.002656936401338573,91.31749993,109.06746023
69.0,0.20686846,0.00250097,1.908e-05,7839903.435639348,0.025240699933364356,0.001821063850855229,92.00119187,108.8631381
70.0,0.2069196,0.00251714,1.919e-05,7823705.109922799,0.025189249299006514,0.0026083623173749075,89.34478451,108.93386499
71.0,0.20687182,0.00252776,1.886e-05,7757468.9377476275,0.024975418645030806,0.0044771857912164195,90.63737374,108.87713014
72.0,0.20681377,0.00254301,1.856e-05,7732336.734437614,0.02489381085497885,0.004443895982230468,92.80191789,108.83381232
73.0,0.20684772,0.00254823,1.89e-05,7856266.627546484,0.025293243229121277,0.00533137690996001,92.69264634,108.87253002
74.0,0.20685189,0.00256275,1.918e-05,7879897.131566681,0.025369409642563973,0.0035704044037156795,92.64003808,108.69408359
75.0,0.20686094,0.00257191,2.017e-05,7809114.616710033,0.025141647257553926,0.002867664298661077,91.29811735,108.5947976
76.0,0.20685647,0.00257223,1.986e-05,7808143.439973047,0.025138469587456132,0.0028519634997814327,91.49061955,108.45928564
77.0,0.20691421,0.00258042,2.103e-05,7813221.441548866,0.025155561654516642,0.00554959326177538,88.84729777,108.62163165
78.0,0.20688697,0.00258111,2.136e-05,7772129.914319393,0.025022909919316348,0.0005351284822685086,89.59285612,108.40197578
79.0,0.20695071,0.00257718,2.156e-05,7802143.552821383,0.025120345567023982,0.0015331489287414473,87.09680729,108.47404437
80.0,0.20702941,0.00257097,2.199e-05,7892357.588407369,0.025411802447827085,0.00019670146434870283,84.56369159,108.47136097
81.0,0.20710505,0.00255796,2.268e-05,7859191.671001322,0.02530594459508958,0.0006820435972722215,80.88092309,108.50567022
82.0,0.20719777,0.00253372,2.302e-05,7861742.719225105,0.025315284978234535,-0.0030636708418344144,76.91163912,108.42382636
83.0,0.20734011,0.00250263,2.394e-05,7811933.986345106,0.025156622850867665,-0.0034852871316141294,70.26390407,108.3964173
84.0,0.20746984,0.00246489,2.43e-05,7813566.526357521,0.025163434267911778,-0.0021297698978674246,64.7546584,108.34926603
85.0,0.20756744,0.00241503,2.56e-05,7822874.975944501,0.02519450521247992,-0.006795876214290465,60.85567552,108.23426296
86.0,0.20762366,0.00236303,2.656e-05,7861086.756521878,0.02531813699593321,-0.005079251838463295,59.0684224,108.13976877
87.0,0.20775868,0.00229562,2.726e-05,7948204.440960783,0.02560027505621082,-0.008123022534424122,54.13357926,108.09165915
88.0,0.20786879,0.00223092,2.78e-05,7924063.908948216,0.025523761374366207,-0.007424688630549557,49.51710065,108.27278899
89.0,0.20791322,0.00216189,2.832e-05,7989986.955861327,0.025736484453267254,-0.005485239538128973,48.52717622,108.1993787
90.0,0.20796924,0.00209014,2.932e-05,7909786.27841475,0.025478661980077807,-0.006958785895283505,46.13848554,108.10603453
91.0,0.20802759,0.00201783,3.01e-05,7957425.519661247,0.025632662357719754,-0.007055911115643843,44.40433086,108.08552565
92.0,0.20807019,0.00195313,3.047e-05,7941697.295673548,0.02558236810191303,-0.0061648453166503045,42.96816362,108.16986124
93.0,0.2081069,0.0018899,3.105e-05,7910690.699230127,0.025482779886305398,-0.008428654787433073,41.71096148,108.23962977
94.0,0.20811218,0.00183112,3.137e-05,7911721.909838583,0.025486005943397862,-0.0040039415575192396,42.03142811,108.14456056
95.0,0.20813618,0.00177822,3.272e-05,7942670.200738292,0.025585842262306185,-0.004913646712667699,41.57618967,108.13727704
96.0,0.20820541,0.00172702,3.321e-05,7914343.042972134,0.025495336951615013,-0.0069945752841668015,38.72833577,108.12040992
97.0,0.20821426,0.00167992,3.415e-05,7919279.9387390725,0.025511210754245204,-0.006237866158805455,38.78264841,108.03396594
98.0,0.20827302,0.00163857,3.43e-05,7999917.522908109,0.025771626882067137,-0.006552210550864173,36.84483643,107.93295491
99.0,0.20831176,0.00160189,3.522e-05,8018886.675036424,0.025833123922860086,-0.005925910756706882,35.46926726,108.00540684
100.0,0.20821863,0.00156277,3.617e-05,8012154.712920963,0.02581009859199193,-0.006769148938022117,40.13855776,108.00464016
101.0,0.2082473,0.00153298,3.634e-05,8007360.993662301,0.025794945736341113,-0.004439891362502961,39.06739243,108.13804372
102.0,0.2083023,0.00150237,3.689e-05,7966418.484100121,0.025663673170691646,-0.005214976332440599,36.60931207,107.94445522
103.0,0.20830251,0.00147923,3.711e-05,7962413.914456942,0.025650708639697876,-0.005346547318252521,36.80147134,107.78153419
