Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20937556,0.00043517,3e-08,72.22044691834095,0.006419851032279004,-0.011182030519663056,-161.72641259
1.0,0.20945458,0.00043574,1.4e-07,-16.760887611670697,0.006532022399558042,-0.00994869456495348,-161.65664396
2.0,0.20939966,0.00043476,-1.9e-07,44.92592839013508,0.006351678800140821,-0.013342096170530735,-161.7716472
3.0,0.20938919,0.00043851,-2.2e-07,53.04482651873543,0.006052185378384106,-0.01186214125887358,-161.79733125
4.0,0.20944014,0.00043084,4.9e-07,0.6267891732953397,0.00559520183047419,-0.0120692941017961,-161.66028572
5.0,0.20949424,0.00043223,2.4e-07,-47.457775291373714,0.005067380499763512,-0.01073940344175993,-161.75324668
6.0,0.20948905,0.00043965,-9e-08,-45.06193194550145,0.005172983237469394,-0.011566607921418793,-161.73292944
7.0,0.20949241,0.00043847,-3.9e-07,-50.578666569709654,0.005476128598904526,-0.012555396077683537,-161.80806489
8.0,0.20949058,0.00043635,-3.9e-07,-49.22931414596308,0.00556939844513164,-0.012768360092025746,-161.80365643
9.0,0.20945488,0.00043235,-3.4e-07,-13.702098121869934,0.005557754473187349,-0.012878286181581412,-161.7777807
10.0,0.20941939,0.00043133,1.3e-07,23.32012865068934,0.006240982269829736,-0.012435241351543263,-161.81113164
11.0,0.20940475,0.00043268,8e-08,39.61317650111288,0.006343451130744529,-0.011482373253055452,-161.82914882
12.0,0.2094201,0.00043194,-1.6e-07,22.083665752343837,0.006120909560205224,-0.013388768266980247,-161.66699425
13.0,0.20945702,0.00042905,-2.8e-07,-14.41291838229081,0.005295359047011694,-0.011731650983049867,-161.72392085
14.0,0.20943159,0.00043386,-3e-08,7.755939799212561,0.005086076485059631,-0.011531955125423833,-161.67619451
15.0,0.20940719,0.00043141,1.1e-07,30.854717372267896,0.005262062537528724,-0.011106962930527707,-161.88550041
16.0,0.20944248,0.0004368,5.3e-07,-2.906913403264358,0.005626412314418957,-0.013539210620571038,-161.81017328
