Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20934171,0.0005212,1.054e-05,-7055.432654362301,0.0283791462338292,-0.009073522384692907,173.68116649
1.0,0.20939752,0.00052389,1.059e-05,-7259.616421358166,0.02808480020194029,-0.010405652058421545,173.8032614
2.0,0.20937902,0.00052218,9.86e-06,-7204.256358141535,0.028236254064625512,-0.011691423703664036,173.79942797
3.0,0.20938654,0.00051916,1.024e-05,-7269.684952756789,0.02835607866945193,-0.009304784771420672,173.43007647
4.0,0.20939599,0.00051839,9.82e-06,-7290.622611529684,0.028261208995203343,-0.008760603528613105,173.28344757
5.0,0.20935208,0.00052214,9.9e-06,-7086.60288340183,0.028298301449081423,-0.009784611466599119,173.60756453
6.0,0.20938705,0.00051896,9.37e-06,-7259.061214412583,0.02831139710815486,-0.011184418773222113,173.74901829
7.0,0.20936966,0.00052255,9.56e-06,-7184.194765131549,0.028340216375392472,-0.012254460875566964,173.71490072
8.0,0.20936743,0.00052402,9.45e-06,-7122.930441025612,0.028136641233378123,-0.010929231728169174,173.56654677
9.0,0.20936255,0.00051631,9.93e-06,-7018.616381322658,0.02784651170134076,-0.011030501439649286,173.77029386
10.0,0.20939162,0.00051516,9.79e-06,-7263.569148734976,0.02825334517515425,-0.011264685985087805,173.63497359
11.0,0.20938532,0.00051712,1e-05,-7186.088118706093,0.028063173266126156,-0.011723637846461942,173.65433244
12.0,0.20935004,0.000515,9.78e-06,-7049.217955005949,0.02821960271147978,-0.012951296123112794,173.64436551
13.0,0.20936885,0.00051835,1.015e-05,-7152.431607982052,0.028243914340881488,-0.011970277532163016,173.67867475
14.0,0.20937241,0.00051826,9.95e-06,-7224.7322013516905,0.02846107840673003,-0.011176516071414561,173.49294481
15.0,0.20938471,0.00051912,9.72e-06,-7231.085864237858,0.028244456698856765,-0.011779250059009438,173.60468945
