Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20953042,0.00041453,-2.48e-06,-0.49789702393986796,0.02674253083115524,-0.00548306724450632,143.19366274
1.0,0.2095537,0.00041713,-2.42e-06,-1.690311627149765,0.027221006988332803,-0.006317334011193566,143.03802525
2.0,0.20954079,0.00041781,-2.71e-06,-1.051165618907205,0.027208389962794125,-0.023857658635319526,143.2597895
3.0,0.20956956,0.00041854,-2.11e-06,-2.4814723177685027,0.027046075428641785,-0.07916249782077661,143.7311104
4.0,0.20953479,0.00041526,-2.47e-06,-0.7237804802353788,0.026935447624073714,-0.026806889039035428,143.54902221
5.0,0.20953448,0.00042077,-2.35e-06,-0.766395736044394,0.026903161187686018,-0.020812251001675403,143.71654334
6.0,0.20950784,0.0004151,-2.28e-06,0.5982697961267825,0.026944017047197875,-0.06837688734907854,143.55323899
7.0,0.2095536,0.00041502,-1.72e-06,-1.6518222452748115,0.02683793087524081,-0.07085869056762438,143.41197689
8.0,0.20955126,0.00041534,-5.8e-07,-1.5451834256461159,0.026585158917771103,-0.06295073296336022,143.6251159
9.0,0.20952676,0.00041563,4.2e-07,-0.3735430633443452,0.026319322296108803,-0.05406269083199233,143.45165295
10.0,0.20946077,0.0004138,2.63e-06,2.7883639877718713,0.026452119553161506,-0.05397183949245696,143.50570439
11.0,0.2093114,0.00042065,4.22e-06,9.898507169628374,0.026467790175924148,-0.016325880763616577,143.39434309
12.0,0.20910783,0.0004313,5.92e-06,19.58646448781474,0.026483745422965957,-0.017300327754116447,143.19174602
13.0,0.20883279,0.00044767,7.29e-06,32.64316081539472,0.026476771161983874,-0.02823888610646836,143.41906875
14.0,0.20849755,0.00048944,8.98e-06,47.903210061321424,0.02624447424598358,-0.02674078617040767,143.26343126
15.0,0.20828575,0.00055162,9.83e-06,57.302824474965064,0.02621634543811979,-0.03152534472692222,143.19404608
16.0,0.20823582,0.0006379,1.043e-05,59.11859895895161,0.02635242392238136,-0.025352588694319333,143.20228797
17.0,0.20805412,0.00074108,1.083e-05,66.74590454262312,0.026341745210222926,-0.016350855770645177,143.06696769
18.0,0.20794227,0.00085309,1.1e-05,70.48582724707403,0.026160786206036225,-0.008805382702105848,143.04205036
19.0,0.20787028,0.00097385,1.112e-05,72.72887825856253,0.02616857649001016,-0.005966069226979876,143.0886266
20.0,0.20777958,0.00109117,1.119e-05,74.98603926549826,0.02586240904179183,-0.004685958779319303,142.95503138
21.0,0.20763275,0.00120941,1.14e-05,80.1890479992077,0.025694010149202334,-0.004360527476970772,142.84424509
22.0,0.2075508,0.00131984,1.152e-05,83.40287127043726,0.025839014673453852,-0.0026337983854569304,142.80150228
23.0,0.20750606,0.00142505,1.099e-05,83.79972907892252,0.025630101513308478,-0.0033647129887611838,143.08709323
24.0,0.20742889,0.00152636,1.109e-05,86.16623199129116,0.025559237436734782,-0.0037695127355332736,142.78674356
25.0,0.20740479,0.00161439,1.09e-05,86.68002729888417,0.025630654840825,-0.0019604531565369353,142.90998851
