Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20948319,0.00043336,-1.68e-06,-186.30136783212401,0.028289627869711734,-0.0069968604757427505,-152.44622643
1.0,0.20943906,0.00043111,-1.01e-06,32.90023398293137,0.028417455416790766,-0.00613336628415887,-152.55720455
2.0,0.20945787,0.00042932,-1.44e-06,-57.27970512717814,0.02817025222117021,-0.005120498802953445,-152.41670893
3.0,0.20944405,0.00043455,-7e-07,4.027164384958761,0.028259035800703294,-0.005409071133085458,-152.55222107
4.0,0.20942198,0.00043401,-1.33e-06,114.46811762954016,0.02825401652480916,-0.004021076828851827,-152.53439557
5.0,0.20941395,0.0004388,-1.05e-06,148.4901448684015,0.02822713288969271,-0.005902468054442547,-152.67642456
6.0,0.20943632,0.00043328,-1.76e-06,45.7108691339866,0.028538043096727056,-0.004095867409787516,-152.47421055
7.0,0.2094293,0.0004341,-1.23e-06,78.48891582417274,0.028388751871373488,-0.005591298045259215,-152.57004658
8.0,0.20942564,0.00043438,-1.48e-06,97.76293618878336,0.02868402958512983,-0.006128800600804736,-152.5945806
9.0,0.20940358,0.00043299,-1.33e-06,209.32500826697998,0.02867788156599428,-0.005326934775329639,-152.44660977
10.0,0.20941751,0.00042985,-1.44e-06,142.52574949131866,0.028561924605787513,-0.0028885609302295744,-152.6171979
11.0,0.2094354,0.00043111,-1.26e-06,51.46421534515952,0.02840993423798242,-0.0050580775152374345,-152.58998047
12.0,0.2094535,0.00043512,-1.16e-06,-42.952145032476466,0.02864045961315981,-0.003302176508355663,-152.51733676
13.0,0.20942971,0.00043622,-1.21e-06,74.91276230590668,0.028652449683580584,-0.004807494587747531,-152.53056213
14.0,0.20948827,0.0004305,-1.2e-06,-210.17379488165489,0.028415473636413942,-0.00387119962899641,-152.59151384
15.0,0.20943439,0.00043083,-1.26e-06,56.26347223008256,0.028160368734140958,-0.0055821896666522364,-152.47267717
16.0,0.2094532,0.0004305,-1.21e-06,-35.83221881805499,0.028095069378674533,-0.002740933441657096,-152.5115866
17.0,0.20945675,0.00042874,-1.27e-06,-51.86016841369323,0.028386553234143137,-0.0010798232615407627,-152.51848679
18.0,0.20943124,0.0004305,-1.35e-06,72.4283537191141,0.02823585234634424,-0.0014041499279013232,-152.54570422
19.0,0.20942046,0.00043062,-1.54e-06,125.83743932276212,0.028257726046623133,-0.00046640603351863724,-152.4464181
20.0,0.20943337,0.00042895,-1.35e-06,63.70952300574988,0.028313912694329257,0.0018934907270145068,-152.56429641
21.0,0.20943296,0.00042846,-1.36e-06,66.76188153565126,0.028528589868483806,0.0036490689646161206,-152.57982185
22.0,0.20943347,0.00042654,-1.83e-06,66.95261759167454,0.028493959379630708,0.00274240383468071,-152.55432947
23.0,0.20944913,0.00043095,-1.29e-06,-16.50060603325255,0.02860842706647777,0.005174524025856903,-152.64154025
24.0,0.20944252,0.00043132,-1.61e-06,16.61461914977175,0.02852457636306268,0.006062032586490003,-152.51062824
25.0,0.20950525,0.0004285,-1.37e-06,-291.8644430184548,0.02840059922180173,0.009232899200068109,-152.65457395
26.0,0.20944811,0.00043001,-1.33e-06,-10.262510726281873,0.028349940250384207,0.0107330105359335,-152.48111074
27.0,0.20945228,0.00042915,-1.59e-06,-29.530374324469506,0.02832468965230365,0.01028768908135121,-152.44737646
28.0,0.20949254,0.00042122,-1.16e-06,-219.88788476767738,0.028173867391862926,0.011879373494093959,-152.5698549
29.0,0.20949651,0.00042286,-1.05e-06,-242.56881997405594,0.02832357899460655,0.013045948981379542,-152.57234664
30.0,0.20944435,0.00042793,-1.05e-06,9.970061591317677,0.028218481336929193,0.01082025995362036,-152.39179156
31.0,0.20946916,0.0004276,-1.1e-06,-111.70450696945353,0.028199494259494987,0.008478187138472428,-152.52519531
