Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2094655,0.00045388,6.1e-07,1.5877447254743537,0.02639927266658086,-0.004152302792736438,139.06198591
1.0,0.20947465,0.00045643,1.07e-06,1.1138905550772282,0.0263957022509201,-0.004840121892022049,139.05067728
2.0,0.20941395,0.00045676,1.33e-06,4.010544793769003,0.026289703733630716,-0.006445712675035113,139.0451188
3.0,0.20946265,0.00045777,8.7e-07,1.6844950539219763,0.02644875842125469,-0.0063697457961079,139.17392223
4.0,0.20944883,0.00046097,1.96e-06,2.315885434570553,0.026627932872307143,-0.007279134039499671,139.20803981
5.0,0.20946011,0.00046211,4.8e-06,1.6915648112121553,0.026354115838723904,0.025280763474436037,139.32610962
6.0,0.20940918,0.00045919,9.79e-06,4.066974285666346,0.02624011293799789,0.0827208989549047,139.37958605
7.0,0.20936363,0.00046377,1.7e-05,6.080367145820478,0.02624076994623184,0.10014746560493323,139.39204471
8.0,0.20935671,0.0004611,2.558e-05,6.38801103165717,0.026623068660504883,0.06251260703691741,139.4702468
9.0,0.20935102,0.00047143,3.361e-05,6.415920746081835,0.026587474397198906,0.06163644486642373,139.25614942
10.0,0.20929917,0.00046904,4.134e-05,8.749037729462572,0.026365430829003944,0.06773859965718146,139.31786774
11.0,0.2093134,0.00047516,4.71e-05,7.825054533013309,0.02608788259032244,0.06872537959331446,139.17622229
12.0,0.20925291,0.00048278,5.229e-05,10.639329055416956,0.026336026432019467,0.08961612453950842,139.41945378
13.0,0.20922648,0.00048457,5.566e-05,11.852385057684739,0.026378091524331872,0.08617839132364453,139.35102695
14.0,0.20925626,0.00050305,5.771e-05,10.117565702521171,0.026161234905369524,0.08615887090826477,139.41351195
15.0,0.20923837,0.00050637,5.867e-05,10.97921311333763,0.026300035449932074,0.08103169328714936,139.30061728
16.0,0.20918682,0.00052267,5.999e-05,13.216707766466296,0.026207198077622947,0.07535641512719538,139.29659217
17.0,0.20919414,0.00053045,6.004e-05,12.783993059878584,0.0261975060893558,0.07087416165505298,139.29659217
18.0,0.20913131,0.00054902,5.944e-05,15.693252268510246,0.0263434850462152,0.06717548790310687,139.26879976
19.0,0.20916324,0.00055445,5.831e-05,14.169405197691448,0.026425328594207414,0.060388612014633386,139.23372383
20.0,0.20914778,0.0005703,5.815e-05,14.778725014519352,0.026465158760462685,0.05650189412352943,139.20976485
21.0,0.2091734,0.00058295,5.642e-05,13.426757530843068,0.02642942023698638,0.05642798121118665,139.14727986
22.0,0.20917432,0.00059251,5.481e-05,13.225930220123496,0.026256766454341454,0.06112554439908003,139.11067055
23.0,0.20923593,0.00060536,5.32e-05,10.126550841894343,0.026127124082789534,0.06236559853592782,139.23449051
24.0,0.20924051,0.00061379,5.176e-05,9.864566833565002,0.02617062029060996,0.06088125569587323,139.12677097
25.0,0.2092278,0.00061704,5.026e-05,10.417308522452036,0.02605663725747556,0.06349111611985488,139.14708818
26.0,0.20922017,0.00061833,4.861e-05,10.873662892365209,0.026249510976892338,0.06652434735876814,138.84788854
27.0,0.20924772,0.00061983,4.658e-05,9.573719946359988,0.0262472641677797,0.06548631614715278,139.05144397
28.0,0.20929937,0.00061967,4.498e-05,7.210268571648222,0.026537783537701816,0.06621048776280046,139.18101409
29.0,0.20929022,0.00061396,4.343e-05,7.722209376024973,0.02648869229571553,0.06800975420747939,139.03515186
30.0,0.2092947,0.00062113,4.228e-05,7.339833434824362,0.026087772441643207,0.06759406149302914,139.28106676
31.0,0.2093072,0.00060585,4.073e-05,6.95329754453543,0.02620137480805364,0.06355839860844256,139.0600692
32.0,0.20928829,0.00060548,3.962e-05,7.881043429456427,0.026210697074983184,0.06415671872956666,139.29103369
33.0,0.20932357,0.0006005,3.839e-05,6.304406079911162,0.026371619263541292,0.06427396158759617,138.92781567
34.0,0.20931239,0.00059839,3.824e-05,6.816833883542642,0.02618478313854392,0.06400596089931437,139.00295101
35.0,0.20925504,0.00059223,3.853e-05,9.591072143459888,0.026133004089864794,0.06129898444389102,139.03476852
36.0,0.20924864,0.00058886,3.884e-05,9.877278870266515,0.026009168251507158,0.0630386724398509,138.99125903
37.0,0.20926338,0.00059276,3.878e-05,9.175317802779128,0.026106715807536575,0.05419881289214208,138.89484812
38.0,0.2092221,0.00059036,3.973e-05,11.133022965939618,0.026073726441320888,0.040558981820077555,138.77332822
39.0,0.20918418,0.0006003,4.011e-05,12.79223544256608,0.025998817463084297,0.0409516662545746,138.97285854
40.0,0.20918225,0.00060293,4.014e-05,12.843906091535361,0.025972186986765494,0.03868678114094449,138.91018187
41.0,0.20917229,0.00061404,4.09e-05,13.196387317049298,0.0259794935203271,0.04359653352843898,138.85613042
42.0,0.20918072,0.00062008,4.221e-05,12.762377242236619,0.02607382352448439,0.03673440561380821,138.76048621
43.0,0.20919292,0.00063086,4.205e-05,12.129886788866886,0.02618510872801194,0.03830660162769921,138.86226392
44.0,0.20919181,0.00064164,4.204e-05,12.07656544132442,0.026187742113789096,0.034988176034851715,138.84788854
45.0,0.20917717,0.00064724,4.2e-05,12.74531371604768,0.026240410768688698,0.0400008987181679,138.96193325
46.0,0.20919994,0.00066077,4.213e-05,11.493384526778604,0.026181480843994864,0.03965610088222358,138.7978622
47.0,0.20919404,0.00066876,4.162e-05,11.722079636427553,0.026223208706341268,0.04477473845170353,138.56785607
48.0,0.20915917,0.00066783,4.223e-05,13.307553894344862,0.026067313790160206,0.045402737380718164,138.79326208
49.0,0.20917147,0.00066491,4.221e-05,12.773434682673571,0.02610943974230942,0.03807982001986912,138.82967972
50.0,0.20917147,0.00066349,4.213e-05,12.857801478217029,0.02625013421977507,0.04344951356415498,138.84788854
51.0,0.20917696,0.00066661,4.234e-05,12.624584129175803,0.026383925800513443,0.033200481896277834,138.78559521
52.0,0.20916507,0.00067111,4.265e-05,13.057148951736272,0.026206304580618695,0.02856654552800162,138.78808694
53.0,0.20919048,0.00066803,4.285e-05,11.965734196760229,0.026414307270897663,0.027998354952434655,138.70394303
54.0,0.20914351,0.00067302,4.218e-05,14.207274092643537,0.026452507321227496,0.030110157968958495,138.78042007
55.0,0.20919933,0.00067245,4.282e-05,11.486323410746662,0.026392524167408126,0.03186334755413079,138.81741273
56.0,0.20920157,0.00067614,4.206e-05,11.28930376311159,0.02624193961822982,0.03909765083769666,138.71946845
57.0,0.20924325,0.00067411,4.216e-05,9.340794097012834,0.02631452669850499,0.038126732938998306,138.73001039
58.0,0.20924569,0.00067245,4.16e-05,9.243901105441147,0.026297928585391143,0.032211973533168146,138.50958785
59.0,0.20924681,0.00066613,4.054e-05,9.266393591674934,0.0262843122619536,0.03745745994232163,138.69474279
60.0,0.20924833,0.00066775,3.991e-05,9.17354919955246,0.02624364190232878,0.035327694561914334,138.58759826
61.0,0.20926562,0.00066049,3.922e-05,8.457994579362959,0.026328345580673436,0.03646037894425605,138.69301774
62.0,0.20928616,0.00065709,3.853e-05,7.527045610405344,0.026359786933280747,0.029636738527726594,138.63206612
63.0,0.20927213,0.00065907,3.773e-05,8.204031796751709,0.026390826394776763,0.0348336498444125,138.57552294
64.0,0.2092584,0.00064432,3.689e-05,9.091918572377288,0.026581091667620453,0.03714209689718404,138.69416777
65.0,0.20928839,0.00064055,3.66e-05,7.64725534556728,0.026459779155734765,0.039355549518170836,138.65468339
66.0,0.20930374,0.00064039,3.597e-05,6.817366106077735,0.026070530307849876,0.03632719585551669,138.57667297
67.0,0.20929907,0.00062964,3.575e-05,7.168644142258586,0.026139084961782383,0.03742151412528034,138.34321675
68.0,0.20932011,0.00062904,3.449e-05,6.185857969441593,0.02610878289989307,0.033240538705726234,138.43157744
69.0,0.20928524,0.00062502,3.462e-05,7.817293598178296,0.025891209143674373,0.03347444099178558,138.30258233
70.0,0.20930191,0.00061675,3.482e-05,7.162027202576683,0.026083589130669733,0.03461068597770804,138.4576448
71.0,0.20934177,0.0006116,3.453e-05,5.313831729275939,0.026037834674347924,0.033289912774945675,138.37311754
72.0,0.20927304,0.00060994,3.421e-05,8.678538476328033,0.02628480829441605,0.03423637153903128,138.47374523
73.0,0.20932997,0.00060382,3.439e-05,6.030709840180032,0.026375657355705396,0.031130575248330235,138.52166317
74.0,0.20930913,0.00060467,3.41e-05,6.968528948088319,0.02614969621258998,0.02840071327099205,138.56440598
75.0,0.20929907,0.00060447,3.443e-05,7.407561631264972,0.02601992620402241,0.028908246398266592,138.48582055
76.0,0.20931411,0.00060066,3.402e-05,6.7445399997883415,0.026041573575634098,0.03104581390908968,138.44748619
77.0,0.20928626,0.00060297,3.438e-05,8.08108658459401,0.026183231370938746,0.033218374066953646,138.21575502
78.0,0.20931228,0.00060488,3.456e-05,6.811331739060441,0.02615964254588455,0.030780866039437103,138.302774
79.0,0.2092949,0.00060759,3.491e-05,7.632544562428764,0.02624722673302259,0.02477474313210944,138.12605262
80.0,0.20927792,0.00061485,3.501e-05,8.375122620991325,0.02626225126861704,0.025431670106478302,138.44288607
81.0,0.20928514,0.00061011,3.564e-05,8.036921884043544,0.026165351218573142,0.025946638405597203,138.28820695
82.0,0.20928422,0.00061379,3.611e-05,8.000436719995681,0.026048582440631664,0.025661965959148707,138.26022287
83.0,0.20928107,0.00061631,3.675e-05,8.107100005696728,0.026025094115147987,0.028214441263604735,138.29031534
84.0,0.2092764,0.0006144,3.725e-05,8.340889910139898,0.026029889787001236,0.02677009069160326,138.24354742
85.0,0.20925616,0.00062016,3.871e-05,9.307559545624807,0.026277728752844193,0.025411636061563766,138.23396383
86.0,0.20925423,0.00061773,3.895e-05,9.446439366684906,0.02635046076675537,0.020956530805960636,138.35720879
87.0,0.20924854,0.00062166,4.042e-05,9.624872460115897,0.026266205522737153,0.022911188804054124,138.39745986
88.0,0.20922963,0.00062291,4.144e-05,10.397591673862257,0.026008833238122978,0.01612663406703859,138.26558968
89.0,0.20922668,0.00062656,4.244e-05,10.508289075457794,0.02606709129068059,0.014616191245941447,137.99878256
90.0,0.20921133,0.00063147,4.35e-05,11.17477915094412,0.02607570216608739,0.015547607131598936,138.17282054
91.0,0.2091914,0.00064355,4.495e-05,11.970514743932045,0.026060192037072015,0.016306021000592502,138.01699138
92.0,0.20917066,0.00064525,4.591e-05,12.970418258012709,0.026156821767696983,0.01564648827533775,138.31599936
93.0,0.20916842,0.00065319,4.742e-05,13.07162702904101,0.026355452232017688,0.010119139738230533,138.11148557
94.0,0.20909024,0.00065972,4.832e-05,16.730971707250962,0.026334823897024486,0.013673618330546356,138.2688481
95.0,0.20907113,0.00066702,4.948e-05,17.488943758471706,0.026235734660893826,0.010969976494255509,138.24335575
96.0,0.20909197,0.00067188,5.118e-05,16.281473792269246,0.02601978597039608,0.011364791381212932,137.9516313
97.0,0.20904357,0.0006763,5.286e-05,18.36508229600963,0.025825086454414975,0.008005938796272238,137.94166437
98.0,0.20905333,0.0006808,5.401e-05,18.03073870950887,0.026096572299757852,0.009551248456107867,138.00491606
99.0,0.20907336,0.00069827,5.565e-05,16.879653826054028,0.026098810969411617,0.01010196848741535,137.8864629
100.0,0.20904327,0.00070585,5.789e-05,18.151285089986096,0.02603230391887188,0.007796211430538739,137.95182298
101.0,0.20903808,0.00071303,5.989e-05,18.305274828934984,0.026049236832606182,0.008523895598346211,137.88013773
102.0,0.20901887,0.00073037,6.166e-05,19.077826810441007,0.0261346950443686,0.005317855332445108,137.96773173
103.0,0.20898572,0.00074266,6.346e-05,20.539772459192136,0.026181003703270495,0.0037048702826384915,138.06126756
104.0,0.20895705,0.00075356,6.561e-05,21.622201083363855,0.026012401046153263,0.005910498571824287,138.02293321
105.0,0.2089662,0.00076601,6.776e-05,21.19138380927182,0.0262115330377563,0.0037816465522175473,138.05072561
106.0,0.2089601,0.00078522,7.015e-05,21.256037689905106,0.0262172754272784,0.0031182025534753385,138.07583462
