Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20779658,0.00055461,1.411e-05,-47.43930722711296,0.008738491732803493,,-144.5869058
1.0,0.20778164,0.00055239,1.381e-05,-22.623506085776167,0.008291609806439622,,-144.51617882
2.0,0.20780298,0.0005544,1.385e-05,-52.923215019028966,0.008116748780499094,,-144.60377294
3.0,0.20779017,0.00055318,1.392e-05,-36.842775617529334,0.008670457503579424,,-144.59131426
4.0,0.20780837,0.00055499,1.38e-05,-64.25408856328612,0.008593114064790908,,-144.65609941
5.0,0.20777208,0.00055356,1.386e-05,-8.985136411505314,0.008102290592254483,,-144.4929865
6.0,0.20779739,0.00055243,1.379e-05,-44.62009626265542,0.008154665467572285,,-144.65494937
7.0,0.20779546,0.00055486,1.354e-05,-46.2298436662297,0.008875675631114204,,-144.54224621
8.0,0.20779028,0.00055394,1.376e-05,-36.57101685197521,0.008532035909111694,,-144.48263621
9.0,0.20777554,0.00055205,1.383e-05,-13.412696946281399,0.008104110172656926,,-144.50717023
10.0,0.20779699,0.00055453,1.401e-05,-45.582737491943675,0.008300913658429701,,-144.53074589
11.0,0.20778865,0.00055314,1.38e-05,-34.634909961826175,0.008711280210836529,,-144.55048811
12.0,0.20779566,0.0005581,1.398e-05,-44.714513483320474,0.00830024664610528,,-144.47151923
13.0,0.20780603,0.00055629,1.351e-05,-56.96803405702119,0.008024199695148271,,-144.47343595
14.0,0.2077855,0.00055507,1.372e-05,-30.07906723020649,0.008612816667024405,,-144.55815499
15.0,0.20780278,0.00055239,1.423e-05,-56.54647441804524,0.008786780526989495,,-144.51023698
16.0,0.20782545,0.0005544,1.385e-05,-85.86898476285384,0.008229752641800852,,-144.48512795
17.0,0.20777981,0.00055344,1.363e-05,-19.4464167984616,0.007979617614429262,,-144.55834667
18.0,0.20780878,0.0005547,1.392e-05,-65.22412449781817,0.008644115994291646,,-144.56352181
19.0,0.20778692,0.00055512,1.352e-05,-32.07771699702483,0.00860110580408746,,-144.55738831
20.0,0.2077793,0.00055541,1.335e-05,-19.683472196955943,0.008192099442688037,,-144.52806248
21.0,0.20780227,0.00055659,1.385e-05,-53.779087356679284,0.008304501004912243,,-144.56352181
22.0,0.20776984,0.00055486,1.401e-05,-6.810327335100023,0.008788336877551046,,-144.52058727
23.0,0.20780095,0.00055789,1.391e-05,-52.30480237245151,0.008306742283043525,,-144.46749412
24.0,0.20775846,0.00055524,1.376e-05,9.546928570757263,0.007902834615620033,,-144.52940419
25.0,0.20779607,0.00055512,1.384e-05,-45.168781757146185,0.008455032878701864,,-144.59783111
26.0,0.20781213,0.00055822,1.379e-05,-72.07306402281439,0.00873754486435883,,-144.51637049
27.0,0.20777452,0.00055356,1.389e-05,-12.821630865308686,0.008349146426939175,,-144.57962226
28.0,0.20777798,0.00055705,1.381e-05,-18.3129309918094,0.00810376827366434,,-144.50812859
29.0,0.20777452,0.00055604,1.331e-05,-13.90083708961816,0.008738766900635212,,-144.53170425
30.0,0.20777371,0.00055671,1.313e-05,-12.316341486445165,0.00841787368813026,,-144.53400432
31.0,0.2077671,0.00055407,1.357e-05,-1.9554313880505234,0.008053622611654779,,-144.57214705
32.0,,0.00055516,,,0.008322050866677923,,-144.55911335
33.0,,0.00055566,,,0.008860260893452687,,-144.52825416
34.0,,,,,0.008453766581199465,,-144.65284098
35.0,,,,,0.00801909064812686,,-144.53917946
36.0,,,,,0.008340208303658022,,-144.50142007
37.0,,,,,0.008779986106857204,,-144.50717023
38.0,,,,,,,-144.51617882
39.0,,,,,,,-144.56486352
40.0,,,,,,,-144.43740161
41.0,,,,,,,-144.52077895
42.0,,,,,,,-144.47707772
43.0,,,,,,,-144.46596074
