Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
57.0,0.20637489,0.00286109,2.945e-05,129.86755682304602,0.024435546214500354,0.07748706576796863,74.44424995
58.0,0.20634094,0.00288878,2.915e-05,131.44087808079485,0.024464693048898114,0.07466288361804041,74.3602977
59.0,0.20634073,0.0029032,2.908e-05,130.51250246078675,0.024317377872211887,0.07410291636519506,74.20964365
60.0,0.20633901,0.0029117,2.977e-05,129.32288882681038,0.024098264731081183,0.07723461128787532,74.3691146
61.0,0.20629529,0.00291738,2.986e-05,133.5121250685047,0.02448190066660193,0.0831300478523388,74.30777962
62.0,0.20624242,0.00293278,3.012e-05,135.69908967864032,0.02442826752918362,0.08661190103578711,74.09847401
63.0,0.20624699,0.00294855,3.116e-05,133.92749537040294,0.024182306619255682,0.08868465255788521,74.16632583
64.0,0.20622544,0.00297175,3.187e-05,135.07930359551904,0.024242412172605473,0.08392596812926459,74.1678592
65.0,0.20620419,0.00299107,3.213e-05,135.74212532556334,0.02420876013511657,0.08283577035024767,73.94820331
66.0,0.20618864,0.00301092,3.254e-05,134.8028961960662,0.0239424867483887,0.08343652264102569,73.95012003
67.0,0.20614472,0.00302485,3.315e-05,138.71129861691375,0.024276443567958144,0.08510690878487157,73.97005389
68.0,0.20611025,0.00304426,3.316e-05,139.60110829800087,0.024168635561300243,0.08260377238307724,73.88265155
69.0,0.20602708,0.00306346,3.292e-05,142.6537818083892,0.024022654243886585,0.08138854393655263,73.69519652
70.0,0.2060218,0.00309132,3.228e-05,144.24998547309127,0.024293611888717693,0.08092544755917092,73.81786648
71.0,0.2060219,0.00311922,3.188e-05,143.10299220212724,0.02414809616919653,0.07582450187859832,73.6572455
72.0,0.20597971,0.00314879,3.141e-05,143.8858894771454,0.023980268334263945,0.07532614171043381,73.59591053
73.0,0.20599445,0.00316419,3.109e-05,144.9882083848708,0.024311594215097945,0.0779612897704729,73.5600679
74.0,0.20595266,0.00317911,3.087e-05,145.74317370412658,0.024117425545241582,0.07478428605064524,73.52825038
75.0,0.20588261,0.0031981,3.051e-05,148.9694306941789,0.024110799143506705,0.07750779476992711,73.3315951
76.0,0.20584205,0.00321955,3.046e-05,151.78632073012346,0.024276346054820215,0.0847347544740314,73.29460244
77.0,0.20589227,0.00324185,2.98e-05,147.32167592731489,0.023990617035319434,0.09001927821955082,73.15947382
78.0,0.20586614,0.00327073,3.009e-05,149.09957113861103,0.024118994064911182,0.08474130872393416,73.19780818
79.0,0.20589491,0.00329034,2.951e-05,148.66594508863264,0.0243111862691383,0.08445832793353386,73.19665815
80.0,0.20582212,0.00330758,2.959e-05,151.1029770404477,0.0241508729748742,0.08630575950666788,72.95994346
81.0,0.20593609,0.00331461,2.966e-05,145.87132185518354,0.02422893403962431,0.07987620736040932,73.04121231
82.0,0.20581094,0.00332608,3.014e-05,150.25231840723973,0.02395877124274838,0.08006854564471977,72.99789448
83.0,0.20575908,0.00332559,3.052e-05,153.08896838692547,0.024005506823607862,0.08346407202412694,72.98792755
84.0,0.20573102,0.00334483,3.111e-05,154.79229227366417,0.02408818806824676,0.09220171291988172,72.95189325
85.0,0.20569696,0.00335746,3.067e-05,155.44280730129776,0.023948691819003512,0.09157820449204213,72.71594525
86.0,0.20569158,0.0033796,2.988e-05,156.66951380321373,0.024129471164723925,0.09435830611867971,72.72073705
87.0,0.20571049,0.00340305,3.046e-05,156.98053800606883,0.024361031313936084,0.08860631777049065,72.67818591
88.0,0.20572635,0.00341959,2.949e-05,154.6061673856257,0.024137594517699562,0.07957650863449037,72.66572724
89.0,0.20570642,0.00343605,2.988e-05,156.11267982021857,0.02424591043430908,0.07708776790921383,72.56356616
90.0,0.20572299,0.00343908,2.94e-05,152.7370995684436,0.023850605718944904,0.07621800525610373,72.50127283
91.0,0.20577444,0.00344149,2.936e-05,152.13236462872015,0.02415668438328703,0.07950866473289792,72.36729423
92.0,0.20578247,0.00344541,2.929e-05,151.41425386790002,0.024111667251817476,0.08249707988684561,72.25631625
93.0,0.20576529,0.0034557,2.905e-05,151.38994273821476,0.023989557518606604,0.07715314730090775,72.24749935
94.0,0.20577525,0.00345517,2.857e-05,151.3203299235048,0.024054012546840312,0.07114051521156693,72.18712273
95.0,0.20577362,0.00345064,2.795e-05,152.36323765282143,0.02419794356493861,0.07317577317041737,72.23638239
96.0,0.20587987,0.00344124,2.771e-05,148.185369297464,0.02435901335682966,0.07301954857566394,72.05525253
97.0,0.20591799,0.00342739,2.724e-05,144.97876708404374,0.024116516061863335,0.06448804676916221,72.09339522
98.0,0.20586828,0.00340664,2.683e-05,148.00982888747708,0.024175396603001068,0.05568639357899493,71.99372588
99.0,0.20590417,0.00337588,2.657e-05,145.7546476102144,0.024043560794216504,0.06332169513653066,72.02535172
100.0,0.20587041,0.00335595,2.696e-05,147.11815522032342,0.023963339596878984,0.06736152640900361,71.88370626
101.0,0.20587173,0.00333809,2.679e-05,147.2556071859078,0.023966347209302328,0.0715932318075219,71.76736147
102.0,0.20589888,0.00333581,2.638e-05,148.0839783576574,0.024315953870605363,0.06732080940197714,71.89788997
103.0,0.20589735,0.00333928,2.64e-05,146.32579457005167,0.02402074953550733,0.06533628507974172,71.7522194
104.0,0.20588851,0.00334373,2.578e-05,147.22794596150337,0.024103028083165792,0.06000756786863252,71.61249065
105.0,0.20590295,0.00334471,2.498e-05,147.53371723474362,0.02426984125110231,0.06253600794506,71.53198849
106.0,0.2059366,0.00334059,2.471e-05,144.85963949141438,0.02409510403646963,0.06433034374520553,71.54693889
107.0,0.20593823,0.00333033,2.508e-05,145.26664468787556,0.02415981871911649,0.0643191606850608,71.44899459
108.0,0.20592714,0.00332997,2.398e-05,145.8076839308271,0.02415495862906194,0.06230994020316859,71.38133444
109.0,0.20589024,0.00332294,2.455e-05,147.47613722099257,0.02411953700885145,0.0634959035512234,71.3870846
110.0,0.20588139,0.00331644,2.478e-05,148.21031073995175,0.02415789166984418,0.06263185792559511,71.43078577
111.0,0.20587265,0.00332081,2.475e-05,148.95833460617607,0.024216472711011378,0.06110298632100154,71.33820829
112.0,0.205876,0.00332106,2.467e-05,146.74230664015403,0.023882999060969547,0.05761433304610689,71.0457171
113.0,0.20589054,0.00332261,2.524e-05,148.22299069036026,0.024245484906617234,0.05741975544493691,70.82107774
114.0,0.20589837,0.00332829,2.491e-05,147.68149020930775,0.02422896644748002,0.05476737915761461,71.04092531
115.0,0.20586889,0.00333487,2.55e-05,147.8136704760972,0.024025604222895586,0.05534676127954254,70.9648316
116.0,0.20586533,0.0033376,2.522e-05,149.51472067280824,0.02427714049426796,0.05533699211099303,70.9063717
117.0,0.20586472,0.00333965,2.553e-05,148.59155835679474,0.024126602061849276,0.05697048519038688,70.90311328
118.0,0.20590183,0.00333993,2.56e-05,145.42987582690836,0.023908510606235295,0.05841147665421417,70.74939249
119.0,0.20587448,0.00333683,2.586e-05,148.15819233994029,0.024130677830778244,0.05850557424136139,70.64684807
120.0,0.20588048,0.0033383,2.466e-05,147.23402389994246,0.024027308446105972,0.06469279606401816,70.68690748
121.0,0.20588841,0.00334075,2.53e-05,148.1863010115347,0.024252773448362606,0.05684880624684126,70.55062882
122.0,0.20587722,0.00333818,2.507e-05,147.6051957836945,0.024062632293011966,0.055312144617421226,70.40649162
123.0,0.20593345,0.00334169,2.51e-05,144.63584969441447,0.024035074574942885,0.05519165229422372,70.40572493
124.0,0.2059244,0.00333932,2.496e-05,145.57854040807047,0.024113144700585412,0.05179437174007118,70.50539427
125.0,0.20592887,0.00333229,2.581e-05,144.7725836135492,0.024006563921767275,0.05371755120756652,70.34822339
126.0,0.20582669,0.00332474,2.612e-05,149.14748049399904,0.023892374924930897,0.052630826194230644,70.24567897
127.0,0.20578877,0.0033211,2.607e-05,151.38433549321624,0.023947272501684387,0.050917451752609026,70.27193801
128.0,0.20578338,0.00332531,2.643e-05,151.23663521499563,0.023889937596300783,0.05421535749813723,70.06320741
129.0,0.20577006,0.00333483,2.638e-05,153.25831996907445,0.024120718860771478,0.05387297609054803,70.06876589
130.0,0.2057601,0.0033575,2.716e-05,151.94105753557662,0.023874903943136735,0.053169338250380886,70.03694837
131.0,0.20577393,0.00336926,2.821e-05,153.32127126873792,0.024221078607428226,0.0519512346848068,69.97657175
132.0,0.20581277,0.00337408,2.867e-05,149.03895115013887,0.02385268470190657,0.049630780222359505,69.97408002
133.0,0.20569869,0.00337515,2.864e-05,154.67970960084548,0.023866328031675144,0.0455528086490954,69.80521715
134.0,0.20556398,0.0033836,2.88e-05,162.8114263879473,0.024110700933893534,0.05439191099353284,69.77953313
135.0,0.20550959,0.0034046,2.892e-05,163.499031264239,0.023851656044378892,0.062170422304718594,69.88686934
136.0,0.20549576,0.00344202,2.955e-05,163.93140308837638,0.023872784200955004,0.061123623612161795,69.70209771
137.0,0.2054861,0.00347719,2.978e-05,165.27793647656992,0.02405221664744142,0.055333328809328015,69.66644676
138.0,0.20542856,0.00351003,3.032e-05,165.8401358007131,0.023776566817960886,0.05825784097379595,69.64612955
139.0,0.20532923,0.00354357,3.041e-05,172.71252130816464,0.02410979942973776,0.05855078399081466,69.49145039
140.0,0.20525135,0.00357527,3.056e-05,173.6302792737451,0.023755284521161775,0.06195550383554821,69.47189987
141.0,0.20522614,0.00362176,3.093e-05,175.7889415093914,0.023946927409267873,0.0638775853678866,69.50850919
142.0,0.20524088,0.00366776,3.034e-05,173.9913041300841,0.02386137144464935,0.059983658690877434,69.23288512
143.0,0.20525196,0.00370448,2.97e-05,172.77311064894118,0.023817167578606885,0.06093152271095789,69.22924336
144.0,0.20526873,0.0037399,2.965e-05,173.3793126073307,0.024063622063729195,0.055872323186769074,69.1228655
145.0,0.20525389,0.00376702,2.926e-05,171.1587110530735,0.023692404004418927,0.05606464930697999,68.98447845
146.0,0.20528744,0.00377213,2.881e-05,170.73958845800567,0.02386677674033233,0.05552104612306356,69.09526476
147.0,0.20531164,0.00377511,2.885e-05,170.18839459882645,0.02395954000652356,0.055315286708843156,68.96799468
148.0,0.20536563,0.0037796,2.911e-05,165.1927137600555,0.023629975472355593,0.05549530636700086,68.93617716
149.0,0.20538037,0.00377719,2.901e-05,167.97983224548196,0.02412883899051351,0.048724253928680586,68.80239023
150.0,0.20537518,0.00377107,2.923e-05,167.56078345976687,0.02402369874034949,0.060109083092440854,68.74718875
151.0,0.20543374,0.00376641,2.942e-05,163.16703534956835,0.023795666857268118,0.05421813162024929,68.60305155
152.0,0.20546841,0.00375481,3.023e-05,164.00022858020873,0.02415147228151217,0.053993510680488944,68.5367331
153.0,0.20550827,0.00374047,3.07e-05,159.612464511354,0.023770441233320495,0.05195740092086859,68.58944285
154.0,0.20553429,0.00372119,3.017e-05,158.80760388282064,0.023808992313633853,0.05188411239064431,68.4545059
155.0,0.20551935,0.00369901,3.106e-05,161.72680862958964,0.024104767965034052,0.05009596714491285,68.3293442
156.0,0.20553368,0.00366772,3.132e-05,158.88183227737434,0.023738319749152817,0.04802439879721297,68.43246364
157.0,0.20555859,0.00365546,3.114e-05,158.6475627741959,0.02386596180399386,0.050438912909525443,68.38320398
158.0,0.20559347,0.00364165,3.149e-05,158.64054203663113,0.02410316971534856,0.054317454367667335,68.40927135
159.0,0.20565172,0.0036312,3.16e-05,154.64644375392595,0.023913210893322125,0.05175937059505967,68.22699146
160.0,0.20573377,0.00361796,3.122e-05,151.03809497662255,0.02395499251065297,0.04638725809364589,68.05640354
161.0,0.20583645,0.00359423,3.147e-05,147.32692243829817,0.02413251674374355,0.04354021068687265,67.98586832
162.0,0.20581887,0.00356208,3.09e-05,146.70873741373492,0.023836243648784294,0.04508261117505061,68.04777831
163.0,0.20579619,0.00352895,3.1e-05,148.3508400561697,0.023869143977113087,0.042866354762708406,67.85878991
164.0,0.20574841,0.00349198,3.146e-05,151.42038100202709,0.023928007204271327,0.04362016363927807,67.94063377
165.0,0.20576844,0.00346367,3.131e-05,150.21084338114727,0.02384576002548004,0.043599248842833636,67.73113648
166.0,0.20567195,0.00345056,3.155e-05,154.37351332807964,0.023742885894402977,0.04706138512127242,67.69280212
167.0,0.20575797,0.00344243,3.234e-05,151.8100887708168,0.023986730226718652,0.04897918554061789,67.61344999
168.0,0.20570123,0.00343895,3.221e-05,154.79848226263866,0.02401289652095017,0.04276256711910159,67.67210156
169.0,0.20564369,0.00344345,3.227e-05,156.78762482867967,0.023892774495419652,0.05063394999999716,67.60214135
170.0,0.2055892,0.00345599,3.259e-05,158.61009888031194,0.02378685984516264,0.05497632432254118,67.55192333
171.0,0.20559753,0.00347331,3.239e-05,159.52527860065115,0.02401119014726838,0.056087098265050594,67.44995393
172.0,0.20561075,0.00349439,3.308e-05,158.2797590494545,0.0239549154075327,0.05219616203683209,67.34395942
173.0,0.20564054,0.00351371,3.313e-05,155.3394855180051,0.0237582578789259,0.0500323259084532,67.50553875
174.0,0.2056933,0.0035238,3.298e-05,154.7530899690501,0.024081068223956486,0.04336192212612337,67.24697348
175.0,0.20575949,0.00352695,3.34e-05,151.2419550118771,0.024047184562489703,0.04770454892195535,67.17758829
176.0,0.20580911,0.0035169,3.339e-05,148.07978836560798,0.023914073156266123,0.04148754981468786,67.21458094
177.0,0.20582476,0.00349749,3.407e-05,148.1833836427681,0.02402502841953062,0.0394724203760746,66.99128328
178.0,0.20581022,0.00346702,3.423e-05,149.04216499889148,0.023998916895983987,0.036674338852724274,66.97115774
179.0,0.2058151,0.00343193,3.407e-05,146.77029634450705,0.023614263035474002,0.038454538697634766,66.81130345
180.0,0.20576823,0.0034104,3.381e-05,149.8030152130217,0.023701384620166414,0.04166215371642604,67.00259192
181.0,0.20576274,0.00339802,3.276e-05,153.15160141604144,0.024165475993029432,0.04994507277349904,66.76031875
182.0,0.20572096,0.00340476,3.293e-05,153.96790515989707,0.023982298376909014,0.05061452162301857,66.74517668
183.0,0.20576854,0.00341289,3.254e-05,150.9410115381908,0.023884434505055226,0.0451364065389146,66.62308173
184.0,0.20585506,0.00341489,3.249e-05,147.0249968558267,0.023937989010375308,0.04370892428748654,66.72294275
185.0,0.20591637,0.00340942,3.172e-05,144.12731586192584,0.023943960389615156,0.03981004144873058,66.61100641
186.0,0.20596069,0.00340456,3.156e-05,142.49852829690974,0.02402663045733647,0.03955269805346023,66.48469468
187.0,0.20599384,0.00338401,3.117e-05,140.09818032792774,0.023858697685683283,0.037647021293215836,66.4172262
188.0,0.20602495,0.00336142,3.096e-05,138.0387116037018,0.02372597596659354,0.03658551571205038,66.33710739
189.0,0.20602037,0.0033336,3.1e-05,139.4434054188231,0.023880758920607828,0.036221201681333706,66.2023621
190.0,0.20600828,0.00330309,3.158e-05,141.4846998239195,0.024076821516894727,0.03687528613197815,66.21903755
191.0,0.20581195,0.00328074,3.234e-05,148.52129299632136,0.023624233688892653,0.04011096299116226,66.02123224
192.0,0.20579579,0.0032671,3.309e-05,150.38265216451822,0.023775589264496893,0.047633263573290126,66.10901793
193.0,0.20579009,0.00327768,3.36e-05,150.37347343696442,0.023748500063406074,0.054710292431499684,66.05534982
194.0,0.20573733,0.00330292,3.452e-05,154.91101483355408,0.024097686033498045,0.05727294644031693,65.88476191
195.0,0.20573041,0.0033247,3.551e-05,154.48711632676583,0.02401583100732373,0.05397705740249144,65.91197931
196.0,0.20572736,0.00333524,3.725e-05,151.94751031405184,0.023618956562624038,0.04349321438810527,65.87402829
197.0,0.20564552,0.00333626,3.909e-05,155.88276168914177,0.023622845536211655,0.05168627262288321,65.77589232
198.0,0.20548427,0.00335084,4.083e-05,165.52861470923537,0.02391743112459136,0.05982095641315762,65.74100805
199.0,0.20536664,0.0033827,4.353e-05,169.06141390760428,0.023659172518028862,0.06358763934379338,65.60990453
200.0,0.20526192,0.00342997,4.469e-05,175.3888801119649,0.02389902184310556,0.0595761494973096,65.57080348
201.0,0.20525369,0.00348944,4.556e-05,173.5288883759986,0.023674002164475308,0.06809980268780509,65.5591115
202.0,0.20528358,0.00355423,4.697e-05,171.890187757799,0.02373945361389675,0.06875949863256296,65.46787572
203.0,0.20522115,0.00360869,4.859e-05,175.29538791877195,0.02386889357591547,0.05841160708076095,65.33236374
204.0,0.20530249,0.0036575,5.176e-05,171.86639888923494,0.0240194743769651,0.061319185899906675,65.25492833
205.0,0.2053215,0.00368696,5.48e-05,169.9285680082411,0.02392703231373209,0.06614739507876995,65.14759211
206.0,0.20532597,0.00369639,5.93e-05,167.55068897786848,0.02364631437606895,0.05946979063275339,65.05328958
207.0,0.20534763,0.00368953,6.459e-05,165.30285331605904,0.02347836348434743,0.060525748417980176,65.09449902
208.0,0.20531428,0.00368038,6.954e-05,169.28406579544105,0.02381217343440932,0.06771646721779376,64.96550389
209.0,0.20529964,0.00367883,7.535e-05,169.20785721835736,0.02371312979046081,0.07091638904461373,64.88806848
210.0,0.20530259,0.00368871,8.117e-05,169.2759322783246,0.023770165293822813,0.06742088170504043,64.82711684
211.0,0.20516178,0.00370616,8.821e-05,175.8365677514349,0.023772715868657035,0.07145400898392841,64.68010456
212.0,0.20523478,0.00372605,9.624e-05,170.622993722397,0.023587690464646028,0.06781760175072404,64.68681307
213.0,0.2052179,0.0037312,0.00010743,172.3392828950533,0.02374465342865346,0.06502886688172328,64.53175058
214.0,0.20522746,0.00373165,0.00012021,171.08936793547778,0.02366587961327212,0.0709134722082093,64.38339659
215.0,0.20519604,0.00373863,0.00013412,170.18097271144097,0.023373791186962263,0.07206072245134126,64.37553805
216.0,0.20506519,0.00373532,0.00014483,175.86056700541891,0.02331801808625406,0.06906460037605049,64.22641738
217.0,0.20460006,0.00374954,0.00015105,199.96095780318177,0.023580591908919715,0.07716720877089424,64.1738993
218.0,0.20406365,0.00379072,0.00015454,219.4801816632297,0.02297747178091979,0.08203718553377617,63.9046004
219.0,0.2032994,0.00389055,0.00015554,254.6157872014731,0.02301797132913344,0.07231393153814673,63.85246567
220.0,0.20260897,0.00408631,0.000156,284.0429479923013,0.022945737698423885,0.067899944934171,63.78978898
221.0,0.20222222,0.00455327,0.00015656,301.4110780463806,0.02324147642670366,0.05936291686614569,63.45858009
222.0,0.2018555,0.00501124,0.0001577,311.4122625789858,0.0230314689264867,0.04703475662820388,63.33456842
223.0,0.20143947,0.00538719,0.00015827,322.51286920767285,0.022700801667216206,0.04058600153094789,63.34568539
224.0,0.20102893,0.00570312,0.00016062,336.20212752135666,0.02255649295389722,0.035688950435703505,63.08712011
225.0,0.20046721,0.00610215,0.00016341,355.40054437738496,0.022390711983885463,0.03681930093371848,62.92592411
226.0,0.20009845,0.00649656,0.0001672,374.976016939857,0.022791502591735718,0.04152702389438905,62.90119845
227.0,0.19964328,0.00686409,0.00017064,387.44542739272526,0.022503744236131478,0.04343523052923711,62.63074952
228.0,0.19884528,0.00726744,0.00017526,410.642181005112,0.02201385183333342,0.044905674216948126,62.27021483
229.0,0.19823964,0.00773097,0.00017862,430.84581813768665,0.02189298335514225,0.0432665358671027,62.18530422
230.0,0.19748047,0.00822342,0.00018115,464.9648510546275,0.02214067108569208,0.04340672207547312,62.04768386
231.0,0.19704462,0.00878609,0.00018391,475.6985353331147,0.021976413133627925,0.054142204194411674,61.78681852
232.0,0.19637574,0.00923912,0.00018561,500.4028361478464,0.021947176170922032,0.06016353618717832,61.6237058
233.0,0.19607815,0.00960686,0.00018592,505.66263865136585,0.021750615432483897,0.06506910619346673,61.45810135
234.0,0.1958007,0.00986932,0.00018638,520.4797804753042,0.02196368287495402,0.06688335921813668,61.29556365
235.0,0.19571702,0.01011152,0.00018801,519.8803767906169,0.02187360766363036,0.0704062826646571,61.09545828
236.0,0.19539961,0.01033469,0.00018969,523.6166347121862,0.021538529435941506,0.07094918770420686,60.70118935
237.0,0.19521874,0.01053882,0.00019116,531.0038285969745,0.021594711692043883,0.06588612783429577,60.7389487
238.0,0.1950459,0.01073645,0.00019164,545.8367472292014,0.02196033825622665,0.06520837092218952,60.47789168
239.0,0.19487113,0.01092404,0.00019164,542.7070887465259,0.021596259171399863,0.06459045124027026,60.18041702
240.0,0.19465895,0.01109961,0.00019175,551.3871740084684,0.021637650447637845,0.06104576693848334,60.07768093
241.0,0.19464065,0.01127845,0.00019183,546.1363693403675,0.0214599686564988,0.061588511916655486,59.76928098
242.0,0.19464716,0.01144471,0.00019329,546.3682693882547,0.021535975340646704,0.057105545012025215,59.6351107
243.0,0.19473825,0.01158912,0.00019517,548.7456595055769,0.021835494807067157,0.06156250550276376,59.37482038
244.0,0.19472758,0.01170178,0.00019646,551.4596823241897,0.02196431228162053,0.0610662710412598,59.32402734
245.0,0.19477851,0.01177732,0.0001971,542.3991507064587,0.021717166696967143,0.06036449055631738,59.10417977
246.0,0.19469504,0.01180861,0.00019751,539.1184742029194,0.021453833541284224,0.06171800606947258,59.04380315
247.0,0.19473581,0.01182229,0.00019899,534.4787954177119,0.021343548407855233,0.06327445908616117,58.83967266
248.0,0.19468793,0.01184313,0.00019983,544.8016294299994,0.021680804216708146,0.06585102220800054,58.58034069
249.0,0.19470043,0.01187568,0.00020073,540.5474081738445,0.021544310967638314,0.06549346451763623,58.27232408
250.0,0.19471273,0.01190669,0.0002016,543.8564060033874,0.021708422633330227,0.0699321843588523,58.29034123
251.0,0.19488323,0.01192319,0.00020286,535.5727877631714,0.021678003623107334,0.06741927310360527,57.92271468
