Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20787107,0.00042845,1.5e-06,-0.3808338447869792,0.02650795678370178,-0.0023645121248212345,-154.00126181
1.0,0.20789802,0.0004308,1.52e-06,-1.8755069953404686,0.026469198046577883,-0.0005275921649022942,-153.99551165
2.0,0.20787422,0.00043644,1.48e-06,-0.6448048561126989,0.02658370370245644,-0.0010515217957197955,-153.97615277
3.0,0.20789171,0.00043251,1.44e-06,-1.5521059224273852,0.026511972316248845,-0.0009907390409838242,-153.89258375
4.0,0.20787921,0.00043523,1.7e-06,-0.903430627556885,0.026443971843072987,-0.004145492782663603,-154.14041572
5.0,0.20787921,0.00043324,1.23e-06,-0.8742778827869451,0.026509993195820876,-0.002043558435820524,-153.8525243
6.0,0.20790168,0.0004289,1.62e-06,-2.0507588921662157,0.0264112388116421,-0.001463461386342254,-153.72295398
7.0,0.20789669,0.00043085,1.45e-06,-1.8122866925958325,0.026615878978561217,-0.0011296263436851562,-153.77240537
8.0,0.20785247,0.00043656,1.59e-06,0.5381292669561785,0.0264066568681318,-0.002601258147286522,-153.794831
9.0,0.20783874,0.00043494,1.44e-06,1.3164328609594242,0.026630291546293445,-0.0017940485299293494,-153.81188982
10.0,0.20784972,0.00043583,1.18e-06,0.70798463282075,0.026575167632520408,-0.0028851558078449497,-154.00720364
11.0,0.20787514,0.00043527,1.89e-06,-0.6873952414399697,0.026500635449675205,-0.0015919700687521254,-154.07543889
12.0,0.20787982,0.00043523,2.33e-06,-0.9525600979055437,0.026559025292284603,-0.0011167048567730484,-153.7934893
13.0,0.207873,0.00043194,1.79e-06,-0.5332340547205402,0.026610902098696605,-0.002405729450439396,-153.85444101
14.0,0.2078421,0.00043429,2.13e-06,1.126292808991729,0.026620936867711553,-0.0016231213048383665,-153.83201538
15.0,0.20786823,0.00042963,1.24e-06,-0.23609179976555378,0.026699356152146136,-0.003554976783919685,-153.77585547
16.0,0.20787117,0.00043158,1.18e-06,-0.4134402281868688,0.026357990639748852,-0.004544236741197088,-153.95832727
17.0,0.20787565,0.00043847,1.75e-06,-0.7456227604650173,0.026385292652643916,-0.0016471595688044198,-154.00452023
18.0,0.20784606,0.00043596,1.72e-06,0.8906702750978152,0.026402058412857317,-0.0008792532980679418,-153.83642384
19.0,0.20786152,0.00043807,1.27e-06,0.03533437637750898,0.026493653156523616,-0.0029926399033246057,-154.00030345
20.0,0.20783427,0.00043547,1.63e-06,1.559017750438008,0.02675459913645112,-0.0013351413430774013,-153.66526069
21.0,0.20786457,0.00043324,1.79e-06,-0.0855622188440707,0.026370346593285687,-0.0015519430912972647,-153.77508878
22.0,0.2078304,0.00042975,1.84e-06,1.8265793402956756,0.026652345376418085,-0.0014499287846091618,-153.94701862
23.0,0.20786162,0.00043377,2e-06,0.06483917152975487,0.026453012403209335,-0.0015509485235934049,-153.86191622
