Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20956087,0.0004293,-1.69e-06,-4.913646560441841,0.025841112990484985,0.00599508808462642,98.84867032
1.0,0.20953636,0.00043076,-6.5e-07,-3.64314668095368,0.025845166367705622,-0.004297593711721669,98.79481055
2.0,0.20955731,0.00042926,3.7e-07,-4.809025482402196,0.0260997463416581,-0.004533762265492742,98.90406347
3.0,0.20948034,0.0004319,7.2e-07,-0.6777209545479046,0.02520779321610757,0.0037562407558377176,98.8528871
4.0,0.20890986,0.00043802,1.28e-06,27.547381444322117,0.024051813612093336,0.012801033911675093,98.95102306
5.0,0.20779228,0.00046735,1.96e-06,82.77403532546768,0.024150940535311655,0.014417577398975546,98.57093789
6.0,0.20688322,0.00060141,2.21e-06,127.3315622921197,0.024345203304292715,0.006481598444702383,98.55924591
7.0,0.20656143,0.00115795,2.4e-06,138.12685887015024,0.024437775606018,0.0029210986392716127,98.37121588
8.0,0.20629708,0.00187257,3.43e-06,143.55512905795592,0.024374162844343857,1.390618443031406e-05,98.21864513
9.0,0.20596838,0.0025211,5.09e-06,150.82334836243425,0.023992566993364075,0.0029124253493339747,98.19564452
10.0,0.20555731,0.00295503,6.45e-06,164.27825370835586,0.02366491639884283,0.009246867162599506,98.01336464
11.0,0.20532611,0.00333262,8.23e-06,171.02408015206956,0.023577692079001393,0.018047850894220622,97.94455447
12.0,0.20501205,0.00366429,1.017e-05,182.38265239928444,0.023522073791613533,0.02379930848288705,97.72029847
13.0,0.20438564,0.00399969,1.211e-05,207.2591180521589,0.023318155249360626,0.029675004552408374,97.58325313
14.0,0.20377144,0.00434191,1.377e-05,228.995745209068,0.022913617064389203,0.03367431233918037,97.48511717
15.0,0.20329795,0.00472928,1.598e-05,245.48078432147685,0.022743921264116677,0.03572566656996555,97.39579812
16.0,0.20255971,0.00514791,1.866e-05,269.6426973435009,0.022256057184422775,0.04151129088695794,97.28213674
17.0,0.20169275,0.00564069,2.086e-05,303.3515784640837,0.02219803122415749,0.048012328507126896,97.00670437
18.0,0.20060353,0.00621472,2.338e-05,342.1653610671232,0.02189481082714855,0.05596472414625455,96.91757699
19.0,0.19982208,0.00688447,2.559e-05,367.26925217726983,0.02169640323214747,0.057131797472466266,96.49973247
20.0,0.1986746,0.00756944,2.689e-05,409.10302952443107,0.02158265498259181,0.06977118014339433,96.35559528
21.0,0.19813686,0.00819275,2.882e-05,431.67051389147815,0.021821597923904895,0.07651946988042753,96.24308394
22.0,0.19816451,0.00871498,3.009e-05,424.4790033580979,0.021749944371857604,0.07916661707747707,95.97915188
23.0,0.19813299,0.00899692,3.093e-05,429.9985588504811,0.022089819372660004,0.08154235948942926,95.78978014
24.0,0.19822206,0.00925177,3.092e-05,431.96103405441227,0.022515723888933123,0.08019950465821793,95.60443352
25.0,0.19878715,0.00945839,3.063e-05,411.2222289279186,0.022889102976667502,0.07699224400379065,95.59389157
26.0,0.19965645,0.00956851,3.09e-05,374.57332708342915,0.02316718595441277,0.08478352815647944,95.40183643
27.0,0.20143674,0.0095516,2.931e-05,298.83199850193097,0.02377634268806507,0.08543570969910955,95.58794974
28.0,0.20324793,0.00927773,2.777e-05,215.47233292227205,0.02397043123823727,0.09016718433381293,95.26919955
29.0,0.20427035,0.00832177,2.621e-05,176.17306462018144,0.024139075494264115,0.08995234330614849,95.16531343
30.0,0.20464562,0.0072155,2.411e-05,167.2367309561385,0.023898750096973488,0.0795499331944208,95.27092459
31.0,0.20536312,0.0061334,2.267e-05,143.82749336144929,0.024029511265434116,0.06111667586326019,95.05414379
32.0,0.20588724,0.00515379,2.138e-05,129.29928422842679,0.0242737239269298,0.050262334143176136,95.17623872
33.0,0.20611672,0.00442202,2.003e-05,125.26013797353971,0.024239239120937128,0.0422172527317587,95.01753448
34.0,0.20641279,0.00397049,1.901e-05,115.28432817213763,0.024255414015406016,0.036636914856296686,94.9412491
35.0,0.20667693,0.00365062,1.79e-05,104.69158088444071,0.024079189350207326,0.0349234839097367,94.81704578
36.0,0.20687316,0.00346116,1.663e-05,97.34777977773368,0.024176243934071338,0.03341533681422593,94.77756139
37.0,0.20693142,0.00327717,1.591e-05,97.13543067954042,0.024369718957577436,0.03226921587597128,95.02328463
38.0,0.20701265,0.00311249,1.508e-05,95.55119670281856,0.024563738722022624,0.035511808076271835,94.87493066
39.0,0.20715987,0.00297369,1.477e-05,88.11046461463053,0.024159323783526903,0.03531952112792956,94.89697292
40.0,0.20726724,0.00285229,1.41e-05,84.35423525468154,0.02424788079007637,0.030880746285923168,94.74133542
41.0,0.20729673,0.00274809,1.421e-05,85.23355949112116,0.024614990568923682,0.028322783521750536,94.69897595
42.0,0.2072828,0.0026606,1.34e-05,86.15058189560865,0.024410826152675303,0.030062963880279375,94.66639174
43.0,0.207344,0.00258633,1.314e-05,83.67985717261935,0.024358076642393978,0.03101217559628792,94.59968996
44.0,0.2073927,0.00251932,1.347e-05,82.74599393354251,0.024599203656029835,0.02899291796469978,94.73616028
45.0,0.20737725,0.00246545,1.35e-05,84.38224383666771,0.02468417689080785,0.027881428022164534,94.79577021
46.0,0.20741985,0.00242136,1.293e-05,81.92649559424424,0.024454054684096522,0.028104024192587826,94.46302797
47.0,0.20744252,0.00237926,1.299e-05,80.64370240534059,0.024278567742131326,0.02797029041584609,94.55004696
48.0,0.20746967,0.0023357,1.317e-05,80.14980032179771,0.024403783007712475,0.027810170787938838,94.51592938
49.0,0.20748014,0.00231108,1.302e-05,81.20864852544071,0.02480836983517929,0.027894225458751108,94.4505693
50.0,0.20749448,0.00228187,1.27e-05,79.98533211292722,0.02456031848544647,0.028519371486023095,94.26943945
51.0,0.20749346,0.00225835,1.269e-05,80.20079157982433,0.0245349641748441,0.02699217185489767,94.26541435
52.0,0.20750332,0.00223709,1.232e-05,80.41175181595135,0.024681856017509093,0.028753691298682243,94.44194407
53.0,0.20751044,0.00222732,1.203e-05,80.39591869487995,0.024754832557068736,0.02657789240215176,94.17782034
54.0,0.20754247,0.0022091,1.173e-05,78.43243104836272,0.024587737267126524,0.025543257365184466,94.30470707
55.0,0.20749671,0.00220111,1.154e-05,80.60665987281789,0.02451972870489348,0.02333834661325113,94.18376216
56.0,0.20752315,0.00218801,1.114e-05,79.90613278175948,0.024669973965727517,0.02462298258104048,94.14830288
57.0,0.20750088,0.00217398,1.121e-05,81.24373128260743,0.024689068706879286,0.024454282290228235,94.21289627
58.0,0.20754399,0.00216489,1.162e-05,78.53738098290201,0.024498970651673467,0.022404762710671048,93.95394768
59.0,0.20753332,0.00216364,1.172e-05,78.69760748132099,0.024378794365623332,0.024409999563353692,94.11016019
60.0,0.20753179,0.00215759,1.183e-05,80.12963375417601,0.02477904944672229,0.0235828087941587,93.96008117
