Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,6.4e-06,6.2e-07,1.83e-06,-1.2972296740613802,0.003509296480366229,-2.393102391601133e-05,-152.75961024
1.0,7.11e-06,1.3e-07,1.22e-06,-2.183241899450407,0.00467660853255989,-0.0006188610518460083,-152.64997382
2.0,1.657e-05,-4.17e-06,1.08e-06,-12.73201736087635,0.005059720935887619,-0.0013411096399156555,-152.76919384
3.0,-1.108e-05,-4e-08,1e-06,5.980374604624762,0.003973153314720259,-0.00037222101596995794,-152.53573728
4.0,1.555e-05,-2e-07,1.24e-06,-7.510308183697894,0.003360761602211026,0.001006841356766566,-152.65495729
5.0,8.84e-06,1.84e-06,9.9e-07,-3.4546797215000677,0.004582840182436787,0.0004070837156723936,-152.76900217
6.0,-1.291e-05,2.74e-06,1.47e-06,8.307447666171315,0.005110173915712111,0.0004923015183577743,-152.80407815
7.0,1.972e-05,4.13e-06,1.36e-06,-15.053221301974514,0.004221841819517243,-0.000531662867277319,-152.6727828
8.0,4.554e-05,-1.14e-06,1.09e-06,483.6726730932519,0.003198844643149137,0.0007138368605565815,-152.61163941
9.0,-4.437e-05,3.03e-06,-5e-08,12.281087966687382,0.004067341348052601,0.0011227779249945232,-152.67910797
10.0,-2.98e-05,3.93e-06,4.1e-07,13.224943576502998,0.0052381421656845645,5.4969361115145926e-05,-152.70594206
11.0,-6.8e-07,2.46e-06,1.2e-07,2.800787309173575,0.004703934636189331,0.001707277316797119,-152.68504981
12.0,-3.789e-05,2.89e-06,7e-07,11.707665790994112,0.0041592426748702305,0.0012408994529875378,-152.7701522
13.0,1.026e-05,-5.83e-06,3.5e-07,-3.2156243903037844,0.003219765705666685,0.0016004707372953904,-152.72031746
14.0,-4.775e-05,-6.92e-06,4.2e-07,14.395047973965161,0.004634885898229946,0.0010975884688534002,-152.63176498
15.0,-4.309e-05,-2.67e-06,1.8e-07,15.23134044233208,0.005110255014460208,0.0011205618746733571,-152.66473257
16.0,9.59e-06,-2.22e-06,6.9e-07,-3.9075105603843348,0.004431801003489099,0.000806308583654624,-152.74734322
17.0,-2.537e-05,-1.32e-06,-9e-08,8.81787289317257,0.003765335713178985,-6.39619228869148e-05,-152.77935246
18.0,-3.7e-05,-6.17e-06,7e-08,9.344849233555378,0.0033461212823034446,-0.0011359340027516699,-152.75290171
19.0,2.496e-05,3.44e-06,4.3e-07,-29.270704975565764,0.004870748132302866,0.00014539326769806105,-152.71015885
20.0,5.651e-05,4.1e-07,-1.6e-07,121.28728245677043,0.005265881840971432,-7.117343237582493e-05,-152.86387983
21.0,4.163e-05,-4.37e-06,4.7e-07,-360.3917417435554,0.004193461792052983,0.001474450880068605,-152.78912773
22.0,1.82e-05,3.23e-06,5e-07,-12.196930593912064,0.004064556247550379,0.0011710974736813982,-152.72779268
23.0,4.78e-05,-3.1e-06,5.1e-07,237.29642274563702,0.003724287581460739,0.0029114896791878403,-152.74025136
24.0,-7.46e-06,9e-07,3.2e-07,4.665738879969261,0.0037715691554448803,0.0013921296762845906,-152.77264394
25.0,-1.834e-05,5.8e-07,5.6e-07,9.556421165470038,0.004835151575443711,0.0001932974948036069,-152.74734322
26.0,3.827e-05,-2.53e-06,1e-07,-166.59052991439,0.0051191653070773386,-0.0007047032667596388,-152.83091224
27.0,9.74e-06,-1.2e-07,6e-08,-4.087893666771722,0.004581647148652027,0.0009697928299243607,-152.71130888
28.0,6.047e-05,3.7e-07,5.1e-07,77.16017085156854,0.00409400137881203,0.0020470510791889378,-152.71035052
29.0,4.1e-06,-5.7e-07,3.1e-07,0.014476812692974288,0.003428014152828617,0.0020847682280543153,-152.75040998
30.0,-9.22e-06,2.5e-07,-6e-08,5.340134942247937,0.003856795954838201,0.001039099303100913,-152.60301417
31.0,-6.249e-05,1.8e-06,4.2e-07,16.66818386169,0.004850175961393862,0.001297023147660111,-152.80369481
32.0,1.34e-05,2.09e-06,6e-07,-8.389664424251894,0.005016874833069357,-0.0007586931212000767,-152.71705904
33.0,2.246e-05,-8.1e-07,3e-07,-21.556085197233315,0.004615689392985202,0.0009947292974441782,-152.57848015
34.0,1.486e-05,7.8e-07,5.2e-07,-8.522799744688433,0.004201537742421275,-0.000603016381039712,-152.71744239
35.0,4.251e-05,2.17e-06,2.4e-07,-522.7601183253228,0.0037673511820988967,0.0011436110788674014,-152.60876433
36.0,6.6e-07,-7.3e-07,-5e-07,1.5217637510388462,0.003326233968195549,0.0010716044705387008,-152.60263083
37.0,4.21e-06,3.3e-07,-2.6e-07,0.010110749409017572,0.003913338760644351,0.0012597969194593603,-152.77475233
38.0,1.814e-05,3.68e-06,-4e-07,-13.895909177728406,0.004713283816458291,0.0014977069846251196,-152.60454755
39.0,-3.155e-05,1.35e-06,1.1e-07,14.02441802479634,0.0053996258672893375,0.0002967474948718744,-152.65246556
40.0,-2.537e-05,3.44e-06,-2.6e-07,11.31459728761994,0.004826682658004653,0.0014860553866640042,-152.7358429
41.0,-5.283e-05,-7.3e-07,8.9e-07,14.46547459560056,0.00448319138171205,0.0003367038252922498,-152.77743574
42.0,-1.627e-05,1.19e-06,-2.4e-07,7.219692305144883,0.0038646091858853975,0.0010377333515433757,-152.58020519
43.0,1.758e-05,-1.63e-06,8e-07,-9.357674793049124,0.003327386086321119,0.00041818522670434346,-152.6432653
44.0,-1.627e-05,4.13e-06,3.8e-07,7.164698163748503,0.0038552235811813353,-0.0019393426181822473,-152.66262418
45.0,9.55e-06,1.3e-07,1.5e-07,-4.263201992690211,0.004960116029482064,-0.0004422445343492467,-152.79430288
46.0,4.107e-05,1.23e-06,3.1e-07,-369.96740673215976,0.005393352144993721,0.0016441366100968778,-152.62850655
47.0,1.974e-05,-1.79e-06,1.3e-07,-16.594901833213346,0.004707647471552298,0.0009479899997586812,-152.72108415
48.0,6.855e-05,3.32e-06,1.9e-07,60.61144782395779,0.0041988288298824995,0.00033685262249195697,-152.59208886
49.0,7.385e-05,-3.63e-06,-3.2e-07,52.637944805829555,0.004102545507658217,0.0007100422077902638,-152.59649732
50.0,5.244e-05,-8.9e-07,2e-08,119.25337035631283,0.003781071853338994,-0.0009478306301191435,-152.64748208
51.0,6.09e-06,-7.7e-07,-1.1e-07,-0.9433079684836853,0.0034505190165000574,0.0021265249381372813,-152.63809016
52.0,4.361e-05,4.13e-06,1.2e-07,-2240.8131119469936,0.004337300681105196,0.0004136312413850355,-152.63617343
53.0,4.2e-05,2.74e-06,1.4e-07,-496.81504976683044,0.004848460141812547,0.0022710551765132113,-152.82746214
54.0,-1.725e-05,-4.12e-06,2.9e-07,9.81292846652003,0.005116235636097038,-0.00034575369898982443,-152.71514232
55.0,-8.31e-06,-1.59e-06,-2e-08,7.220448747510377,0.005501748160470504,0.0012858814734944557,-152.65994077
56.0,6.875e-05,-5.7e-07,8e-07,74.52890272119805,0.005180507127574818,0.0008523303452706523,-152.74274309
57.0,1.753e-05,2.42e-06,2.5e-07,-12.290604192019172,0.004425790623212656,-0.00024355208332690656,-152.73430953
58.0,1.59e-06,-3.63e-06,-6e-08,1.4991480681001217,0.004444757408518523,-0.0003914540628919832,-152.63828183
59.0,-3.196e-05,9e-08,1.4e-07,10.776433975642384,0.004124853711599753,0.0003381232606754434,-152.774944
60.0,1.673e-05,1.64e-06,2.9e-07,-10.902631259876964,0.004299184519137887,0.001291503988300679,-152.7331595
61.0,-3.674e-05,2.95e-06,2.6e-07,11.405426369363576,0.004099979270427134,0.001347585812502437,-152.62103134
62.0,1.135e-05,1.3e-07,-2e-08,-4.449671038033738,0.003693721907986916,0.0007397191248698413,-152.65457395
63.0,2.883e-05,1.03e-06,-6e-08,-31.066254699313156,0.003487281476971311,0.0008442978813989119,-152.64767376
64.0,2.639e-05,6.6e-07,5.8e-07,-21.471944728146244,0.0030893880123363097,0.0008370185257924353,-152.75347673
65.0,3.503e-05,2.42e-06,1.5e-07,-58.84932670918901,0.0031212879825817906,-0.0005642436282612454,-152.68064135
66.0,8.271e-05,2.66e-06,3.2e-07,35.63568717283331,0.003191402872405178,0.002206714828530907,-152.54685426
67.0,5.384e-05,-2.04e-06,6e-08,91.98858595164995,0.0033057390210158113,0.0006599265256189609,-152.78951108
68.0,-3.6e-06,-2.69e-06,2.5e-07,3.755001803822014,0.004203562154411237,0.0018670114694844945,-152.67795794
69.0,3.798e-05,-2.4e-07,3e-08,-139.05474050454694,0.004528184202956417,0.0034049785753894435,-152.73737628
70.0,-2.708e-05,-3.2e-07,3.5e-07,11.560604505093362,0.004793221866315424,-0.00016082112238460523,-152.69942521
71.0,1.643e-05,1.11e-06,3.5e-07,-11.939019273962336,0.004871635930566281,0.0014020690706191678,-152.88151366
72.0,6.319e-05,9e-08,-1.8e-07,86.49531623141583,0.005112671439603718,0.0011206096339329492,-152.73085943
