Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2094876,0.00041732,6.4e-06,-0.8276413747055489,0.025609714054790508,0.00323822424250791,270.70330619
1.0,0.2092952,0.00041838,1.15e-05,9.06617466916243,0.025166051206848387,0.004255212443163968,270.70943969
2.0,0.20835243,0.00044729,1.856e-05,55.92969927147449,0.0245050621284229,0.005697920667857453,270.4357324
3.0,0.20709228,0.0005527,2.496e-05,117.73562062337406,0.024451767253431476,0.015537997895203083,270.86565218
4.0,0.2062567,0.00108073,3.212e-05,152.68269337023347,0.024261305719443817,0.04861793556510619,270.11008207
5.0,0.20596403,0.00183849,3.842e-05,159.7845773597401,0.024332144047623287,0.08899918565293331,270.52025965
6.0,0.20544348,0.00261421,4.423e-05,176.60361319837688,0.02419787367430612,0.11624116049786742,270.42710717
7.0,0.2050418,0.00315318,4.958e-05,189.21100870071103,0.023989440936393523,0.15487825365457628,270.18445071
8.0,0.2047591,0.00346802,5.319e-05,199.75100060734758,0.023982982556684868,0.17077085107594284,270.30462891
9.0,0.2045726,0.00366651,5.736e-05,208.03363811694254,0.024126122997079443,0.17156020876981645,269.97188672
10.0,0.20438915,0.00385732,6.037e-05,217.65999256367834,0.024416642303956848,0.18545249807402722,270.18042561
11.0,0.20427567,0.00402301,6.461e-05,219.48771252011147,0.024190632423789046,0.1880593102197744,269.71312983
12.0,0.20419493,0.00416574,6.959e-05,224.41703458759233,0.024460862972971155,0.19876824860811157,269.8158659
13.0,0.20411256,0.0042881,7.407e-05,225.75503093430228,0.024306116960763523,0.20785912135191364,269.68725414
14.0,0.20393348,0.00439739,7.865e-05,230.9095328364586,0.024044072010592905,0.20963977407798856,269.40262156
15.0,0.20378379,0.0045077,8.24e-05,236.944534234462,0.024032158285999153,0.22250635354934725,269.78692346
16.0,0.20364936,0.00462104,8.577e-05,242.71858213558872,0.024071388500776992,0.23237369473655028,269.28781017
17.0,0.20348055,0.00472959,8.882e-05,247.69360801892248,0.023864609657019725,0.22757346858170308,269.45686467
18.0,0.2033871,0.00484227,9.019e-05,250.3656300468311,0.023796231594620364,0.22895366339569476,269.29835212
19.0,0.20321433,0.00496606,9.242e-05,254.90494382379336,0.023560357535755985,0.24967074127975647,268.82530619
20.0,0.20293112,0.00509295,9.482e-05,267.7934389419709,0.023615208437670718,0.24123095620725185,269.16974036
21.0,0.20286553,0.0052334,9.824e-05,271.99131454878017,0.023832845703078923,0.24131210232815856,268.65030986
22.0,0.2028096,0.00536021,0.00010255,271.83684416594616,0.02369882237812611,0.23757507014908413,268.86383222
23.0,0.20267578,0.00548057,0.00010496,278.7502776786551,0.023844131680907803,0.2220271568468043,268.51441458
24.0,0.20251592,0.00558544,0.00010595,283.8050807179904,0.023708295394799045,0.2334726904742149,268.45710472
25.0,0.2024188,0.00567525,0.00010691,289.695911007371,0.023882855465424485,0.23669199104310976,268.58264973
