Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2094226,0.00044344,6.1e-07,349.7832593766533,0.02879610852705056,-0.0006288065670615713,-152.60531423
1.0,0.20954266,0.00044291,7.2e-07,-253.1006440469907,0.028787594609498292,-0.001251327134818314,-152.57675509
2.0,0.20949386,0.00044402,4.6e-07,-8.510633518731387,0.028397501055715584,-0.0002619520845855862,-152.63099829
3.0,0.20947943,0.00044222,5.8e-07,65.20641004415252,0.028635535170174642,-0.0015467751398360284,-152.66607427
4.0,0.20942351,0.00043886,7.8e-07,346.8027790526402,0.028554491702827506,-0.0008301293967429475,-152.59515561
5.0,0.20948614,0.00044127,7e-07,32.26672529254794,0.028462306432782906,-0.0021057626877851237,-152.57253831
6.0,0.20953625,0.00044144,8e-07,-216.97365552612413,0.02845857212662341,-0.0018461694966622057,-152.59630564
7.0,0.20953503,0.00044111,5.1e-07,-211.07928273693958,0.028595008809355234,-0.0016367095210075265,-152.62658983
8.0,0.20949325,0.00043837,2.9e-07,0.678977269700664,0.02869085665155652,-0.001604740832953827,-152.6055059
9.0,0.20949518,0.00043718,3.9e-07,-7.938733258047899,0.0287995632761536,-0.0022098869480843115,-152.54397917
10.0,0.20947678,0.00044099,4e-07,80.62855933765303,0.028843372751852503,-0.0017904078738428734,-152.46232688
11.0,0.20950271,0.00044471,8.1e-07,-54.068478504541446,0.02859935702965172,-0.0025448214614680296,-152.60933934
12.0,0.20948298,0.00044025,3.2e-07,49.959102712524434,0.028624347504297584,-0.002490569870748783,-152.62045632
13.0,0.2094902,0.00044684,5.8e-07,6.554320015632467,0.028664859009529555,9.783071717565792e-05,-152.53439557
14.0,0.20949366,0.00043722,1.06e-06,-1.4997733901431878,0.028700578291027772,-0.0013364186365695447,-152.58844709
15.0,0.20950301,0.00044361,9.1e-07,-55.052924707821674,0.028843168059207072,-0.002807751023913642,-152.6398152
16.0,0.20947556,0.0004475,4.1e-07,79.43030161113725,0.028679244232218522,-0.002110686057955386,-152.61010603
17.0,0.20946021,0.00044832,6e-07,155.50439311345133,0.028761081363207767,-0.0019199823003773638,-152.5067948
18.0,0.20950332,0.00044381,4.6e-07,-55.42428533292123,0.028525407837780962,-0.0013947486482818125,-152.6741245
19.0,0.20949274,0.00044463,6.6e-07,-3.9800239969977014,0.02871395638428272,3.059467013371059e-06,-152.66837434
20.0,0.20953168,0.0004425,4.7e-07,-196.46905422784295,0.028700847266318434,-0.000572111331415835,-152.65706569
21.0,0.20945909,0.00044361,5.6e-07,165.30654073981032,0.028615405525311215,-0.002296528745269813,-152.61604787
22.0,0.20951673,0.00044267,4.2e-07,-121.55436342028277,0.02867332651708966,-0.0005327841865079572,-152.57234664
23.0,0.20946682,0.00044455,7.2e-07,125.2625237758259,0.02857294541233246,-0.0005913902391121269,-152.6302316
24.0,0.20950159,0.00044545,8.7e-07,-49.627846879395875,0.02875693684209495,5.812552534516909e-05,-152.56199635
25.0,0.20950342,0.00044123,4.2e-07,-53.087740221055526,0.028485975986958338,-0.00032209690584796734,-152.49050267
26.0,0.20948847,0.00044074,8e-07,21.032258965036604,0.028406386646661397,-0.0005174766973785048,-152.64556536
27.0,0.20947617,0.00044525,8.4e-07,77.46417673403667,0.028484521264765444,0.0011790179675968346,-152.62237304
28.0,0.20952802,0.00044406,6.7e-07,-179.7073346262358,0.028635291874245423,0.0025264776345055922,-152.65399893
29.0,0.20951704,0.00043861,3.8e-07,-118.11965974803269,0.028514464012185842,0.0032011967114428286,-152.62927324
30.0,0.2094961,0.00043673,8e-07,-12.664330942630357,0.028492834226242648,0.0022776126141620806,-152.69961688
31.0,0.20946916,0.00044062,8e-07,116.9518804199068,0.028424213201835954,0.0038268157737044194,-152.62927324
32.0,0.20946662,0.0004407,3.3e-07,131.64266379655055,0.02872314636196693,0.004213648377752372,-152.68619984
33.0,0.20948939,0.00043837,1e-07,20.344939449614323,0.028705541583315137,0.005620179972770229,-152.65112385
34.0,0.20949905,0.00043747,-3e-08,-26.83280283723811,0.028657812303714076,0.006802609792260837,-152.58614703
35.0,0.20951714,0.0004344,7.1e-07,-115.36213731082114,0.028655794560690253,0.007922700671247482,-152.56832152
36.0,0.20948512,0.00043718,6.6e-07,41.63920143432163,0.0284486113277714,0.00808577949819749,-152.60493089
37.0,0.20947973,0.00044013,1e-06,64.6963202224555,0.028427028692773106,0.011114293456778382,-152.56487143
38.0,0.20943622,0.00043689,2.3e-07,286.01390949561704,0.028507566706019435,0.013127903188083271,-152.51043656
39.0,0.20947851,0.00043734,2.5e-07,75.04689952261388,0.028469694390472536,0.013709220143179988,-152.65534064
40.0,0.20948492,0.00043865,8.9e-07,40.70541320182982,0.02844673612867265,0.014557704361967355,-152.56391307
41.0,0.20942748,0.00043825,5.1e-07,325.1836656068998,0.028298440185802635,0.015523390787055353,-152.71859242
42.0,0.2094837,0.00043825,-2e-08,48.87103490661876,0.028523899125802638,0.015416326238867831,-152.62390642
43.0,0.20948176,0.00043972,8.2e-07,56.30785283390763,0.02891331960476244,0.015491540383211417,-152.6741245
44.0,0.20941924,0.00043886,7.4e-07,369.91499591861145,0.028691849191679504,0.012352392645269347,-152.66914103
45.0,0.20952375,0.00044021,7.6e-07,-154.85360273258158,0.028703056782767977,0.01098010388257791,-152.56448808
46.0,0.20965204,0.00043673,7.3e-07,-790.9222785485565,0.028591900495819608,0.010429946180344431,-152.56084632
47.0,0.20965357,0.00044189,8.3e-07,-805.1860734834934,0.028629188065676603,0.009083318018824275,-152.62007298
48.0,0.20955608,0.00044017,4.5e-07,-314.43873736410427,0.028538747929663613,0.009207555933722082,-152.53957072
49.0,0.2092754,0.00043534,3.2e-07,1081.7540770135445,0.02836652145485087,0.007641666577986236,-152.54800429
50.0,0.20964401,0.00043804,2e-07,-751.9062326846241,0.02861541174616335,0.00537382626149228,-152.62428977
51.0,0.20980859,0.00043329,4.9e-07,-1559.3952947657478,0.028421511531830018,0.0058826608386856015,-152.61470616
52.0,0.20944862,0.00043931,7.4e-07,222.9610244080987,0.02876871086495937,0.0036905914562809154,-152.69041662
53.0,0.20932003,0.00043624,7e-07,865.7782377303262,0.02857699300488681,0.002385204534933597,-152.6493988
54.0,0.20948908,0.00044062,3.6e-07,19.11320318472303,0.028747103720067908,0.002438978723837039,-152.57579673
55.0,0.20946174,0.00043759,-2e-08,160.43969131711276,0.028806726968629244,0.0006435430371777018,-152.6233314
56.0,0.20957559,0.00043767,-1.2e-07,-411.07231877129817,0.028750721716506635,0.0012896847857124388,-152.69846685
57.0,0.20905755,0.00043636,5.4e-07,2183.9610456975656,0.028715449465398814,0.0006722422334108667,-152.59534728
58.0,0.20958495,0.0004364,8.4e-07,-451.836680122225,0.02834032809934735,4.7373367717109754e-05,-152.5568212
59.0,0.21001099,0.00043865,6.6e-07,-2572.94762724816,0.028445614939955923,0.00020959651399726122,-152.49261106
60.0,0.20944069,0.00044058,-3.1e-07,261.33960834119523,0.028559701112001862,-0.0020682826760052707,-152.60454754
61.0,0.20902847,0.00043825,2.6e-07,2310.3487557613466,0.02849838483493631,-0.0005394997553609213,-152.54129576
62.0,0.20957173,0.0004371,1.7e-07,-390.080283587284,0.02863897547180489,-0.00096938337024421,-152.60301417
63.0,0.20950169,0.00043898,1.9e-07,-41.92232905668753,0.028605201764127487,-0.0025972947206885054,-152.47785232
64.0,0.20906629,0.00043812,3.4e-07,2132.7506661194093,0.02863506208125676,-0.00206436745977307,-152.55835458
65.0,0.20962978,0.00043886,6e-08,-675.7983385846114,0.028379218918897973,-0.0035703154165790743,-152.50794483
66.0,0.20947048,0.00044033,1e-07,113.15331583396774,0.02874110389620668,-0.004061996832517538,-152.74810991
67.0,0.20947546,0.00043579,-9e-08,93.70812386416276,0.02887370283951386,-0.0022526620066270295,-152.54704593
68.0,0.20947851,0.00043563,7e-08,78.31035302668482,0.02890302500837668,-0.0030145822249720245,-152.54915432
69.0,0.2094536,0.00043665,4.3e-07,201.79224765669022,0.028839325513160152,-0.002493267614289413,-152.57713844
70.0,0.20951023,0.00043554,-4e-08,-80.94474440667918,0.02874179542820548,-0.002213014391464387,-152.53535393
71.0,0.20941874,0.00043878,1e-08,374.6301585771517,0.0287583214716158,-0.002528444955051933,-152.79851966
72.0,0.20949925,0.00043276,3.1e-07,-23.550049983897484,0.028739033776175173,-0.0015786804688444926,-152.59189719
73.0,0.20947668,0.00043227,4.6e-07,89.71784471990406,0.02868107450431031,-0.0020576746307799693,-152.61010603
74.0,0.2094837,0.00044046,4.7e-07,45.702997446537,0.02851155181449844,-0.0017903466495154184,-152.65821572
75.0,0.20946906,0.0004416,1.1e-07,118.33693080737825,0.0285994733662873,-0.0005767679232229176,-152.66799099
76.0,0.20959369,0.00044189,3.8e-07,-497.6926610782113,0.028210228711266407,-0.0014643163115165652,-152.54474586
77.0,0.20946682,0.00043861,5.4e-07,132.15841338098625,0.028655203012967114,-0.00029758071266207495,-152.60608092
78.0,0.20928455,0.00044119,-7e-08,1033.0248762107396,0.02841940659878925,-0.0011699868201491197,-152.73641792
79.0,0.20954713,0.00043943,2.6e-07,-269.0064498030736,0.028565573387457088,0.0007852445769033385,-152.70268363
80.0,0.20950789,0.00043657,3.4e-07,-70.56585690392873,0.02858677350249236,-0.000302342003242152,-152.60703928
81.0,0.20950403,0.00043739,2.8e-07,-52.51153540837496,0.0288335344599984,-0.001340320003995066,-152.55509615
82.0,0.20943083,0.00044545,5.1e-07,306.2133583307041,0.028769903917177774,0.0015119310003276687,-152.61163941
83.0,0.20952609,0.00044279,3.9e-07,-167.97744544238998,0.028589400323938873,0.00037738015348784035,-152.65265723
84.0,0.20949945,0.0004425,6.2e-07,-34.879085805325886,0.0283729163171296,7.38959552649842e-05,-152.65208221
85.0,0.20947973,0.00044189,6e-07,63.529542316412545,0.028416895756174242,-9.309542270016013e-05,-152.5685132
86.0,0.20942697,0.00043837,5.3e-07,329.59053072728136,0.028475301984657017,-0.00029015640304818583,-152.63042327
87.0,0.20949915,0.00044422,1.2e-07,-34.56257562966771,0.028570833565147093,0.001208369680957432,-152.59783902
88.0,0.20945584,0.00043943,2e-07,187.4754908688213,0.028760599914336764,-0.0011049104641770204,-152.66607427
89.0,0.20961148,0.00043964,3.8e-07,-587.8634515536012,0.028446153033561145,0.0005739046921492843,-152.74044303
90.0,0.20948237,0.00044119,3.4e-07,51.60064623073787,0.028411291314385786,0.0004537630527507901,-152.61278944
91.0,0.20942911,0.00044344,4.8e-07,313.46943104813636,0.02844830183259928,0.0016933992328646021,-152.53458724
92.0,0.20950819,0.00043988,7e-07,-75.23802373115313,0.028246440323012,-0.0009128018689333362,-152.59783902
93.0,0.20956766,0.00044242,5.4e-07,-376.4081640739327,0.028674004571923477,0.0009840723997380583,-152.49836123
94.0,0.20954886,0.00044451,3.6e-07,-284.52968956189346,0.0287083061416563,-5.29005192997851e-05,-152.67163276
95.0,0.20946875,0.00044189,3e-08,119.57036167362817,0.02856404311604393,0.0012997211283259631,-152.56103799
96.0,0.20958352,0.00043972,3.9e-07,-448.9693427549608,0.028437425928952723,0.0016195066015907956,-152.62141468
97.0,0.20936933,0.00044005,4.3e-07,619.246238205713,0.028702450414811467,-0.0008296662496467322,-152.57905516
98.0,0.209484,0.00043956,1.8e-07,45.65241577544355,0.028514695933640942,-0.00022893791982932316,-152.50775316
99.0,0.20955303,0.00044152,6.2e-07,-301.657317655634,0.028606074020429393,-0.00021145167202495254,-152.57541339
100.0,0.2095148,0.00044001,6.5e-07,-109.65686298141881,0.028713513542792706,-0.0012272749366423,-152.58308027
101.0,0.20946753,0.00043935,8.9e-07,126.87426492812996,0.02857550783363081,-0.0008138882245531157,-152.61298111
102.0,0.20947709,0.00044308,7.4e-07,74.83443492485577,0.028299619610274638,-0.0007200817995841952,-152.58193024
103.0,0.20944059,0.00044549,2.2e-07,254.70944559201322,0.02843808303634211,-0.0009571922393432649,-152.49893624
104.0,0.20960223,0.00044664,1.1e-07,-557.0935505016145,0.028878645517647548,-0.001585948760414881,-152.70900881
105.0,0.20947322,0.00044492,2.5e-07,94.56058454058154,0.0288123071568049,-0.001407015879615431,-152.76555207
106.0,0.20946875,0.00044553,5.4e-07,114.86201254048082,0.028557117193310937,-0.0018540502154414447,-152.53324554
107.0,0.20950088,0.00044594,2.9e-07,-45.3471191261828,0.02861368995754803,-0.0011781623938451262,-152.62179803
108.0,0.20955892,0.00044353,3.2e-07,-331.50069009777263,0.028506803243015338,-0.00092898926659149,-152.59573063
109.0,0.20942972,0.00044263,3.6e-07,314.1393673003616,0.028690281890758965,-0.0015941018656209492,-152.6850498
110.0,0.20949752,0.00044279,1.7e-07,-25.23388695398077,0.028807244387545162,4.968081577725597e-05,-152.54934599
111.0,0.20957041,0.00044173,9.9e-07,-387.92195839597355,0.02850457958884775,-0.0011985822305437203,-152.62122301
112.0,0.20947709,0.00044042,3.4e-07,79.10473554475152,0.02860145136488655,-0.002369886225699167,-152.65323224
113.0,0.20950799,0.00044299,5.7e-07,-77.44180596499135,0.028318729696322018,-0.001398579340622684,-152.54340416
