Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20954091,0.00406772,-1.31e-06,1.2452329357214897,0.028937743928713254,-0.0022428066131925943,-152.23366212
1.0,0.20955678,0.0040691,-5.9e-07,0.2647996761653376,0.028922521143430854,-0.0030636037930109163,-152.42015903
2.0,0.20958475,0.00406782,-1.27e-06,-1.3778489005513592,0.028977874162669153,-0.0025633786246800705,-152.39524166
3.0,0.20967974,0.00407248,-1.15e-06,-7.198100990956665,0.029282068712182387,-0.0018264956845438977,-152.33198988
4.0,0.20954773,0.00407343,-1.3e-06,0.7677982886673691,0.02901159171262345,-0.0021048405814968678,-152.19781945
5.0,0.20956685,0.00406948,-1.01e-06,-0.3310328016153543,0.02878820456076306,-0.0018745714045776286,-152.170027
6.0,0.20954681,0.00406002,-8e-07,0.9805138847563339,0.028982084694201788,-0.002300947468406958,-152.31263101
7.0,0.20953044,0.00406696,-1.38e-06,1.8954638980756071,0.029149945099129906,-0.0026870465484911186,-152.40789202
8.0,0.2095701,0.00406901,-1.27e-06,-0.516418520243315,0.028981890163626036,-0.0008462950183582655,-152.28790531
9.0,0.20951935,0.00406682,-2.2e-07,2.5447530748498104,0.02920021382191575,-0.002640798451202328,-152.52749538
10.0,0.20955658,0.00406572,-9.8e-07,0.3270812644660729,0.028905963295641428,-0.0022358617752912618,-152.29193043
11.0,0.20956837,0.0040702,-5.9e-07,-0.43977676112897557,0.028837769389290564,-0.0012678141052442098,-152.30860589
12.0,0.20953959,0.00406867,-1.71e-06,1.3292377854632627,0.029131029472917996,-0.0019199088527719974,-152.2043363
13.0,0.20955159,0.00406863,-1.15e-06,0.5935898424352586,0.02899189263551239,-0.0004993162002088591,-152.12996754
14.0,0.20959665,0.00406915,-1.12e-06,-2.1173169873110034,0.029082564095375615,-0.001979259007052369,-152.33793172
15.0,0.20958393,0.00406677,-9.8e-07,-1.3078954435897687,0.028677904860329947,-0.0016212164911421022,-152.35345716
16.0,0.20955342,0.00406625,-1.26e-06,0.5178479857245377,0.029078085503879587,-0.0019776918160130477,-152.31148097
17.0,0.20954285,0.00406563,-7.7e-07,1.1524168738138107,0.029139366395101042,-0.0018434030124916455,-152.31857284
18.0,0.20953186,0.00406601,-1.23e-06,1.7861443849102183,0.028624677502201597,-0.003322727289395831,-152.48149409
19.0,0.20956217,0.00407157,-2.8e-07,-0.09407607913922716,0.028798897179628795,-0.0026746283677263985,-152.3942833
20.0,0.20955831,0.00407314,-1.59e-06,0.143310954474723,0.028912815219110304,-0.002953862457142985,-152.5685132
21.0,0.20956095,0.004075,-8.1e-07,-0.05405328860953199,0.029074311853231078,-0.003189869098389402,-152.21142816
22.0,0.20959868,0.00406591,-1.27e-06,-2.1967343078297445,0.029103526866506368,-0.0003597022424061825,-152.22848698
23.0,0.20955963,0.00406886,-1.32e-06,0.11264088939639706,0.028898746654914476,-0.003463829669425795,-152.32988149
24.0,0.20952698,0.00406634,-1.02e-06,2.100712969675829,0.029104281928239124,0.00032409019837410325,-152.35633224
25.0,0.20955454,0.00406577,-8.9e-07,0.4527901142639033,0.02932433686980026,-0.0011264210549948887,-152.22446186
26.0,0.20953634,0.00407286,-9.4e-07,1.450708697701062,0.029032440254701617,-0.0010879765194314328,-152.2612629
27.0,0.20958465,0.00406782,-1.05e-06,-1.3693817790114453,0.02882962765295184,-0.002797648511747846,-152.31416438
28.0,0.20953573,0.00407015,-1.01e-06,1.5247058948399317,0.029067050115514224,-0.003886963650058321,-152.36284909
29.0,0.20958729,0.00407024,-1.29e-06,-1.576486622881954,0.029286502760920156,-0.0026609528161061313,-152.27257155
30.0,0.20958922,0.00406549,-1.15e-06,-1.6196749868681533,0.0289999970641877,-0.00289799743513228,-152.34234018
31.0,0.20953837,0.0040653,-1.3e-06,1.4118449286394614,0.02862696320088637,-0.003451275471104193,-152.34924037
32.0,0.20958363,0.00406306,-7.8e-07,-1.2541476430917267,0.02881904098291165,-0.002633029749330619,-152.31608111
33.0,0.20957946,0.0040682,-8.4e-07,-1.0803815029649473,0.029121751404044143,-0.0025217559316239578,-152.40348356
34.0,0.20960153,0.0040672,-1.07e-06,-2.4053841577952677,0.02930957284693307,-0.002152817575666185,-152.29480551
35.0,0.20960834,0.00406415,-1.16e-06,-2.7514847140683782,0.02904251102977746,-0.0021317428600854827,-152.28349686
36.0,0.20960916,0.00406953,-8.1e-07,-2.870034659767887,0.02898399270385074,-0.002409288169816257,-152.20836141
37.0,0.20959065,0.00406967,-1.32e-06,-1.7427278935297261,0.02880631208740264,-0.0023213671330280703,-152.39064153
38.0,0.20958577,0.00407077,-1.03e-06,-1.4816267952225695,0.028990332341783012,-0.0029648381434470117,-152.27314657
39.0,0.20952037,0.00406882,-1.05e-06,2.439199297841834,0.028775133039777558,-0.0005629130915526775,-152.38144127
40.0,0.20956715,0.00406834,-1.5e-06,-0.327953432517066,0.02909254319736486,-0.00021517353959757946,-152.33467329
41.0,0.20957519,0.00406192,-1.2e-06,-0.7401546174256745,0.029258405378648943,-0.001117500296856168,-152.30668917
42.0,0.20961323,0.00406929,-1.01e-06,-3.1125505394994044,0.02904090053202979,-0.002639439755175627,-152.39409163
43.0,0.20959187,0.0040652,-1.19e-06,-1.783625011498806,0.02915956711544506,-0.0008894743532040679,-152.36744921
44.0,0.20967872,0.00407105,-8.4e-07,-7.0283697455630705,0.028886175100714312,-0.0016427305290219348,-152.35690726
45.0,0.20964831,0.00406668,-1.12e-06,-5.209495946346972,0.029200137095224305,-0.002080336927584328,-152.09105811
46.0,0.20961526,0.00406981,-1.78e-06,-3.213115044912289,0.02893515329614743,-0.003519163709418224,-152.35939899
47.0,0.20958902,0.00406701,-1.03e-06,-1.6223186748122203,0.0288750176980503,-0.00260059929716824,-152.20529466
48.0,0.20959512,0.00406235,-9e-07,-1.9387201118146848,0.029002324512730982,-0.004058876685398909,-152.25532106
49.0,0.20957753,0.00406748,-1.16e-06,-0.9500022705339891,0.02916579061571743,-0.002191189355056161,-152.23845392
50.0,0.20961251,0.00406986,-8.8e-07,-3.1118326971122943,0.029348022063540275,-0.0023632879831161366,-152.21008646
51.0,0.20957,0.00407072,-1.18e-06,-0.5374899495255526,0.02918059734361566,-0.0031063672046351045,-152.24861254
52.0,0.20957478,0.0040663,-1.03e-06,-0.7650402252865494,0.028896600259097086,-0.0029401414228098955,-152.35709892
53.0,0.20958607,0.00406287,-1.18e-06,-1.387933145568726,0.028802891351052337,0.0003421438094915899,-152.26547968
54.0,0.2095819,0.00406825,-1.12e-06,-1.2170379785637722,0.02900604771743991,-0.0027262739164269265,-152.34234018
55.0,0.20956024,0.00406725,-9.8e-07,0.08886158243907194,0.02871315407383085,-0.0020771761052700323,-152.29135541
56.0,0.20960753,0.00406487,-1.03e-06,-2.686606266886735,0.028741989295161176,-0.0016881589683949239,-152.31435606
57.0,0.20958119,0.00407338,-1.53e-06,-1.2259041390761818,0.028893775628279113,-0.0007459697293727203,-152.31301435
58.0,0.2095458,0.00406796,-1.73e-06,0.9571317857660074,0.028887809994266583,-0.0019286641198488406,-152.55643786
59.0,0.2094266,0.00406763,-1.13e-06,8.101681340453462,0.02905245821626372,-0.0023752202997951565,-152.38086626
60.0,0.20956034,0.00406953,-1.7e-06,0.07048255445419631,0.02921482469539152,-0.0030468192956035964,-152.31013927
61.0,0.20954976,0.00406696,-1.54e-06,0.7355285852444093,0.02912254049219886,-0.002335619773584742,-152.32528136
62.0,0.20958088,0.00406896,-1.31e-06,-1.161715358961632,0.02902489637718169,-0.00268318014871834,-152.34464024
63.0,0.20959848,0.00406387,-1.28e-06,-2.1600756389388724,0.02912195540403491,-0.0011005858226211052,-152.43050932
64.0,0.20957346,0.00406644,-1.38e-06,-0.6866903189656872,0.029145860928792948,-0.001058620380864886,-152.18536077
65.0,0.20961373,0.00406962,-1.26e-06,-3.150901274307801,0.029127736068542482,-0.001806506737803205,-152.16025173
66.0,0.20958973,0.00406691,-1.4e-06,-1.6719549979104515,0.029157526131415774,-0.002108679200320915,-152.383358
67.0,0.20956685,0.00406867,-1.41e-06,-0.31351661671204856,0.028866015400767046,-0.0030670768330279827,-152.28234682
68.0,0.20956736,0.00406896,-1.13e-06,-0.3578234383163759,0.029233603618945597,-0.003535979798541997,-152.27966341
69.0,0.20957834,0.00406425,-1.17e-06,-0.9635479954059811,0.029345724079601104,-0.0010234682413890256,-152.30323908
70.0,0.20955119,0.00406415,-1.15e-06,0.6784506935918009,0.02918562648299136,-0.002337898806061618,-152.30247239
71.0,0.20949983,0.0040681,-1.04e-06,3.7209033707305283,0.02919053876381481,-0.001951465804323108,-152.39447498
72.0,0.20955739,0.00406649,-1.43e-06,0.28298300652841163,0.029384601371944846,-0.003919685568275705,-152.27199653
73.0,0.20958221,0.00407138,-1.33e-06,-1.2584295863905128,0.028726067616434335,-0.0005360665138658612,-152.29288879
74.0,0.20957397,0.00406558,-1.46e-06,-0.6952468186548247,0.028749879306019646,-0.0029469400469008407,-152.36380745
